ID,F20,F30,F40,F50,M20,M30,M40,M50
43019,0.008763270879371414,0.01136778091922593,0.36937555486809837,0.12292424350307561,0.007561716967783543,0.015387521208995272,0.15820573735125157,0.3064141743021982
43020,0.13802852729000561,0.3206896444157905,0.14857552658839462,0.050451140797510396,0.031003052798952182,0.14563403064960995,0.10915536167878229,0.056462715780954645
43022,0.23707406677304388,0.1917023007664479,0.1723950930453833,0.15847872261566934,0.03373208398789812,0.07687541057108756,0.045963010031568934,0.08377931220890096
43024,0.26939382196666994,0.2832770695346026,0.025584574973319275,0.026360929654732572,0.10416670168317001,0.24811470441311934,0.028094148737775267,0.015008049036610968
43026,0.3499974461536833,0.35159370261851053,0.011393768852018968,0.018274619636692746,0.05919972500980171,0.18771984216347254,0.012389171252698812,0.00943172431312154
43028,0.0175086599018452,0.03804744687448141,0.23764126070772995,0.41559502104588286,0.004902258100992075,0.011338180105371189,0.05865120096672111,0.21631597229697622
43029,0.6005330945066049,0.11330794323381228,0.08143516313194502,0.013764747631574597,0.0708728853366404,0.07072793910290727,0.03508749994672788,0.014270727109787605
43030,0.2426084508226943,0.4733533966815227,0.052192080587773124,0.039632352616465624,0.021056312230588445,0.11908013913653633,0.030066336635724205,0.022010931288695308
43031,0.022294777322627614,0.601712334893307,0.07709691496496072,0.017271574831690777,0.0021141487575582,0.06520544975057396,0.1957904997114014,0.01851429976788038
43032,0.4613512420126159,0.23538036664082235,0.04070129467230455,0.01830176848345144,0.10380058282190897,0.10978217198689588,0.01949160354238763,0.011190969839613145
43033,0.8220816776576649,0.09093975903971895,0.013088093478430698,0.019699089872338805,0.020586258695639945,0.015495980221960592,0.005871722322435797,0.012237418711810371
43034,0.03684647952554204,0.2449323329934887,0.20783600074720923,0.02298175921102713,0.011886378032458757,0.09471175339229436,0.33561227296921403,0.045193023128765865
43035,0.1467757917312874,0.24142431197511283,0.19463861016222486,0.14165485156351404,0.01884568089093151,0.05955727313684981,0.06644404834837328,0.13065943219170617
43037,0.5880863224830322,0.10823814790435488,0.017755223806292846,0.009057348931850373,0.043961438960747966,0.18480334886047214,0.02947957037657519,0.018618598676674213
43039,0.6797854376227218,0.17829500131680662,0.01734121877572511,0.010772694134355302,0.03980261445117775,0.06043248846822439,0.005751196904275216,0.007819348326713918
43041,0.0888079954388426,0.39241224177171063,0.28904756111708824,0.07298019159007411,0.01949358304556692,0.05176843080642659,0.047099093848084334,0.03839090238220663
43042,0.5853440552675955,0.08307145777852543,0.03321194098198621,0.058643420643774244,0.040390763521701865,0.16217006386411706,0.008226998908691172,0.02894129903360866
43043,0.5967188053224751,0.16491305985244478,0.04387638110589047,0.04993749978490936,0.029628664242418203,0.04694906131671544,0.01831655484608888,0.04965997352905766
43044,0.20680876745526494,0.30972990179098264,0.20567766614019956,0.06052678370200563,0.02996797811291068,0.09431988558498919,0.054769174447964156,0.03819984276568325
43045,0.0085833886675911,0.02099175464229491,0.5747246727780398,0.09720567930844606,0.0024480095114749975,0.005706865579635021,0.13760243848786977,0.1527371910246483
43046,0.03619833037123465,0.11152710721628782,0.14138901727538605,0.2457973203517928,0.01718177245309507,0.08943271359158911,0.1086980718644679,0.24977566687614652
43048,0.5829444741971183,0.15099965378135052,0.08376568437762033,0.04893433088104584,0.029046008694458104,0.04211991017585817,0.015077680097025557,0.047112257795523325
43049,0.49129601039449994,0.09870056586602347,0.09036834320913617,0.07691371513763798,0.07526208176382794,0.07166755329575686,0.03632338156349427,0.05946834876962326
43050,0.11882027457134268,0.22861799153490517,0.22603795262836157,0.20230110905198748,0.023358096591694393,0.05793332530060619,0.07009290080215579,0.07283834951894674
43051,0.1880618766118615,0.27306139105799476,0.14060235171940422,0.07864339564342615,0.046583310548337864,0.11356587158743514,0.07399253601274437,0.08548926681879586
43052,0.07499504499929811,0.5994519670550025,0.05080571267301044,0.019788704591113745,0.005774389564002587,0.21706068776958568,0.023153925310823206,0.008969568037163887
43053,0.7602158347475454,0.14361452126638893,0.017527677152860924,0.009572946608859906,0.029667893297940635,0.024235486010015163,0.006360345455146381,0.008805295461242701
43055,0.0562674624099177,0.34797757589952183,0.009613573355723876,0.01846005073587263,0.016736888856977633,0.5220454484736368,0.01979118841310432,0.009107811855245201
43056,0.028896379893409537,0.047231420779094084,0.22230135497733025,0.5454053111960435,0.007201906140988765,0.013486020637248769,0.026220187520578937,0.1092574188553063
43057,0.09147644761516388,0.2189274212619806,0.19942553359387544,0.11667408949231549,0.017120986691330352,0.09931301190410918,0.14027997463765526,0.11678253480356991
43058,0.16796312620190126,0.15359713429445115,0.1718493613438931,0.19683040581968902,0.040483591514894224,0.07755893980430313,0.07251688608453152,0.11920055493633654
43059,0.2874909612377976,0.20376844110218542,0.04639957793102147,0.045478408186748816,0.2345518766758797,0.14296650912133962,0.0127856151439928,0.026558610601034642
43060,0.04841135282980141,0.08190767942101629,0.43596420511454176,0.05567119207585142,0.013852171916432001,0.0382927990236115,0.2023265813314532,0.12357401828729259
43061,0.04860291411041164,0.4687816319660072,0.13217933475922666,0.10666983776820568,0.01285321108889304,0.08455756321656283,0.06791806095413473,0.07843744613655813
43062,0.7332615204304966,0.11644925541962092,0.035744709769811894,0.031321920611273785,0.02623233484485468,0.027857004087134738,0.009931452015630117,0.01920180282117721
43063,0.3508606884893446,0.04062999386136623,0.0075791241147096615,0.007105573955035547,0.2930178636303613,0.26449197271593045,0.010616041035265,0.025698742197987404
43064,0.1504647771076475,0.486600827882665,0.1397246457703512,0.0940880777286893,0.012638086483375804,0.05026027180483235,0.03134278480473133,0.034880528417707626
43066,0.03903360261228704,0.6227853628074478,0.08209312190267631,0.026847665432698363,0.005785230801165975,0.13844289364515172,0.07087211618726388,0.014140006611308953
43067,0.06607825801135575,0.07856383660105633,0.24653579485281962,0.154455891180095,0.01390813212141027,0.04806318910715248,0.1545486354183621,0.23784626270774833
43068,0.6947644997935155,0.08445522313633912,0.09894227299900583,0.023891547305548204,0.01400441966549292,0.01667510497617144,0.02246414605874026,0.0448027860651866
43069,0.30941498565402287,0.11693031123431617,0.022671611766362832,0.02986162923151477,0.2747547834306526,0.19059967177825604,0.02190568773632843,0.03386131916854625
43073,0.07463230139184264,0.3992423345051409,0.012199161875916945,0.010722756425943133,0.01956044806545012,0.4606732448119976,0.01590804790437728,0.007061705019331278
43074,0.025741702299839592,0.5878391620768524,0.028792612443578936,0.017382991855977834,0.004683138859817254,0.20606720671811524,0.12099175411200008,0.008501431633818645
43075,0.7399097387124799,0.13046069842742034,0.021178812097524997,0.016591162997834922,0.03165076904747617,0.042028673828973004,0.009812261147314663,0.008367883740976129
43076,0.4697121388579374,0.27121519654156073,0.1003611109820121,0.0440070382170681,0.03554354525775737,0.03838322948517267,0.01333750920583897,0.027440231452652616
43078,0.022469814021741186,0.19121792478159874,0.4034087635712026,0.08926235217666863,0.017083532867148362,0.05541286884762431,0.15441467263252853,0.06673007110148745
43079,0.42432564335235323,0.25459104176298286,0.15103253456816934,0.040343321135373804,0.01318616710869442,0.05481963720034415,0.034481066598397406,0.027220588273684895
43081,0.5543329710278868,0.19914569700395332,0.020352948170049633,0.05574950949058179,0.06052873718821514,0.07840665289136245,0.006345227843263181,0.025138256384687745
43083,0.8184705848493757,0.06850735578968367,0.014817875460161807,0.008103525044180526,0.03666240012226653,0.02948210860850794,0.00629772221708529,0.017658427908738783
43086,0.03871356206342662,0.03539967422605037,0.17722768050045298,0.32404687456727377,0.019307647587137017,0.03624993766688175,0.07902834758242841,0.2900262758063491
43087,0.04453840178354239,0.0772597283972212,0.48575942142240053,0.029794926898789893,0.0066292548553749196,0.01314084804513973,0.2943657511947997,0.04851166740273158
43088,0.035002226606854266,0.06616976336523217,0.4391572627070291,0.10741180888322835,0.008890279132983517,0.041824660957155854,0.0942565843922944,0.20728741395522227
43089,0.7549783186499093,0.13285963976698292,0.020010321954723215,0.007501171400401565,0.026104937063203926,0.03233832836535998,0.010507381613497676,0.01569990118592141
43090,0.014094972411547457,0.04453631834028354,0.405707936118164,0.21987556202525646,0.004820139481950903,0.014533562403816768,0.1102964546075457,0.18613505461143515
43091,0.8551862514764409,0.048462707286831275,0.023285148786565932,0.011669114445549399,0.023278590919096606,0.013271565614136312,0.008048047005596798,0.016798574465782763
43093,0.8071733113262751,0.11168983052727333,0.014391288278114657,0.019165288877432823,0.015013526177806791,0.01775963026533975,0.004241742169988487,0.010565382377769087
43094,0.12328191410417697,0.5571044414324048,0.016047971903172503,0.01812783886597644,0.018629849426803447,0.24323136042140928,0.01502295765316586,0.008553666192890774
43095,0.2532872159636453,0.2074285262339549,0.06266228680525017,0.03251868889776418,0.1634365196545008,0.22389679101015647,0.021557341864238504,0.035212629570489686
43096,0.01571781771658779,0.06495968568987476,0.23866480396613599,0.14728198593140188,0.009193283816522521,0.05001237355897495,0.18835551826400102,0.285814531056501
43097,0.7381978543537029,0.13423383372697903,0.03681948857741047,0.021618143689630775,0.025200828696239512,0.02486695429693077,0.007880084788538109,0.011182811870568429
43099,0.4484512211164962,0.15133260393300801,0.1564297056776988,0.03910698717993415,0.049776712928893734,0.07436810106872602,0.06113769884546798,0.01939696924977501
43100,0.10445809612030169,0.16609330863453764,0.27504387559224736,0.16015034614036217,0.020893511472945374,0.09848755493843621,0.11800515103402545,0.05686815606714403
43101,0.2723157088068124,0.162558182999341,0.10894233653896372,0.0412290233908201,0.1458942836827498,0.152483022360224,0.06366723256205267,0.05291020965903629
43102,0.029659128307331736,0.06624505454504587,0.06750203975183681,0.5747503067530997,0.016625781477321237,0.07161136684515579,0.017713628489484975,0.15589269383072402
43103,0.1817930581867335,0.1163211626415534,0.09959979553614166,0.11642079102775664,0.1359677816290824,0.18476086549682616,0.05029622968147117,0.11484031580043504
43104,0.8054656386503175,0.07324690372432935,0.015154362610194805,0.040340700460359445,0.021335273226452352,0.017504155307059118,0.005250781706939799,0.02170218431434754
43105,0.0035100207352910836,0.027479595010825232,0.25555202000454713,0.3602992356183448,0.002724332454974949,0.010600128733287582,0.09687688075716469,0.24295778668556461
43106,0.46571894628322935,0.16348162640365546,0.06913048386182455,0.03453192794158721,0.07450667424256562,0.13445380781093613,0.03076034550384369,0.02741618795235772
43109,0.680809973960144,0.09666205483527522,0.009914069933321305,0.02299656578518013,0.08544249164905719,0.08407097170924611,0.007512759154147454,0.012591112973628641
43110,0.30578621806722506,0.1554643567916405,0.2290530232212009,0.12038879989810554,0.031547352124472475,0.054702804299315476,0.034468762011670526,0.06858868358636937
43113,0.04263852141064863,0.40632341292595014,0.01927670559372138,0.006669783058505428,0.010814610441026199,0.4714835737202828,0.03895764486423089,0.0038357479856346043
43114,0.8405444743692541,0.06796966201505576,0.01610646143894922,0.007998401516414283,0.019586769492867175,0.022149080418722423,0.009904300349828126,0.015740850398909222
43116,0.6658366317494938,0.181987427812518,0.030601335216767393,0.01869899832640509,0.026491923046892036,0.04170690891033382,0.01904336317675302,0.01563341176083692
43118,0.0386482864893383,0.08823060583833096,0.3425720974581276,0.18879592595901032,0.005717771037003908,0.01935035373379478,0.0991604868745798,0.21752447260981414
43119,0.31756043456113614,0.2345205934790641,0.04579532212606126,0.045185333431683676,0.08590112168411126,0.20920168892380148,0.03312661271354227,0.028708893080599828
43120,0.0831044037527054,0.40029986216287317,0.008393775681527129,0.007488937385212236,0.025025487843988076,0.4395295583825982,0.028097309415159796,0.008060665375936017
43121,0.8746199446953736,0.057883560681965034,0.021345924826947527,0.008281604081253037,0.018048100233883587,0.008831679545567404,0.0042160596854654,0.006773126249544396
43122,0.3520540214341824,0.3285307039872296,0.1355235668110161,0.041292962282569776,0.016383661317777916,0.037319736979352564,0.0434561738664916,0.04543917332138006
43123,0.5246798829203296,0.14940855140959106,0.06957517541982372,0.03385463986027063,0.06907828525941531,0.09165280609425228,0.048261265590349885,0.013489393445967513
43124,0.01763269654928113,0.34618499070336695,0.01738112933642544,0.019630627114016322,0.007137577661378721,0.5288253583714632,0.05026105894384138,0.012946561320226885
43125,0.8089598082742611,0.1265027429015906,0.006918022641669934,0.004967356317152859,0.020301916207086504,0.02574549402322663,0.0030301161064753153,0.0035745435285372035
43128,0.7030802511079178,0.11928008739937361,0.05496816621393006,0.02249041123922293,0.02629040483664733,0.026950744420985974,0.011807044761611978,0.03513289002031016
43129,0.09535860248999846,0.500490361699678,0.13798818043277034,0.029077972505738278,0.008315155859036426,0.09474207424816937,0.10264638297785836,0.03138126978675081
43130,0.6417589118182154,0.1048749262184869,0.060638444322964724,0.01951070455114866,0.06265449461711002,0.07492252210920622,0.01238917786970389,0.02325081849316407
