ID,F20,F30,F40,F50,M20,M30,M40,M50
38051,0.05320702540223782,0.3864906553226378,0.1373098510113788,0.014787831290684977,0.012999892284219307,0.17127563390161846,0.2018172085486164,0.02211190223860647
38052,0.8597802945125946,0.057093644727184485,0.02016681223810424,0.011497539986595895,0.0255269874116545,0.015171486713087257,0.0036825279065266833,0.0070807065042524575
38053,0.012891323393584194,0.5600090831434855,0.07345434993323459,0.006789200753140627,0.002309764311005544,0.12624371007506702,0.21377705341384876,0.004525514976633841
38054,0.08548336544080597,0.07044787681663875,0.249400767642691,0.30268298551816275,0.019368098270071604,0.023566612270262237,0.037158577811590404,0.21189171622977726
38055,0.8172116687554724,0.06829415744883263,0.03216731064541729,0.016579002537940632,0.023047484865951724,0.015976191722551297,0.008470099433636559,0.0182540845901974
38057,0.37068603415874485,0.2253398232920794,0.1015527094231865,0.09291195843129796,0.05631641030892147,0.08102815503774945,0.04529327478614428,0.02687163456187591
38058,0.5727065308763436,0.18343900086523052,0.03317690072562756,0.029331126451271318,0.03969178555661681,0.0910884604861826,0.020310265568887025,0.030255929469840546
38063,0.7155482149038962,0.17553254316356842,0.0191350760347846,0.01433985377118158,0.029368526344129037,0.03317204255896287,0.00630633313831758,0.006597410085159828
38064,0.37306848757077377,0.19904074474399328,0.029066604728219692,0.021813638126878747,0.23574922476079999,0.12615227380692812,0.006475288848538633,0.008633737413867788
38065,0.584660144231187,0.13683975318114872,0.03317407612766902,0.02661809137452472,0.09233671373034152,0.07899756263070043,0.022157945463229186,0.025215713261199493
38068,0.021086400786473915,0.06365673732137588,0.33044355354425803,0.19118386003769425,0.00716110171941976,0.01795038195777872,0.12310898257280523,0.24540898206019432
38069,0.9322309230664351,0.034985705594977615,0.007323602280661918,0.004859916695549867,0.008941060534924397,0.005914414614119854,0.0012918011033706616,0.00445257610996089
38071,0.7088501844344915,0.09633429853039983,0.04799214689401199,0.01784772519087665,0.037731654620040044,0.046631112749423394,0.017800405826134034,0.02681247175462253
38072,0.0574727749384189,0.3080054185813282,0.040226324031012194,0.04709848949321728,0.02117360621637403,0.4196694814124585,0.07229535616008613,0.034058549167104823
38073,0.5201034644181106,0.14517188481439947,0.13649662017614692,0.020118396478006825,0.031361138018070174,0.04890382181917106,0.06534003728050164,0.0325046369955933
38075,0.3850592924705086,0.21134670121801485,0.12583884531472864,0.10493135727439581,0.02555788063951898,0.06235800725114062,0.043519095906538664,0.04138881992515349
38077,0.137001996841227,0.62293726092889,0.01865562943505724,0.013740071154391326,0.01630357806358003,0.1561131640717341,0.026662732046037554,0.008585567459082637
38078,0.6176541439771868,0.14919350480331814,0.03453990963220108,0.035948473189516564,0.05307526072135299,0.07657257145583507,0.010294548333610107,0.022721587886979106
38079,0.11703040477385271,0.12961966515188394,0.04325494910559112,0.06510222264411668,0.1960591406871953,0.33023233186587536,0.037187647815172885,0.08151363795631203
38081,0.6042910034514075,0.2107957910601831,0.044545392452035766,0.028507040201213925,0.05345095784534722,0.029312450786790335,0.012631235638290293,0.01646612856473173
38083,0.6639536989534517,0.17006809199013648,0.038308469854777885,0.02827582564617118,0.03411464918050702,0.03272536560496592,0.009797205478987372,0.022756693291002206
38086,0.09952918613768809,0.4847674266502455,0.014991325606598263,0.006832195435963226,0.011908678537933686,0.3658980866201963,0.012769590053253533,0.0033035109581216198
38088,0.49097163818052375,0.27506813702436683,0.07609783930487526,0.03182522226178252,0.02763243836747224,0.06532652795323918,0.014585747747737755,0.018492449160002453
38089,0.35740851923605843,0.1531578845557524,0.13592425987640838,0.15781351493902346,0.029960813118607044,0.059504751921800984,0.013535002317859814,0.09269525403448962
38090,0.7595830492470713,0.1291933942951707,0.014542930281657524,0.012910707009459727,0.03689225654097992,0.03422364385433873,0.004548385609755396,0.008105633161566815
38091,0.04743231541564695,0.5704295808684031,0.06690204044792193,0.007231557812081715,0.006380789502942296,0.1597784976180453,0.1331762478169298,0.0086689705180288
38092,0.5953448080657532,0.11417221479636118,0.06374180038192384,0.031801061780968205,0.06944580319548421,0.0741270696713237,0.016879689934962454,0.03448755217322326
38093,0.4750661647908755,0.23003690521831083,0.044795635794832436,0.05720967239443935,0.05974414156400586,0.10857923607411439,0.01058643447243657,0.013981809690984962
38095,0.06102417428606121,0.5680827904714694,0.07849464672422042,0.07894912790389488,0.017057956497422155,0.1138181196791544,0.05171384346405251,0.03085934097372505
38097,0.07265381765504206,0.07825114597100574,0.5222368145417428,0.12552452661312472,0.03020718064796119,0.026101466039576266,0.06403000518300975,0.0809950433485374
38098,0.04418983018235022,0.24424755707259707,0.3919496143444516,0.12253159686931438,0.011035398544568815,0.030713126438983256,0.08097561239830799,0.07435726414942664
38100,0.5489988430751458,0.2318780024975065,0.06012276889336378,0.031515507644823554,0.02085564037724599,0.06024485852711037,0.014961324231435598,0.03142305475336852
38102,0.1131957252804428,0.27576677266987104,0.007349116354793188,0.02680041333610326,0.05145353355820037,0.49148532625621055,0.020037862957188797,0.01391124958718985
38103,0.6675584434187543,0.20428070836005052,0.03486977594444822,0.02338763930151469,0.017263894264598102,0.031460421431323,0.007867267437377276,0.013311849841933992
38104,0.4325772983475199,0.3053304119004648,0.03383887059433499,0.01287105246611984,0.03964289945455821,0.12668412420444203,0.02695319347058286,0.02210214956197743
38106,0.828095759936553,0.07584573516070445,0.032257572577416585,0.015911585806866604,0.016361553822685067,0.008585302339225913,0.00992691625748378,0.013015574099064472
38107,0.060191012413078324,0.07726876619220086,0.3161881411198026,0.03278160204740227,0.0158419214273117,0.049436088242613606,0.34882235270360606,0.09947011585398453
38108,0.022438035401616315,0.5165706384830687,0.03012838853454257,0.01455870596972499,0.006383082079746069,0.33258282097271674,0.06675610929518784,0.010582219263397027
38109,0.1652712071931584,0.3982012437831737,0.04218385511882268,0.01970483150234431,0.030324496345232693,0.2837611007632243,0.040910902262825934,0.019642363031217913
38110,0.02903214904534364,0.6193117062905585,0.05298722855683026,0.016928168744685126,0.004803138812724167,0.15963500943830963,0.10441157026621319,0.012891028845335474
38111,0.016741042746205095,0.043348849159762205,0.2274506652022764,0.19272629047607567,0.011677343718583425,0.04718077539688725,0.15036738568643016,0.31050764761377975
38112,0.5312512317665875,0.23579351016052277,0.025571641073225872,0.025569689047860472,0.07037116058097066,0.09445191327259544,0.008218002018142186,0.00877285208009496
38113,0.23627694552211392,0.15027075747984814,0.16212775595561096,0.12871579449271,0.09230242041201756,0.06676539838854541,0.04394960251408945,0.11959132523506459
38114,0.4787747157728271,0.23658459988484545,0.0851379480765998,0.06858332149416763,0.03565318906988464,0.04387635826922279,0.02396937516238198,0.027420492270070738
38115,0.7841429807342588,0.14370878925991024,0.020239490315598463,0.013130350583466364,0.013433602254384676,0.01609751054455967,0.00434428651672524,0.0049029897910966265
38116,0.4757852217225409,0.07708533538533374,0.12522034112678124,0.04536204492857901,0.13814641174217673,0.07660797802269,0.017273360021095373,0.04451930705080302
38117,0.0798298667025834,0.08888968459436734,0.13455413054410548,0.2278055030044016,0.027119265683642483,0.07892801461643112,0.07192750146113111,0.2909460333933374
38119,0.7416071659110809,0.12679188785900658,0.030087160062705023,0.011302095809955016,0.02862439178149496,0.03974286265362891,0.007916579048602749,0.013927856873525876
38120,0.23515640104007626,0.1711138486064208,0.17655345094901223,0.05470985118682285,0.07801232989736735,0.1377173626484458,0.09559757445097104,0.05113918122088362
38122,0.7728405662678048,0.09756865254898012,0.01843145636797849,0.015198089581542975,0.05837925295050288,0.026865691574348552,0.003724378817729682,0.006991911891112261
38123,0.3813617885735157,0.15257745657813887,0.19550972062645997,0.0994759853128102,0.02826985128635593,0.029046537037740676,0.04951694676833541,0.0642417138166432
38124,0.0348428854847355,0.2151991436493334,0.3375094783272757,0.05928938394298721,0.005530295681135109,0.06531024599544677,0.24475674675687895,0.03756182016220736
38126,0.5125117759955695,0.3192253120321887,0.051451253479710024,0.021952536679732015,0.01132698320957152,0.038676015018312596,0.024993636814653473,0.01986248677026233
38127,0.8210339433987155,0.055687955683014614,0.02193084810765634,0.009894319788929988,0.045610789273734645,0.030417976345417402,0.004037707488704174,0.011386459913827657
38130,0.031213632241678203,0.22198213034843955,0.4306077270974014,0.08181553077508137,0.008099477477676456,0.053468491193148164,0.12473025926830923,0.04808275159826557
38131,0.019434081048107146,0.041507615349517996,0.5516687621913487,0.0621154054577266,0.0045363523375735616,0.02132202988866958,0.1749988006613943,0.1244169530656621
38134,0.06950336758240729,0.534449006539288,0.08954213322081866,0.0234951781680561,0.008136873562515641,0.1286774441284164,0.1147019503385345,0.031494046459963516
38135,0.5640950113792736,0.33296508591483004,0.009677475510320862,0.007220265640381834,0.018272409874531905,0.06301240601875875,0.0027821067895016085,0.001975238872401553
38136,0.4392724215242979,0.08401228756497497,0.06672580247916167,0.02282759196522854,0.17670468277665272,0.1581153268180808,0.032798708935988546,0.019543177935614837
38137,0.1844587426588464,0.44224030317000945,0.06906862359512053,0.03293793944526494,0.02637526782946321,0.18818903768845954,0.02979675018474025,0.026933335428095787
38138,0.7560442484894921,0.10993628748022959,0.007453429573249497,0.009781493517668298,0.037447843535040645,0.07112276837694186,0.0020638315208832436,0.006150097506494682
38139,0.23160172596784231,0.21141242708832064,0.21102710786838763,0.15825886560129102,0.008319392078485572,0.018631232510642148,0.05077510917927177,0.10997413970575896
38140,0.06129648527957893,0.5769012872217398,0.012437022805313714,0.008451750123769707,0.012958630067580528,0.3040682625739573,0.02143220450355822,0.002454357424501655
38141,0.1709539537238783,0.1936046892743415,0.1937357053852769,0.15145209762614842,0.02339841183348825,0.054082084126021404,0.12457932316534497,0.08819373486550018
38142,0.5053012776555066,0.1775705253595358,0.03082153948713218,0.02278515838630854,0.07844138099086358,0.1418260732353606,0.020329052657067748,0.02292499222822513
38143,0.20841473183903353,0.07083599878219354,0.004215086124531498,0.007322854857219196,0.40825234359298845,0.29305523559445984,0.00356947420358579,0.0043342750059882406
38144,0.054360988440766686,0.060596019143452175,0.36239882841550103,0.2482818103989593,0.013906008324166023,0.02682193437635826,0.06999506252607049,0.16363934837472602
38145,0.11765885136231631,0.463193760322937,0.047848895755925935,0.04680540485816904,0.032541706661521855,0.25034801434519066,0.021169431190143327,0.020433935503795828
38146,0.06922200400118653,0.03763743303536855,0.08953030581274542,0.23004901230696262,0.0575536320200127,0.07085849698332282,0.03684951021473649,0.40829960562566464
38147,0.030660745979503065,0.038170808177354326,0.2430855758682852,0.3413189500623165,0.008502215694984466,0.02401869054392158,0.06773982356204773,0.2465031901115872
38149,0.7969313010258168,0.11233147618210759,0.023456775679267242,0.010140859311572461,0.018241838067251468,0.021404193993091455,0.009086985324444435,0.008406570416448926
38150,0.06828567394548873,0.48337484025572397,0.1012784811909013,0.09132103502058188,0.035384932646269816,0.14189974254846452,0.05060503172876072,0.027850262663809067
38152,0.0706489348147524,0.5437185334220423,0.026690671724756886,0.027161909402399927,0.011015731432601124,0.2697629315091213,0.0346573236282362,0.016343964066089924
38153,0.062457635171749,0.34222771998283236,0.0713734810028403,0.06911179907275224,0.035308649355162286,0.2703716392625599,0.09160809935728341,0.05754097679482041
38154,0.31442439155183133,0.31575617370128006,0.033814541764317814,0.016372607467331015,0.04942381891846929,0.2538631112050214,0.0072946502116811515,0.009050705180067823
38155,0.7218226102965807,0.07805453100570639,0.05413800630250285,0.017632337105048253,0.040791890274361496,0.041023601389941836,0.019645518917765,0.026891504708093608
38157,0.7946670694770505,0.06634654147436309,0.023334886271815153,0.020857785450623386,0.048993107443192484,0.02102739795454868,0.008886850023532976,0.015886361904873598
38159,0.5408887981399846,0.2143027836067128,0.06170082613185198,0.040626356757297796,0.02986671750522416,0.0692447337883301,0.024435622914356348,0.01893416115624217
38161,0.08605431862168456,0.1327428880438993,0.033239981855866574,0.046892981627305416,0.09686359177592836,0.4147864965859816,0.06103044229343885,0.12838929919589537
38162,0.6250145114399597,0.11509512380438007,0.035842447632391826,0.03926248857719684,0.09078314237094304,0.05183556783720277,0.007215368277229823,0.03495135006069596
38164,0.06347887067469611,0.08890621536269257,0.19427474600272004,0.04659343589836541,0.02708001441090243,0.08916880490789059,0.35400320074406183,0.1364947119986711
38166,0.4873685613227415,0.17888645004447667,0.06753126563714007,0.05208506307554839,0.06165531087074486,0.10352648937716893,0.02003654902177941,0.028910310650400253
38168,0.09760380756195311,0.1705338034996624,0.47677752017174635,0.08372559735841184,0.020093926884541077,0.02936632802873844,0.060958308927651784,0.060940707567294916
38170,0.6501759904797816,0.15674655842757737,0.034837051088301325,0.036031276158026704,0.04043025550823803,0.04865514135758027,0.008861507026456028,0.024262219954038856
