ID,F20,F30,F40,F50,M20,M30,M40,M50
41200,0.012583371,0.06284287,0.43418342,0.04232713,0.003673593,0.012386641,0.31549773,0.11650518
41202,0.61560935,0.28545308,0.021267006,0.01156078,0.022721853,0.034109533,0.0049330625,0.004345376
41203,0.08570263,0.20646086,0.24743865,0.09838404,0.01586108,0.08462747,0.16790976,0.09361541
41204,0.12379268,0.17317094,0.3535604,0.047929056,0.012045588,0.034507573,0.17005937,0.08493447
41205,0.22934036,0.3208218,0.06757712,0.08773338,0.03985316,0.14580978,0.056623854,0.05224058
41206,0.22061531,0.17349035,0.12505199,0.05290505,0.11828156,0.15072691,0.097560324,0.061368488
41207,0.14070751,0.17067894,0.17692283,0.17613164,0.044989206,0.10131935,0.078398876,0.11085168
41209,0.14204046,0.5453813,0.048974447,0.0056699105,0.0086868685,0.19724406,0.042244975,0.0097579425
41210,0.41985047,0.12241968,0.012500171,0.0068197926,0.16233775,0.23457532,0.016739475,0.02475735
41211,0.0016034519,0.5122612,0.078768864,0.0018837551,1.880785e-05,0.18019088,0.21927932,0.0059937164
41212,0.090003535,0.54596215,0.022030793,0.0036663252,0.001814273,0.3051754,0.027716517,0.0036309345
41213,0.76432145,0.16288908,0.02049129,0.009847194,0.009932394,0.014313707,0.0072645782,0.0109403245
41214,0.025589019,0.110550605,0.20890126,0.3512864,0.0052375924,0.033857986,0.050692864,0.21388423
41215,0.3943616,0.3063278,0.08988427,0.017111238,0.02727598,0.1049694,0.04324685,0.016822843
41217,0.9350945,0.040979195,0.005421178,0.0030295975,0.009225509,0.0033069889,0.00039565944,0.0025473526
41218,0.34326905,0.27375385,0.12016567,0.07403478,0.025784124,0.07451249,0.044077847,0.044402197
41219,0.051176798,0.55371445,0.09154428,0.013444582,0.002246552,0.21096668,0.06373256,0.013174091
41220,0.6959036,0.10982879,0.035312705,0.014725929,0.052109998,0.04131003,0.01630582,0.034503073
41222,0.050048582,0.112534344,0.24619861,0.1894233,0.02335602,0.04639732,0.15999724,0.17204458
41223,0.25911123,0.4779705,0.04842942,0.01504801,0.017690629,0.13627686,0.039881524,0.005591887
41224,0.10089906,0.2725104,0.19973856,0.1673916,0.004628587,0.058348812,0.09181468,0.10466828
41225,0.2720933,0.22228867,0.099237904,0.067799926,0.07604375,0.11033289,0.08892246,0.063281134
41226,0.046609428,0.02076139,0.44570237,0.038845442,0.006810514,0.004958115,0.2527624,0.1835503
41227,0.4263859,0.20197181,0.013522088,0.012263722,0.12583831,0.19147155,0.015111024,0.013435659
41228,0.14032184,0.22689691,0.05515254,0.032132633,0.06081657,0.35744202,0.07283658,0.054400895
41229,0.55941826,0.16597627,0.012443437,0.011862775,0.13222194,0.09969691,0.0070884344,0.0112919565
41232,0.6897616,0.064099476,0.034528986,0.047311988,0.077123396,0.044833023,0.0037818241,0.03855972
41233,0.011262037,0.029796233,0.119500324,0.418304,0.007946373,0.03363763,0.0530949,0.32645842
41235,0.2006615,0.19356453,0.118892565,0.107063234,0.10143638,0.13207434,0.07968073,0.06662669
41238,0.03127944,0.2918926,0.059224054,0.15202823,0.007810538,0.31149167,0.08735869,0.05891478
41239,0.061364785,0.28599828,0.11479183,0.11997231,0.025061483,0.19512509,0.12022697,0.07745925
41240,0.5223997,0.26157707,0.036407232,0.032117814,0.059291746,0.06544076,0.006632655,0.016133036
41242,0.00083476247,0.3833442,0.03991783,0.0024039934,3.337238e-05,0.30920094,0.26129666,0.0029681476
41244,0.9462525,0.029733105,5.1339906e-05,9.396817e-06,0.014723593,0.009122352,3.0372812e-05,7.740895e-05
41245,0.080418445,0.33922258,0.07593291,0.05904463,0.016070768,0.27358496,0.080628134,0.07509755
41246,0.31425542,0.29719043,0.117370665,0.061703008,0.037875876,0.11232864,0.030941665,0.028334288
41247,0.8341099,0.12240625,0.011280234,0.01040457,0.0068903673,0.008061511,0.0023237288,0.0045234975
41248,0.52801114,0.22946487,0.023968896,0.05667398,0.06641739,0.08020754,0.004692305,0.010563814
41249,0.181499,0.082932375,0.22648795,0.15295428,0.04687771,0.050052717,0.09553394,0.16366205
41250,0.026188252,0.07935261,0.15816836,0.22080179,0.058582935,0.12661684,0.115172505,0.21511671
41252,0.91836494,0.055398688,0.008671654,0.008985988,0.0024232282,0.0017997868,0.00020543154,0.004150309
41253,0.60061574,0.12619619,0.025021233,0.03223529,0.11059344,0.06061587,0.0105795255,0.03414264
41255,0.03486981,0.25906125,0.10230282,0.10816904,0.015548717,0.27099723,0.14371374,0.06533741
41258,0.68146574,0.21902522,0.024044672,0.027747191,0.019671377,0.021570934,0.00206708,0.0044077537
41262,0.70136696,0.112029634,0.0031219583,0.0044968915,0.10570571,0.06945636,0.001700354,0.0021220965
41263,0.095295265,0.15596296,0.16072825,0.171019,0.07546077,0.12960362,0.10953635,0.10239378
41264,0.22428405,0.3832464,0.013840748,0.022266561,0.026986778,0.29211095,0.021273036,0.015991526
41265,0.1248215,0.3503704,0.26656199,0.08562901,0.012231723,0.043444566,0.063158095,0.05378267
41266,0.027176348,0.0559274,0.17542423,0.34910554,0.009458063,0.050453033,0.07540646,0.25704896
41267,0.19774361,0.14392005,0.18567634,0.2587081,0.021704467,0.036657605,0.03397527,0.12161452
41269,0.00085153733,0.004259108,0.38714698,0.15611783,0.00010115626,0.0008469218,0.12601824,0.32465827
41270,0.078360096,0.5849727,0.007694834,0.0018425097,0.0031719536,0.3161227,0.0068004983,0.0010347196
41271,0.14064136,0.20339923,0.12021576,0.14470384,0.080270246,0.14901355,0.08588585,0.07587016
41272,0.249256,0.035739228,0.018071892,0.010714103,0.34995484,0.31265157,0.011337349,0.0122750085
41273,0.052852552,0.013913725,0.00032669056,0.00093069335,0.4700501,0.45904845,0.00064377027,0.0022340228
41274,0.28110886,0.18163095,0.011322282,0.014895773,0.17828058,0.30374727,0.014063514,0.014950786
41275,0.4128643,0.4197676,0.052712474,0.01006817,0.016383229,0.056612276,0.018091824,0.01350005
41278,0.12980397,0.27345243,0.24271798,0.13100547,0.0090342155,0.062047236,0.075071484,0.076867156
41279,0.15862045,0.17865553,0.25416908,0.23043115,0.009621699,0.016185323,0.042339567,0.1099772
41284,0.6863563,0.1338697,0.066486,0.039701648,0.022427153,0.0131116,0.009638285,0.028409254
41285,0.026398672,0.12291633,0.13731137,0.28988665,0.020634286,0.13499203,0.1176125,0.15024814
41286,0.5417562,0.18716672,0.032143872,0.020901456,0.075240925,0.10267404,0.0135161495,0.026600685
41287,0.11391495,0.06905108,0.34302396,0.12149067,0.0179987,0.016921798,0.12843078,0.18916818
41290,0.17482434,0.47150078,0.02244389,0.0112313675,0.01593573,0.28556046,0.009965557,0.008537971
41291,0.008377242,0.026672348,0.39062202,0.1977292,0.0019055487,0.0071926643,0.120119885,0.24738109
41292,0.4041403,0.41870594,0.087256074,0.010710299,0.0042227553,0.023703827,0.03918191,0.012078945
41293,0.009456939,0.38510326,0.004851858,0.001237209,0.001225104,0.5745187,0.022946019,0.0006609803
41294,0.6605124,0.17410912,0.029645668,0.02540281,0.05850762,0.02763049,0.008234568,0.015957346
41295,0.9314887,0.034843072,0.014336614,0.00086539704,0.0077478206,0.004281347,0.0019654455,0.0044716015
41296,0.35114098,0.2875579,0.1315776,0.07269039,0.018643754,0.07754913,0.03670751,0.024132706
41297,0.070212685,0.20938464,0.043628614,0.026014296,0.057958264,0.488119,0.06641241,0.038270157
41298,0.6456299,0.066212185,0.007035101,0.0020904604,0.16582961,0.09965634,0.0073508886,0.006195549
41300,0.012463168,0.661233,0.007077337,0.0001968745,5.005267e-05,0.27284005,0.04587256,0.00026690058
41301,0.93381846,0.064417526,5.809512e-05,8.502026e-05,0.0007718931,0.0008266248,3.0596627e-06,1.9230483e-05
41302,0.06363136,0.23104294,0.2544582,0.21370025,0.004294535,0.059662838,0.07288885,0.100321054
41303,0.89530486,0.040774893,0.009211917,0.0010781125,0.0294096,0.014938341,0.004254535,0.0050276923
41307,0.6595891,0.110964626,0.08852095,0.03185588,0.026525602,0.050290525,0.015697433,0.016555913
41309,0.042600192,0.10496323,0.29544446,0.11682785,0.032199148,0.068528645,0.23215665,0.10727987
41310,0.23560461,0.22468361,0.102346614,0.10167042,0.07174565,0.16068192,0.053709425,0.04955767
41311,0.20068504,0.16971505,0.09861994,0.08242731,0.13255616,0.16409972,0.08849913,0.06339768
41312,0.29911652,0.34782544,0.11996607,0.068237275,0.01086555,0.066030234,0.04162851,0.046330363
41313,0.7505575,0.17900358,0.0044049043,0.0032307715,0.021668665,0.038845,0.0012036609,0.0010859744
41314,0.0065170173,0.015882893,0.3619045,0.14783984,0.0011413841,0.0083159795,0.17843269,0.2799657
41315,0.11909106,0.48053202,0.046905722,0.016911747,0.015597422,0.2811027,0.031221963,0.008637381
41316,0.05972581,0.10669683,0.20768857,0.17137301,0.044504378,0.08180048,0.14211181,0.18609919
41317,0.027745174,0.56054556,0.09316935,0.013975409,0.001680775,0.14515054,0.1496515,0.008081653
41318,0.049500994,0.12718031,0.14006706,0.20211884,0.031535126,0.14369115,0.12854365,0.17736289
41320,0.03524167,0.20146361,0.23635425,0.04489163,0.010144104,0.10304937,0.2990785,0.06977689
41321,0.7317622,0.08099671,0.020204136,0.011293729,0.049687468,0.076295294,0.006108823,0.023651714
41322,0.6007937,0.10368043,0.06595374,0.089343734,0.0623905,0.030738436,0.009683889,0.037415594
41323,0.8848206,0.055655327,0.006022934,0.00085657777,0.028141687,0.0201854,0.0019890568,0.0023284687
41324,0.24326861,0.266601,0.019275218,0.011491464,0.13911448,0.27722254,0.03212457,0.010902134
41325,0.35895652,0.2552777,0.025338622,0.02600885,0.080648646,0.2087747,0.01840105,0.026593905
41326,0.16102673,0.1441364,0.14914185,0.21621694,0.047664605,0.054102033,0.062753975,0.16495742
41327,0.08969415,0.32245952,0.09444025,0.055049013,0.020529306,0.24021338,0.139245,0.038369387
41331,0.36367595,0.22584765,0.04506911,0.01986218,0.08587703,0.17954236,0.05050255,0.029623093
41332,0.52586395,0.1866019,0.048323195,0.034919903,0.0830252,0.06046328,0.026386485,0.03441608
41333,0.45469955,0.12000558,0.032773267,0.037494704,0.16581939,0.11819019,0.015271694,0.05574564
41334,0.8316593,0.066850744,0.012516449,0.0032848213,0.05083162,0.023682302,0.002202709,0.008972028
41336,0.040664144,0.089965194,0.2298511,0.31441897,0.009552917,0.024745788,0.07628401,0.21451783
41337,0.09294795,0.159355,0.18005331,0.19354686,0.044581383,0.07732796,0.100112125,0.1520754
41338,0.6876108,0.085461654,0.09321691,0.02355649,0.042205036,0.021865234,0.021030769,0.025053078
41341,0.7995751,0.07558116,0.017199757,0.0037255483,0.062636524,0.024578463,0.0072867395,0.00941676
41342,0.82380414,0.08638547,0.015746985,0.0016330916,0.036205415,0.022945827,0.008462218,0.0048169796
41343,0.68495244,0.2510491,0.0102784615,0.0015363335,0.013197516,0.031920053,0.005821671,0.0012443981
41344,0.8985209,0.021172116,0.009684084,0.00092018873,0.049444057,0.012489928,0.002140205,0.005628575
41345,0.35631773,0.35896057,0.018159905,0.008516867,0.07269647,0.17498882,0.005460234,0.0048994026
41346,0.5479927,0.1835304,0.04156926,0.04259756,0.057587646,0.093177505,0.01876671,0.0147781335
41347,0.9472089,0.026976123,0.0031560229,0.00019484271,0.0132926395,0.006678867,0.0009930304,0.0014995778
41351,0.052698985,0.15820415,0.2088639,0.13707756,0.034695897,0.07761587,0.18462755,0.14621614
41352,0.17938212,0.3949157,0.118997365,0.12043289,0.0069844136,0.051652428,0.07469952,0.05293553
41353,0.021144778,0.06509934,0.27599043,0.14705959,0.009879073,0.04339211,0.22390616,0.21352853
41354,0.32361904,0.07350083,0.02124892,0.018451042,0.23332131,0.28482217,0.024592955,0.020443719
41355,0.7526175,0.06646553,0.031535253,0.03738098,0.046840765,0.027814373,0.004843055,0.03250255
41356,0.11004644,0.64379126,0.034068663,0.0072970344,0.0036947245,0.181363,0.014638476,0.005100432
41357,0.5023144,0.13976896,0.062630825,0.045674864,0.06891259,0.12913391,0.025884636,0.02567982
41360,0.90344226,0.06579145,0.007002601,0.012096537,0.005292211,0.0036078887,0.00055009016,0.0022169088
41361,0.07614141,0.22573629,0.30541795,0.22774872,0.0030014596,0.02073607,0.048911676,0.09230643
41365,0.6172585,0.23208594,0.031121638,0.015261661,0.040549032,0.03939612,0.010329397,0.013997743
41367,0.683054,0.24526703,0.0047812145,0.0005439907,0.013900347,0.048026476,0.0037220975,0.00070495514
41368,0.4567249,0.22252515,0.090725444,0.048978787,0.06420369,0.04898837,0.02922216,0.038631476
41369,0.053284623,0.06854222,0.23269466,0.22919066,0.022824055,0.039086796,0.12361503,0.23076193
41371,0.1081566,0.50413334,0.100840114,0.013104387,0.0059522884,0.1287597,0.12671146,0.0123422025
41372,0.54560775,0.16108839,0.092371,0.030392125,0.04799026,0.04542284,0.024926841,0.052200835
41373,0.3168749,0.1371618,0.037773356,0.041053537,0.12873912,0.2297947,0.017811893,0.09079074
41375,0.44917437,0.22796586,0.0067606517,0.013888002,0.09468642,0.19246076,0.0069976444,0.0080663115
41376,0.26491186,0.4206674,0.0015696586,0.0013625419,0.024356864,0.28522763,0.0016982873,0.0002057415
41377,0.24074054,0.20405164,0.09237437,0.10552875,0.07466593,0.14332138,0.06524813,0.07406933
41379,0.013609889,0.16122442,0.31949052,0.15283829,0.0024766463,0.051119145,0.1655577,0.13368338
41380,0.036213074,0.23734692,0.22946796,0.11321313,0.012244087,0.08701736,0.19533595,0.089161575
41383,0.34790045,0.1548655,0.12963216,0.091891564,0.06690915,0.06152287,0.044924214,0.102354094
41384,0.6089345,0.26917773,0.013004149,0.006661166,0.03682459,0.054736566,0.004631917,0.006029346
41385,0.2835647,0.20834476,0.09661313,0.07477001,0.07195496,0.12510288,0.081261925,0.058387652
41386,0.64061034,0.18118915,0.05252975,0.024677893,0.029874314,0.018655477,0.012866216,0.03959681
41388,0.3293646,0.20587707,0.07108889,0.07371548,0.08467278,0.13834508,0.052060556,0.04487557
41389,0.04941529,0.1154816,0.2327925,0.1354722,0.027073387,0.08667264,0.2018984,0.15119399
41390,0.014925272,0.7781743,0.056653038,0.0015517703,0.00011475404,0.10187071,0.04379886,0.0029113374
41391,0.00038783997,0.008565661,0.21825954,0.44241703,3.1858715e-05,0.0005975342,0.032162964,0.29757756
41392,0.93978053,0.034115866,0.00602444,0.00070156006,0.00869744,0.0045774844,0.001374787,0.004727841
41393,0.0063702306,0.20983678,0.4356334,0.005075111,0.00023911968,0.017162608,0.31025723,0.015425477
41394,0.25380975,0.32675573,0.06326194,0.04027498,0.036423195,0.16850998,0.06783255,0.043131903
41396,0.73988813,0.13756944,0.011511683,0.0072005275,0.04930062,0.047308486,0.0041315095,0.0030896203
41397,0.09183648,0.29910475,0.08594157,0.100610055,0.025314279,0.22955996,0.066761814,0.10087106
41401,0.25325516,0.29322982,0.14958912,0.09611611,0.024977867,0.07006834,0.0554929,0.057270683
41402,0.50802267,0.1628176,0.07924364,0.045974962,0.07546035,0.057674758,0.015683755,0.05512228
41403,0.10497308,0.41536546,0.08824347,0.043941766,0.02148156,0.19051568,0.11409133,0.021387555
41404,0.08408574,0.40750152,0.055552185,0.010640604,0.019162253,0.26270074,0.15217242,0.008184488
41405,0.7942388,0.086731985,0.05806802,0.012520036,0.016861673,0.010841416,0.0050233756,0.015714733
41406,0.39301986,0.18382402,0.05291324,0.035981517,0.13125473,0.13453281,0.03905923,0.02941464
41407,0.61888623,0.05145069,0.00972429,0.0031355312,0.20449659,0.0953911,0.0059057944,0.011009821
41408,0.16860285,0.22643216,0.2761948,0.044587296,0.019587526,0.050304268,0.12669384,0.08759721
41409,0.0024784396,0.027047968,0.19161865,0.41345733,0.0009172937,0.0071657225,0.029204803,0.32810977
41411,0.52335036,0.31180903,0.02068032,0.0067429203,0.028930822,0.08840315,0.016042352,0.0040410403
41415,0.034451455,0.1044314,0.23999442,0.3029468,0.00875578,0.048385955,0.056385327,0.20464884
41418,0.37890902,0.35467878,0.006782139,0.008456363,0.035964906,0.20423296,0.006403708,0.004572137
41419,0.3010822,0.40542287,0.006097136,0.0024576962,0.014101655,0.25269324,0.015626177,0.0025189896
41421,0.045041677,0.6095039,0.0548623,0.019096196,0.0024003012,0.22412851,0.024784287,0.020182824
41423,0.3643647,0.36216107,0.14239283,0.040145945,0.0071874494,0.042353183,0.020619715,0.02077509
41425,0.6372537,0.095585294,0.018579602,0.012629973,0.12787692,0.07874836,0.007888816,0.02143723
41428,0.61803085,0.053954784,0.0004505582,0.0019702408,0.20161572,0.121677876,0.0002245906,0.0020753169
41429,0.298582,0.43733415,0.010854022,0.0043784394,0.02783373,0.21186893,0.006918252,0.0022305616
41430,0.7487726,0.07448871,0.047546882,0.06381759,0.023766499,0.018459871,0.002697807,0.02045006
41431,0.8999975,0.07556214,0.005903253,0.0038481895,0.005639742,0.0041285264,0.00037628747,0.004544481
41432,0.056310877,0.12060512,0.32166293,0.19470753,0.009285166,0.025947459,0.12496386,0.14651705
41435,0.23832095,0.3996672,0.02711793,0.017638767,0.04489089,0.2235214,0.043357242,0.005485596
41436,0.00069282745,0.029486781,0.14051984,0.6275403,0.00011862454,0.0023841036,0.018088805,0.1811687
41437,0.024334852,0.2603413,0.3244831,0.1831486,0.0011292138,0.0229496,0.095481925,0.08813137
41438,0.2847935,0.26527876,0.1240239,0.0794853,0.027051995,0.13761689,0.049386792,0.032362875
41439,0.007506689,0.02058547,0.25712308,0.24621454,0.0040087025,0.011852166,0.10957395,0.34313536
41440,0.14300293,0.13044712,0.2974339,0.08729933,0.032562975,0.053821772,0.12830076,0.12713116
41441,0.5990258,0.36800054,0.01248846,0.0016634883,0.0028050495,0.010508287,0.0032141728,0.0022942044
41443,0.26869953,0.321849,0.087094866,0.021645537,0.06471589,0.14022161,0.064703315,0.031070247
41444,0.7821149,0.15458441,0.020236103,0.0030848752,0.006923701,0.021047292,0.0041510602,0.007857674
41445,0.03900826,0.29655287,0.32934126,0.01808835,0.0034227818,0.05098001,0.22862732,0.033979088
41447,0.23486793,0.1757685,0.14153026,0.11045645,0.08499975,0.10468811,0.059101116,0.088587835
41448,0.8073727,0.06570505,0.03459826,0.033890266,0.026394285,0.013713029,0.006030218,0.012296202
41450,0.30355507,0.22518614,0.08665866,0.077518806,0.09216581,0.12913631,0.0340896,0.05168964
41451,0.45830804,0.11720304,0.16194242,0.10137507,0.030934311,0.027071143,0.01819704,0.08496891
41452,0.5891567,0.25899118,0.03485049,0.030888293,0.023156036,0.049373712,0.006296275,0.007287398
41453,0.015910849,0.19884044,0.24825253,0.22734348,0.0033905138,0.060774893,0.12468394,0.120803304
41454,0.3980549,0.1555711,0.0411855,0.025965864,0.12098309,0.16669117,0.034474157,0.05707423
41455,0.5905391,0.24858494,0.09126339,0.039076146,0.0053783427,0.0064720674,0.005009869,0.013676126
41456,0.019082153,0.022838825,0.33895177,0.31533122,0.0023833374,0.004880807,0.06276762,0.23376425
41457,0.6562073,0.087191276,0.09685917,0.01755846,0.04945503,0.035338745,0.015532974,0.041857023
41458,0.2987225,0.24143668,0.23037586,0.13189942,0.0043376926,0.011797297,0.031118372,0.05031217
41459,0.18839489,0.19699495,0.17406048,0.10674505,0.0618844,0.10256347,0.08994145,0.079415284
41461,0.38455012,0.29262662,0.022830069,0.018103847,0.11843046,0.12980218,0.02116821,0.012488471
41462,0.40634546,0.23556033,0.11359426,0.06309437,0.049491487,0.074602455,0.026188277,0.031123357
41463,0.02717475,0.08576271,0.276072,0.22147338,0.013648949,0.05499883,0.11056791,0.21030141
41465,0.6512301,0.12806962,0.06864442,0.060566656,0.037298344,0.01747634,0.010433626,0.026280902
41466,0.88766533,0.08595043,0.01103175,0.001380289,0.0050676693,0.0040285615,0.0030264275,0.0018495638
41467,0.36954275,0.20985188,0.03058885,0.018698951,0.13469431,0.18600474,0.03256761,0.018050905
