ID,F20,F30,F40,F50,M20,M30,M40,M50
38636,0.18868856,0.6071478,0.0116329985,0.0017616403,0.0018832908,0.18174869,0.0061646197,0.0009724328
38638,0.37597013,0.1715032,0.03954795,0.015061946,0.1979195,0.16309795,0.022429468,0.014469871
38639,0.41027054,0.17028524,0.0409143,0.03139228,0.07994279,0.18487304,0.033959772,0.048362017
38640,0.905244,0.05021551,0.0019520802,0.00038191106,0.017094836,0.024297588,0.00016101176,0.0006531221
38642,0.88963807,0.092421435,0.0022691772,0.002134615,0.007440274,0.0054722824,4.495341e-05,0.00057923555
38643,0.16939649,0.1062317,0.08383472,0.06077696,0.2061169,0.19144762,0.09821636,0.083979286
38645,0.25041083,0.092074655,0.30118766,0.08808939,0.027819458,0.03892448,0.074016616,0.12747693
38648,0.39163497,0.1604602,0.047941543,0.058373336,0.15711582,0.12418475,0.012652504,0.047636885
38649,0.19834687,0.09871017,0.16054831,0.15759721,0.06519871,0.08319641,0.06764267,0.16875963
38650,0.2490554,0.23981029,0.02251291,0.03370361,0.082841404,0.29649684,0.034569953,0.0410096
38651,0.2351434,0.30710718,0.21004751,0.08206577,0.017379155,0.06320916,0.06280171,0.022246154
38652,0.031094803,0.04215664,0.313618,0.17407963,0.010781041,0.023149934,0.14782368,0.25729626
38654,0.88155484,0.07431105,0.010183578,0.00889984,0.01286972,0.0074241967,0.00023854268,0.004518304
38656,0.03879172,0.42324314,0.22834975,0.094197325,0.0015726094,0.06397044,0.10328667,0.046588395
38657,0.018120455,0.50294435,0.0070100203,0.001097771,0.0033987437,0.43455386,0.031187005,0.0016878238
38658,0.322276,0.21007606,0.08542518,0.07956558,0.044254098,0.13448314,0.03832619,0.085593715
38659,0.011552337,0.026155109,0.41512987,0.13248909,0.001195672,0.0073614023,0.18091573,0.22520076
38660,0.05659194,0.4538624,0.21231301,0.025387859,0.004708197,0.11334895,0.11755748,0.01623017
38661,0.030372519,0.0875584,0.06878025,0.56169015,0.0018560115,0.019612195,0.021531858,0.20859864
38663,0.22687018,0.2404522,0.19731182,0.08382071,0.027951593,0.08394594,0.09088029,0.04876726
38665,0.83957326,0.023167497,0.018201584,0.007956845,0.080373935,0.015580586,0.0005301496,0.014616153
38666,0.51381403,0.12623474,0.09233733,0.06922412,0.05252995,0.07428105,0.012144172,0.059434585
38669,0.2397889,0.3191982,0.11398905,0.10622073,0.043590307,0.104447305,0.043256514,0.029509002
38670,0.018460883,0.04557186,0.5157863,0.0622919,0.0007809251,0.0074647875,0.18864144,0.1610019
38671,0.7877114,0.10318579,0.030795693,0.027052969,0.024333088,0.012231179,0.0011564619,0.0135334255
38672,0.09431035,0.51071954,0.012142948,0.0035817823,0.0046449592,0.33322027,0.03830864,0.003071463
38673,0.21747041,0.475702,0.15609299,0.0464038,0.004066961,0.045688547,0.039241564,0.015333765
38674,0.037590124,0.12053381,0.3515643,0.22711001,0.0006556961,0.0212791,0.091745175,0.14952189
38675,0.17582777,0.159243,0.114727825,0.05996529,0.16730553,0.15340583,0.1200249,0.049499817
38676,0.7070547,0.21356633,0.031020304,0.021678181,0.0060057617,0.0129355565,0.0014804044,0.0062588127
38677,0.13405028,0.29869556,0.2090195,0.080293976,0.005660704,0.13147832,0.09913196,0.04166965
38678,0.14351389,0.39247558,0.08245569,0.024531208,0.024369035,0.23400219,0.085173145,0.01347922
38681,0.7088664,0.2161326,0.04254829,0.01855957,0.0030098879,0.005061297,0.001171348,0.0046505886
38683,0.6631227,0.1905416,0.011796276,0.0046536345,0.0394827,0.08376854,0.0026985789,0.0039358833
38684,0.038317062,0.09660593,0.3915085,0.16100621,0.0018640303,0.01552411,0.12442421,0.17074992
38686,0.23217273,0.17151618,0.15805262,0.068733245,0.07202292,0.11915454,0.093797594,0.08455018
38687,0.008101333,0.6914532,0.008282769,0.0005846872,0.00013144332,0.24240507,0.04853179,0.0005096679
38688,0.012538385,0.17748038,0.39122182,0.063223995,0.00039125571,0.026575532,0.2534511,0.07511754
38689,0.09511777,0.32998803,0.062337678,0.034516163,0.014498151,0.29607654,0.12967297,0.03779271
38690,0.30131686,0.21342313,0.057453286,0.03454519,0.1603532,0.18689382,0.028237203,0.017777322
38691,0.034427717,0.034746356,0.3970697,0.12282636,0.003517195,0.017433539,0.13390517,0.25607395
38692,0.5701302,0.26152515,0.04538377,0.026463518,0.015602957,0.048526775,0.009446156,0.022921445
38694,0.36839598,0.2128842,0.118162416,0.094302826,0.04838027,0.054061428,0.034354348,0.069458485
38696,0.45169464,0.2737926,0.019108584,0.028187789,0.034200512,0.15715608,0.012343923,0.023515904
38697,0.032132838,0.15956047,0.39795336,0.066208996,0.0038753916,0.043983094,0.2056499,0.09063592
38698,0.3010109,0.11741148,0.022977477,0.022158785,0.25207967,0.23204574,0.022010995,0.030304955
38699,0.3428328,0.44974598,0.03215327,0.015579888,0.009384436,0.12369519,0.020154303,0.0064541297
38702,0.6195543,0.28690758,0.017212082,0.009271326,0.018483505,0.041403748,0.002842828,0.004324559
38703,0.38203433,0.34502068,0.059805308,0.022626162,0.025007587,0.11935313,0.030473394,0.01567946
38704,0.09331804,0.20531218,0.29516405,0.07510521,0.00975807,0.060563114,0.16665535,0.094124
38706,0.3535868,0.28670564,0.08689126,0.023878532,0.049016483,0.13679658,0.043208547,0.019916208
38707,0.5141213,0.19181648,0.014632892,0.0064104665,0.10519668,0.15309712,0.007057629,0.007667445
38709,0.478256,0.11717139,0.07364205,0.06612839,0.12711717,0.050305925,0.013159132,0.07421996
38710,0.097819,0.1796467,0.20919687,0.10538472,0.013214923,0.11828677,0.13109837,0.14535266
38711,0.37092957,0.18100613,0.101048954,0.12691994,0.03029335,0.08503612,0.028817018,0.075948864
38712,0.043344673,0.18958679,0.2486037,0.11133132,0.0076857954,0.075115204,0.20007211,0.124260366
38713,0.81775486,0.040776443,0.05015613,0.02217002,0.03345257,0.015257091,0.0021402224,0.018292584
38714,4.2617143e-05,0.0037236318,0.46089005,0.10069692,2.5793074e-07,0.00018232952,0.11048499,0.3239793
38715,0.13645549,0.24515237,0.073286384,0.050501417,0.066815525,0.26922572,0.100087896,0.058475215
38716,0.8866376,0.018629938,0.046927053,0.017327746,0.01728697,0.002259628,0.00024398735,0.010686984
38717,0.23579149,0.32388437,0.16985092,0.02383849,0.008355615,0.13292465,0.06549035,0.039864108
38719,0.022932384,0.02835893,0.3894364,0.18742551,0.0026168844,0.0071962085,0.11057462,0.25145912
38720,0.006075625,0.059516706,0.3805261,0.06369546,0.0004087677,0.013544204,0.300079,0.17615423
38721,0.014445543,0.40921828,0.18697375,0.015563752,0.0025859775,0.18976004,0.16509314,0.016359484
38722,0.25132763,0.0919502,0.02510532,0.015189503,0.25988021,0.2743082,0.037231293,0.04500766
38724,0.027977873,0.1094208,0.43962234,0.064593524,0.0008267671,0.01528998,0.21939844,0.12287018
38725,0.70737267,0.19793263,0.012196041,0.0042353077,0.026516408,0.045754995,0.0017887885,0.004203222
38726,0.6537997,0.18136963,0.018968815,0.015222813,0.041865952,0.07343206,0.0034547993,0.011886183
38727,0.5214226,0.15261337,0.0018214778,0.0017576771,0.13395998,0.18353797,0.0016450722,0.0032418533
38729,0.2000266,0.30669734,0.14241423,0.052966062,0.011145109,0.16119032,0.07250195,0.053058345
38730,0.022525782,0.10497509,0.2607719,0.19077843,0.0011033952,0.032434225,0.10797815,0.27943298
38731,0.48660535,0.34180757,0.008288008,0.0037321171,0.035470042,0.11914067,0.0033221678,0.0016341042
38732,0.02881141,0.48931706,0.09930889,0.021173315,0.003805292,0.21371232,0.119942725,0.02392905
38733,0.009841257,0.019339051,0.2786066,0.23788553,0.0015058446,0.00822841,0.087663725,0.35692954
38734,0.9845777,0.013236305,0.0013047783,0.0004411397,0.00017568789,0.00013068112,2.4220756e-06,0.00013139694
38735,0.027931966,0.3028744,0.16598973,0.08972073,0.011904939,0.17283323,0.14940508,0.079339884
38736,0.63658303,0.32116413,0.0036960912,0.002359478,0.0065403664,0.02840594,0.00054622995,0.00070467545
38739,0.012758273,0.0274985,0.39459717,0.20576864,0.0009326158,0.0040811314,0.071892895,0.28247073
38741,0.03192037,0.10455019,0.28817692,0.1688019,0.0037414622,0.03772863,0.13785224,0.22722831
38742,0.4794299,0.18103395,0.00024562178,0.0002941761,0.098227546,0.23990063,0.00055502483,0.0003131521
38743,0.00022517642,0.006797072,0.52017367,0.07648741,3.7270886e-06,0.0008040173,0.11919124,0.27631772
38747,0.011689418,0.35608816,0.1848737,0.022649718,0.0008859107,0.11689696,0.27003568,0.03688041
38748,0.7486198,0.1543182,0.051104613,0.024179623,0.0031250357,0.006223921,0.0010040507,0.011424852
38749,0.049556404,0.14432609,0.29907963,0.15503232,0.0028854338,0.044540122,0.11584431,0.18873574
38750,0.6952859,0.09132887,0.08819584,0.021408875,0.05119251,0.020465296,0.006596289,0.025526429
38751,0.111732334,0.3998376,0.010654259,0.004323605,0.016662817,0.41137242,0.040003747,0.0054131905
38752,0.20879903,0.20413631,0.16773638,0.1740678,0.0076448084,0.10288806,0.034286458,0.10044113
38753,0.1926035,0.10942319,0.42102647,0.032134343,0.007160105,0.03975737,0.13136831,0.0665267
38754,0.4666605,0.2943791,0.009469571,0.0078925835,0.0577953,0.13979748,0.017704016,0.00630147
38755,0.7049627,0.21386571,0.017150141,0.0194619,0.0125045525,0.019018423,0.0024921086,0.010544526
38756,0.88642335,0.0915347,0.008540378,0.0066773714,0.0017165018,0.002009919,0.00018015695,0.0029176453
38757,0.6017351,0.10157124,0.015416102,0.010135781,0.1350141,0.114115804,0.005043436,0.01696843
38758,0.033157334,0.066656,0.27250242,0.16337042,0.008841216,0.032392897,0.19509795,0.22798176
38759,0.20797442,0.6826158,0.0074548568,0.001569172,0.0015453225,0.094845936,0.0035016886,0.00049275614
38760,0.032508664,0.19805074,0.43036714,0.051666815,0.0036518343,0.0390205,0.19369465,0.05103967
38761,0.00094857364,0.69606304,0.00956958,0.00019443514,3.766356e-06,0.20396285,0.08913333,0.00012434987
38764,0.93799824,0.026460616,0.0087676365,0.007396854,0.010637136,0.0040825936,0.00010521323,0.004551701
38765,0.022479422,0.4978855,0.046617597,0.0067348517,0.002128994,0.30411276,0.11307165,0.0069691925
38766,0.742526,0.10891978,0.012535732,0.008190421,0.06061342,0.054804973,0.0018511871,0.010558435
38768,0.19254442,0.57068115,0.010903854,0.004475388,0.004227866,0.20395999,0.010749954,0.002457413
38769,0.15472117,0.15171261,0.15120175,0.101456404,0.097732194,0.11563766,0.13440116,0.09313706
38770,0.17433968,0.25793093,0.07094392,0.04504635,0.054200884,0.23927052,0.1024324,0.055835262
38772,0.80157727,0.02345893,0.09668863,0.008282605,0.014450271,0.015210377,0.004776598,0.035555277
38773,0.73580116,0.15311877,0.051688604,0.005298923,0.007905343,0.033012584,0.0059266076,0.007247913
38774,0.5603327,0.23376995,0.0038947111,0.0055868975,0.03824429,0.1514306,0.0020245328,0.0047163256
38775,0.037144437,0.42024976,0.0824152,0.016866237,0.0024544762,0.24867873,0.17580202,0.016389132
38776,0.027001642,0.083459795,0.52491844,0.055793162,0.0020585388,0.01464574,0.18332599,0.10879679
38777,0.38540244,0.25242284,0.06608534,0.06406677,0.05391366,0.113410324,0.022382904,0.042315777
38778,0.027898978,0.3814143,0.30718803,0.015214116,0.0012151697,0.053971764,0.19099276,0.022104848
38779,0.1696258,0.22779724,0.07006322,0.074052766,0.07382491,0.22380185,0.0779403,0.08289387
38780,0.064634144,0.57028705,0.014178168,0.0032278823,0.00525855,0.28708452,0.052210126,0.0031195611
38782,0.0064188247,0.030958029,0.35533208,0.15177688,0.0004713658,0.010149334,0.13441753,0.31047598
38783,0.3099284,0.34861088,0.063235134,0.036755703,0.04485751,0.14005049,0.034399323,0.022162545
38784,0.2489856,0.2066383,0.07596979,0.06901104,0.100783624,0.16873474,0.06461824,0.06525873
38786,0.20979069,0.34425846,0.048724536,0.026233178,0.029609276,0.27082708,0.052141532,0.018415295
38787,0.370789,0.23279895,0.19676372,0.071115926,0.011239202,0.040081374,0.03999321,0.037218563
38788,0.07303804,0.21271491,0.16863121,0.076361604,0.023437878,0.13568693,0.20814116,0.101988174
38789,0.35073984,0.15385985,0.10561989,0.077369705,0.13911368,0.09127818,0.03868482,0.043334056
38790,0.2726948,0.5232816,0.0022591539,0.0007478829,0.0087512825,0.18470177,0.006555299,0.0010082112
38791,0.35824573,0.3530088,0.0064058453,0.008820369,0.035494182,0.22260506,0.008149324,0.007270659
38792,0.07961873,0.596293,0.013928924,0.005407719,0.0023649607,0.26543823,0.03431208,0.0026363202
38793,0.50116515,0.2144644,0.013340655,0.014231206,0.023395566,0.17247023,0.01542801,0.045504723
38794,0.15722615,0.5720751,0.14356562,0.014454309,0.0027467753,0.057915766,0.046365134,0.0056510917
38795,0.34736466,0.2749108,0.15346089,0.029935682,0.01949157,0.08379591,0.05874067,0.032299813
38796,0.019410636,0.06144091,0.5111888,0.033154923,0.0009917844,0.016300192,0.25513718,0.102375574
38797,0.025541924,0.75858706,0.024712056,0.002618412,0.000275677,0.14704895,0.040044848,0.001171061
38799,0.07654087,0.2975881,0.22743937,0.011983385,0.004446616,0.1280486,0.22274423,0.031208795
38800,0.39187402,0.26470986,0.013129196,0.01330972,0.045433454,0.23174064,0.020280514,0.019522581
38801,0.86739,0.037044935,0.019508729,0.0070403125,0.033313584,0.021319782,0.001008269,0.013374463
38802,0.041813966,0.21915242,0.30675972,0.09100905,0.0027324106,0.053799488,0.16051655,0.12421643
38803,0.2766834,0.16415139,0.099411234,0.11121993,0.10568222,0.112089805,0.0501275,0.08063452
38805,0.7093941,0.048805904,0.010815162,0.0026425202,0.19385971,0.030443097,0.001068132,0.0029713775
38806,0.22962703,0.34217674,0.0032101457,0.0046109264,0.05732254,0.33965185,0.019933341,0.003467339
38807,0.011630393,0.10170555,0.1713856,0.39327836,0.00038812053,0.017021282,0.074709475,0.22988123
38808,0.032971684,0.015585474,0.52535594,0.099864624,0.0015103276,0.0057508596,0.08773305,0.23122811
38809,0.20021778,0.07604268,0.3285622,0.104750946,0.016058942,0.031268645,0.077920035,0.16517878
38810,0.3807516,0.14738415,0.2662684,0.074710555,0.022554068,0.0285152,0.031947244,0.047868747
38811,0.01231408,0.45975173,0.016089065,0.0016854035,0.0011964939,0.41014886,0.09561787,0.0031965622
38813,0.22664098,0.09282006,0.01731222,0.0051792623,0.3680517,0.25167254,0.026133195,0.012190129
38815,0.06948501,0.08502106,0.27997005,0.14448692,0.027263569,0.04694629,0.16736498,0.17946206
38816,0.21758726,0.19229203,0.14963256,0.1393243,0.026332444,0.0858221,0.057321217,0.13168806
38817,0.48076588,0.0984955,0.19771034,0.07061574,0.052899383,0.017969124,0.014979471,0.06656458
38818,0.12266957,0.22264452,0.0778568,0.155046,0.03776909,0.18015978,0.085083924,0.11877033
38820,0.70950353,0.06324197,0.10203054,0.024036573,0.028846538,0.015803548,0.008848818,0.047688436
38821,0.7607454,0.16452584,0.0097839525,0.009503791,0.013302977,0.03340599,0.0014085089,0.0073234583
38822,0.35538137,0.43263623,0.037945427,0.014581941,0.0039472184,0.12862098,0.016839603,0.010047215
38823,0.003948982,0.6437788,0.004634128,0.00012481892,8.5791944e-05,0.2917751,0.055436768,0.00021568297
38824,0.87777805,0.102530345,0.011193361,0.004538764,0.00038756963,0.0015234827,0.0002006259,0.001847752
38825,0.62703294,0.20427401,0.012930756,0.0051929587,0.034331374,0.10176631,0.0060340595,0.008437601
38826,0.83956933,0.02616768,0.001608681,0.00075010007,0.104959875,0.024699993,0.00010840242,0.0021359357
38827,0.6498027,0.07888525,0.08948463,0.1120117,0.009910358,0.0046673706,0.003116658,0.052121233
38828,0.058421157,0.07163284,0.22335705,0.19256328,0.03226113,0.055386744,0.13424051,0.23213725
38830,0.08738059,0.17155603,0.28418633,0.06919121,0.008448923,0.08776943,0.16387944,0.12758803
38831,0.0023511343,0.060998186,0.3891999,0.121800736,0.00012429584,0.014393011,0.18906459,0.22206816
38832,0.24285908,0.30312535,0.03982071,0.02946912,0.038839277,0.2623561,0.057027258,0.026503112
38835,0.023787064,0.14585073,0.34822577,0.12577231,0.0025621704,0.029246243,0.18872799,0.13582769
38836,0.20662782,0.3835035,0.11641817,0.054510053,0.020884266,0.12202134,0.06418614,0.03184877
38837,0.78173953,0.06467111,0.025311287,0.010750796,0.07828658,0.027712291,0.0013658955,0.010162464
38838,0.41672927,0.11439361,0.15105781,0.051638804,0.061822403,0.08461917,0.045780256,0.07395858
38839,0.8244415,0.1427373,0.003483211,0.0023566305,0.011421446,0.013176723,0.0005103748,0.0018727605
38840,0.7310984,0.14954132,0.023129802,0.0169043,0.041453935,0.025055442,0.0024934271,0.010323348
38841,0.82880116,0.051206104,0.05714642,0.016046131,0.024718065,0.0065378346,0.0017229926,0.0138213895
38842,0.26561898,0.23464154,0.07588981,0.05582671,0.09102139,0.17780885,0.047728367,0.051464375
38843,0.5358996,0.15595593,0.101120576,0.059107915,0.048673846,0.053430624,0.013348739,0.032462742
38844,0.6701055,0.22607264,0.035584614,0.023707446,0.004592712,0.024179028,0.0030304398,0.012727632
38845,0.7410506,0.16892226,0.02231151,0.030075483,0.018590085,0.008215129,0.00087962026,0.009955263
38846,0.01678473,0.028945796,0.44943592,0.10151209,0.0012977471,0.008718942,0.18591532,0.2073895
38847,0.696987,0.13087407,0.066989854,0.027044343,0.029472983,0.025153888,0.007092935,0.016385036
38848,0.8382875,0.06800984,0.021929242,0.005086352,0.041037127,0.017317047,0.0014894227,0.0068434137
38849,0.52044183,0.19449101,0.03528959,0.06684814,0.029263983,0.08102115,0.011599143,0.0610451
38850,0.5362683,0.2411336,0.091818534,0.024057899,0.016983666,0.051299524,0.017824374,0.020614078
38851,0.020812027,0.110990785,0.4523857,0.055736016,0.0009258684,0.01839619,0.23231615,0.10843737
38852,0.073995195,0.24687548,0.06408066,0.045961883,0.044585645,0.29567692,0.16817988,0.06064436
38853,0.6830403,0.09747363,0.096653275,0.035089944,0.020817496,0.02502963,0.007611056,0.03428467
38854,0.23258454,0.18730976,0.1280813,0.10869339,0.053101156,0.111332335,0.06347221,0.11542536
38856,0.65851516,0.17253318,0.055969115,0.04130202,0.01940454,0.02970015,0.005618372,0.01695739
38857,0.059741583,0.078160524,0.3236567,0.12096882,0.012202258,0.041015007,0.19463716,0.169618
38858,0.018218813,0.2324954,0.41613087,0.046254322,0.00031831683,0.037309956,0.18018132,0.06909098
38860,0.008018862,0.103725284,0.38736057,0.06422474,0.00078078057,0.026923811,0.28161892,0.12734699
38861,0.14325163,0.36182427,0.14071861,0.040815733,0.021507386,0.1838515,0.08842627,0.019604594
38862,0.005379331,0.46786427,0.17224373,0.008864205,0.00018679797,0.13429192,0.20087266,0.010297113
38863,0.01559885,0.042752434,0.28949675,0.17233306,0.0042163907,0.019041806,0.17589591,0.28066477
38864,0.958454,0.018284649,0.01127179,0.0019460375,0.005976292,0.0014325145,0.00012288555,0.0025119733
38865,0.26553142,0.07153283,0.026541045,0.007191722,0.37558606,0.22423512,0.016746815,0.0126349935
38866,0.11803982,0.16989836,0.38373238,0.042358022,0.0033197473,0.03388879,0.16993357,0.07882928
38867,0.34776118,0.40536085,0.00540963,0.0060941745,0.025638118,0.19330515,0.011793186,0.0046377135
38870,0.83546257,0.033814717,0.011679959,0.0034319013,0.085170135,0.023845436,0.0004992756,0.0060960306
38871,0.16553319,0.22717668,0.20126949,0.07845772,0.028526992,0.08720898,0.11811762,0.09370929
38873,0.46595,0.316801,0.12810965,0.019129824,0.0035369145,0.029962257,0.02418287,0.012327423
38875,0.36711183,0.3218514,0.0026420972,0.0024608178,0.06344534,0.23436947,0.0060056658,0.0021133453
38876,0.92650616,0.048725225,0.012828103,0.005240059,0.0033812267,0.0010473578,8.521303e-05,0.002186693
