ID,F20,F30,F40,F50,M20,M30,M40,M50
38835,0.03708179,0.10574456,0.3821772,0.1319778,0.003372223,0.043097064,0.19049682,0.10605252
38836,0.24365109,0.27090806,0.121292174,0.058656566,0.049777355,0.14496298,0.060777016,0.04997479
38837,0.71623695,0.14405645,0.047343105,0.017646652,0.038295906,0.022473758,0.0047194897,0.009227699
38838,0.29870212,0.18089496,0.22773752,0.04757495,0.031008502,0.052485976,0.093468614,0.068127416
38839,0.85498124,0.13076997,0.002179284,0.0001339093,0.004558534,0.006670358,0.00026803924,0.0004386879
38840,0.69173485,0.22376041,0.03067016,0.012907762,0.016315946,0.013708149,0.0031628094,0.0077399323
38841,0.8737966,0.03435754,0.04643287,0.007986956,0.008274569,0.0025966128,0.0032272746,0.023327554
38842,0.1754239,0.15934943,0.105683394,0.118433,0.11374666,0.1346505,0.09593627,0.09677684
38843,0.6298756,0.13901788,0.06993966,0.060281362,0.025776837,0.022854943,0.011635288,0.04061832
38844,0.6922898,0.2057969,0.022874918,0.020478372,0.011601745,0.03020038,0.0037082753,0.013049631
38845,0.74742454,0.20481686,0.015134697,0.006919901,0.009750187,0.011427151,0.0014781078,0.0030485801
38846,0.061564703,0.03463825,0.4218107,0.08560506,0.0029370396,0.007463447,0.21463192,0.1713489
38847,0.5203806,0.29152927,0.07137573,0.026806222,0.031794608,0.026752459,0.018954605,0.012406567
38848,0.84216917,0.09483178,0.024160976,0.005881607,0.01407477,0.007475849,0.0024851135,0.008920743
38849,0.5407097,0.32157657,0.03926363,0.018201588,0.024845127,0.037411775,0.0074519864,0.010539644
38850,0.70282024,0.16631043,0.043123987,0.018086348,0.021815347,0.028911976,0.00853463,0.010397089
38851,0.020365406,0.07800984,0.3924292,0.07567868,0.0017135886,0.029119534,0.28249708,0.12018674
38852,0.098018944,0.22366297,0.07012334,0.12473206,0.06129651,0.27406794,0.07407151,0.07402673
38853,0.7486638,0.08965431,0.038348988,0.019431397,0.046447657,0.029539326,0.005445276,0.022469234
38854,0.3249748,0.34879184,0.078963645,0.063967526,0.049897637,0.07123631,0.036305185,0.025863029
38856,0.64774525,0.27295396,0.019927911,0.01609247,0.010759205,0.025535228,0.001415246,0.0055707325
38857,0.09085735,0.06420879,0.49769238,0.05993278,0.0024981347,0.012516704,0.13855132,0.13374257
38858,0.021315355,0.12791574,0.52007437,0.08305072,0.0003604302,0.011325543,0.15414962,0.0818082
38860,0.009590584,0.04344619,0.31202334,0.21189706,0.00046664066,0.012869184,0.16618448,0.2435225
38861,0.20895876,0.32085472,0.1807151,0.041564353,0.02250512,0.10911502,0.084669806,0.031617206
38862,0.014125875,0.36970186,0.13804737,0.009508511,0.0012326527,0.21175864,0.24322878,0.01239633
38863,0.0052462746,0.029072158,0.20378739,0.27750322,0.001174377,0.018721696,0.121585906,0.34290898
38864,0.97253823,0.014875271,0.0070268153,0.0003645196,0.0023826833,0.0006474729,0.0001955985,0.001969492
38865,0.21304813,0.049224187,0.013546709,0.01087331,0.37968835,0.30104178,0.018021805,0.014555678
38866,0.23744404,0.13478433,0.32949752,0.033789594,0.006063049,0.021522127,0.15544939,0.08144995
38867,0.40693635,0.38287297,0.021242792,0.011402878,0.021965673,0.14381053,0.008481633,0.0032871389
38870,0.7803402,0.057560656,0.05296429,0.007342736,0.05744361,0.01707428,0.0041475636,0.023126692
38871,0.21277472,0.15680532,0.14393178,0.12603465,0.04531247,0.08115676,0.08432368,0.14966063
38873,0.27823675,0.28284952,0.14734858,0.07090521,0.046155117,0.07251696,0.042038865,0.059949037
38875,0.4290447,0.24941325,0.001978588,0.004815328,0.044473298,0.26903734,0.0009708683,0.00026671408
38876,0.90115404,0.08894326,0.0031708386,0.0011121837,0.0028309473,0.0019320328,0.00010818726,0.0007484082
38877,0.0894448,0.056254562,0.31522423,0.08511108,0.022129185,0.02932782,0.19133632,0.211172
38878,0.12117192,0.20686154,0.12824151,0.103843555,0.060704358,0.16759802,0.13880375,0.072775275
38879,0.50093865,0.40085107,0.057696503,0.0156182,0.003305224,0.009094574,0.004763955,0.0077317953
38880,0.2549312,0.5193844,0.15595639,0.025927644,0.001274867,0.013040923,0.014264571,0.015220015
38881,0.0054205055,0.058181606,0.6074715,0.011721918,3.352713e-05,0.0061118994,0.28796926,0.02308977
38883,0.06498487,0.16302346,0.15247111,0.34331048,0.002297245,0.04541793,0.043377206,0.18511769
38886,0.33146608,0.25840363,0.006135477,0.021997327,0.047546986,0.3301646,0.0027984886,0.0014873933
38887,0.5255065,0.05432182,0.034512065,0.014078276,0.24584284,0.06949149,0.009104934,0.047142066
38888,0.80776066,0.14697002,0.01074494,0.0039178547,0.016217832,0.009967019,0.0010667719,0.0033549818
38890,0.11048939,0.11221443,0.3044598,0.114725105,0.0033183065,0.023728183,0.14327973,0.187785
38892,0.026033562,0.02992692,0.18146668,0.35362938,0.021066884,0.02594981,0.09659394,0.26533282
38893,0.18376817,0.18037097,0.05085048,0.13703069,0.11310005,0.24090342,0.03126632,0.06270989
38894,0.50233734,0.14278965,0.05894725,0.12550564,0.045783,0.06760559,0.010454403,0.046577144
38897,0.56039226,0.07306336,0.23064862,0.079856165,0.001617152,0.0033200842,0.013643723,0.037458576
38900,0.26430833,0.30027634,0.19390398,0.09276958,0.014400706,0.05022169,0.042479474,0.041639917
38901,0.028715987,0.026218077,0.48781726,0.047716383,0.0010649868,0.0074288887,0.24753937,0.15349904
38903,0.66387814,0.29811692,0.0022188355,0.0024240788,0.008703308,0.023830764,0.00017801794,0.0006499649
38904,0.42085424,0.06927615,0.0039202627,0.0048848796,0.2114541,0.2865641,0.0014562528,0.0015899739
38905,0.030524261,0.56801915,0.08917994,0.010862887,0.0010271141,0.18832847,0.10363832,0.008419879
38906,0.79144186,0.14769974,0.015446782,0.008234133,0.017116074,0.0126780765,0.0028128938,0.0045704795
38907,0.02497478,0.32634315,0.22725178,0.0072706738,0.00042350998,0.107723705,0.2998241,0.006188323
38908,0.56838214,0.1950513,0.063739695,0.039218545,0.05855985,0.038703598,0.015381596,0.020963274
38909,0.27552605,0.15744403,0.073754795,0.086551115,0.13259839,0.18112344,0.049593594,0.043408595
38911,0.19729997,0.12495798,0.30813926,0.09502895,0.012133165,0.026715951,0.08961593,0.14610875
38912,0.86705005,0.092128366,0.0022679132,0.00056183577,0.02428117,0.012864855,0.00017218944,0.00067366374
38915,0.6006297,0.22807345,0.0039555286,0.0057500456,0.028837278,0.13121986,0.00063375366,0.00090047414
38918,0.26756144,0.28145066,0.1299031,0.09852842,0.03871823,0.10153014,0.042635236,0.03967277
38919,0.20707777,0.19000915,0.1845047,0.047358945,0.03704463,0.09490407,0.1436917,0.095409
38921,0.48972487,0.25528303,0.050569337,0.048677683,0.060348257,0.05693799,0.016330646,0.02212824
38923,0.060445838,0.37252533,0.08905688,0.011971833,0.0062834965,0.27564365,0.17598383,0.008089121
38924,0.16003932,0.3253005,0.11527352,0.040675253,0.04200553,0.15143214,0.13969111,0.025582584
38925,0.097631246,0.21142809,0.35446647,0.16578275,0.00034705113,0.011466532,0.047009822,0.111867934
38927,0.5302279,0.3447683,0.02653125,0.011809788,0.023733623,0.043131575,0.01040329,0.009394323
38932,0.3817432,0.030520398,0.2915722,0.013995641,0.039697733,0.01943685,0.10775435,0.11527958
38934,0.13445033,0.19972505,0.1872019,0.097732,0.04846297,0.10003629,0.14095983,0.09143161
38935,0.4200287,0.21760315,0.19685586,0.028469045,0.011138596,0.040993944,0.04731828,0.03759234
38937,0.79482925,0.119060256,0.035893533,0.0055879476,0.016916124,0.012520194,0.0048520095,0.010340602
38938,0.46794507,0.1314442,0.011547454,0.012100116,0.21063623,0.15482265,0.002979692,0.008524615
38941,0.92455536,0.03776419,0.022246808,0.0026504986,0.0026122474,0.0019765664,0.0014284268,0.00676602
38943,0.34374663,0.2877208,0.034709714,0.0323853,0.11491811,0.16455749,0.014568226,0.0073937248
38944,0.7882458,0.13017504,0.005243728,0.0016736665,0.036831625,0.034793567,0.0011698771,0.0018666587
38945,0.29913774,0.25647062,0.11771096,0.11109398,0.041928716,0.07561245,0.03055923,0.06748634
38946,0.3419542,0.34531003,0.08889951,0.056014683,0.009420784,0.075742856,0.032750636,0.049907304
38948,0.0028245966,0.009743631,0.34232247,0.22993806,0.0005300532,0.0050404905,0.09518118,0.3144195
38950,0.9454239,0.026352655,0.0018401067,0.0010548146,0.02041987,0.0037181196,4.740778e-05,0.0011432294
38951,0.015132687,0.08009667,0.19017881,0.35231537,0.0042534443,0.023500342,0.06893313,0.26558962
38952,0.002439318,0.028807437,0.30195186,0.2806706,0.00010694886,0.006373223,0.08159351,0.29805708
38954,0.0051700776,0.08159246,0.5384176,0.02488739,4.5447872e-05,0.007728452,0.30044004,0.041718666
38955,0.6940891,0.1453722,0.0362429,0.0032372084,0.04196733,0.05600565,0.012357715,0.010727971
38957,0.13943575,0.36178574,0.33467108,0.018602232,0.0051282067,0.042163387,0.07952756,0.018686036
38958,0.30117717,0.25018156,0.08799367,0.038676914,0.084573045,0.13280068,0.06949652,0.035100438
38960,0.28331372,0.48950693,0.053392697,0.003576408,0.016301416,0.10080546,0.051849876,0.0012534417
38961,0.11783248,0.048573498,0.369495,0.24466163,0.0013749275,0.008529401,0.040175218,0.16935785
38962,0.024066942,0.04681156,0.17223732,0.3410462,0.017553505,0.05198424,0.113354824,0.23294541
38963,0.5393312,0.20795196,0.013656704,0.014312878,0.09521287,0.1175228,0.0031883542,0.00882329
38965,0.07392388,0.08986606,0.18136881,0.19870466,0.029040044,0.05486083,0.12964106,0.24259463
38966,0.55079603,0.117825486,0.15048815,0.034510463,0.025889805,0.031949937,0.02326982,0.06527031
38967,0.11713139,0.309157,0.027462577,0.047113284,0.038094193,0.40525,0.039421417,0.016370125
38968,0.07268672,0.2915637,0.40037572,0.04449707,0.00017350889,0.052748386,0.1096407,0.028314246
38970,0.7773676,0.1836966,0.019176632,0.0028879414,0.005519273,0.0067092567,0.0016745628,0.002968158
38971,0.4070439,0.21505229,0.008674539,0.022131477,0.07557461,0.26460826,0.0030137438,0.003901153
38972,0.270343,0.16902849,0.18030694,0.062298182,0.021046113,0.08601831,0.09901195,0.111947015
38973,0.1461102,0.28592578,0.22823745,0.115580514,0.008939493,0.05609139,0.07572152,0.08339357
38974,0.19898722,0.19651224,0.06285929,0.078890815,0.114109494,0.23715219,0.072496824,0.038991895
38975,0.18666682,0.13364328,0.09415589,0.091273375,0.14650004,0.16069913,0.09993779,0.087123714
38978,0.28296548,0.28680095,0.13540466,0.08922355,0.0452809,0.0724929,0.051933043,0.035898514
38979,0.03857368,0.1469069,0.15268579,0.21584626,0.0097279325,0.064194955,0.14338815,0.22867633
38980,0.8086247,0.12623863,0.010114781,0.006297545,0.013907743,0.024598198,0.0015212427,0.008697112
38981,0.30625743,0.20244047,0.1558841,0.06310364,0.057082724,0.079309694,0.07110885,0.06481302
38982,0.723908,0.13979651,0.009269225,0.0068877055,0.05822623,0.058086455,0.0013769257,0.0024489558
38984,0.53877944,0.18105203,0.05719111,0.019448824,0.084871896,0.083108604,0.017998198,0.017549913
38985,0.6271788,0.04328166,0.004825816,0.004575782,0.19887854,0.1157632,0.0010941766,0.0044020396
38986,0.31493983,0.06284324,0.30513686,0.0795809,0.01223247,0.0125136,0.0652819,0.14747117
38988,0.1275582,0.5631788,0.028634707,0.045557756,0.004805757,0.19245175,0.02350327,0.014309696
38989,0.9815834,0.016847385,0.00020679767,1.3964723e-05,0.00071102206,0.0005642016,5.8263445e-06,6.735671e-05
38990,0.45279926,0.20668012,0.03863305,0.02437737,0.07571842,0.14474134,0.043496147,0.013554279
38991,0.44270113,0.093365975,0.113435335,0.03536617,0.10519338,0.06645411,0.06918329,0.07430065
38992,0.9066084,0.08377571,0.006257077,0.0005821001,0.00058409787,0.0014470678,0.000108456516,0.0006371457
38994,0.2909816,0.15517221,0.07409422,0.056205373,0.15460399,0.18337879,0.061656266,0.02390755
38995,0.115303844,0.21715443,0.16602007,0.091711365,0.03933604,0.14029115,0.14434567,0.0858374
38996,0.009780306,0.015018898,0.5657372,0.05540843,0.0001635866,0.001927958,0.20305493,0.1489087
38997,0.39582044,0.23891713,0.040177904,0.04433529,0.094021656,0.15331186,0.017329877,0.016085876
38998,0.6471761,0.19373144,0.01448967,0.0076433374,0.047029465,0.07880486,0.008914393,0.0022107768
38999,0.60701936,0.27361524,0.010996927,0.004300698,0.028236615,0.07183904,0.0023271106,0.0016650017
39000,0.12231084,0.12842248,0.26733512,0.12882793,0.021940378,0.051756833,0.15214345,0.12726301
39001,0.20446222,0.20178662,0.07807764,0.16377908,0.061233476,0.18924665,0.056180254,0.04523405
39003,0.8582715,0.09321523,0.0020113252,0.0036795803,0.026018662,0.015837198,8.500052e-05,0.00088154303
39004,0.18531907,0.2499206,0.20838085,0.07955841,0.029476166,0.09395947,0.08829096,0.06509445
39005,0.46381977,0.26235184,0.072539136,0.04345284,0.058768086,0.067395434,0.02197575,0.009697177
39006,0.0070411135,0.5113248,0.06671301,0.0012240366,0.000114171926,0.21804169,0.19394717,0.0015939944
39007,0.36662057,0.19147804,0.11685712,0.06123696,0.066043586,0.066718,0.054358028,0.076687716
39008,0.064200394,0.67410517,0.015444952,0.0014244196,0.00084208674,0.21069534,0.032973997,0.00031359895
39009,0.009899658,0.024546724,0.6780852,0.036183774,7.548336e-05,0.0024443797,0.17607716,0.07268759
39011,0.1925139,0.15008149,0.25561345,0.08485434,0.013885089,0.039791435,0.12857741,0.13468283
39012,0.50973845,0.12819387,0.010156124,0.017867325,0.1701718,0.15531883,0.0020561952,0.006497421
39013,0.20671521,0.21856412,0.10004005,0.08460905,0.09338703,0.17309316,0.08787702,0.03571431
39014,0.1027557,0.16355304,0.10550625,0.19102915,0.05155741,0.15331978,0.08180809,0.15047057
39015,0.35230643,0.16659383,0.006258481,0.03870513,0.105760716,0.32205564,0.001976753,0.006343058
39016,0.13428713,0.15669006,0.26170203,0.0809295,0.02103007,0.064417094,0.18955831,0.091385834
39017,0.23097143,0.18355802,0.08756594,0.08106453,0.12708735,0.15512313,0.07989061,0.054738987
39018,0.6639723,0.15091284,0.0777235,0.01241939,0.024783704,0.01808718,0.019921742,0.032179333
39019,0.29514462,0.31583768,0.0068750093,0.024163868,0.020292426,0.33195645,0.004383344,0.0013466113
39020,0.074363284,0.083993256,0.28226894,0.16444477,0.0051682107,0.034450278,0.1566374,0.19867389
39021,0.3147168,0.41818416,0.021750748,0.011582639,0.017247211,0.20204909,0.013175978,0.00129336
39022,0.47643164,0.29797587,0.049759082,0.026394691,0.04140804,0.08196816,0.01236255,0.013699931
39024,0.20560992,0.19714041,0.09745625,0.07349421,0.10965717,0.19421712,0.0770127,0.04541224
39025,0.80074847,0.16115665,0.0068290266,0.0056722113,0.00880796,0.012961576,0.00072749675,0.0030967272
39028,0.38515145,0.27445164,0.07370188,0.029905764,0.07166464,0.1253015,0.022781018,0.017042123
39029,0.4585698,0.20350823,0.07299136,0.053336944,0.081420735,0.07520395,0.020864913,0.034104127
39030,0.8466554,0.07760929,0.015696084,0.00218746,0.03381932,0.017119786,0.0014523962,0.005460163
39031,0.12256085,0.42186877,0.085062936,0.016988726,0.011821774,0.18888783,0.14577578,0.0070333593
39032,0.23824304,0.30224553,0.05770629,0.0431579,0.06636839,0.2107342,0.043753624,0.037791084
39033,0.06039261,0.5612027,0.008730829,0.0038707678,0.0019696064,0.34589094,0.017687,0.00025554514
39034,0.16827893,0.32975426,0.18864281,0.04847535,0.016299883,0.09657025,0.11900532,0.0329732
39035,0.06287032,0.07706711,0.3929606,0.12807097,0.0055519477,0.026367014,0.13500829,0.17210376
39036,0.1784767,0.64823455,0.096024826,0.0042733075,0.0018148251,0.030446162,0.037165932,0.0035637142
39037,0.6604161,0.19414826,0.05355599,0.007195739,0.032291956,0.02658232,0.0155222835,0.010287329
39038,0.4235123,0.20072669,0.023183664,0.027708506,0.123395,0.17727526,0.008429805,0.015768727
39039,0.34511414,0.4567093,0.024493668,0.007594995,0.012895908,0.14475289,0.0074665393,0.00097261084
39040,0.18064685,0.22372948,0.085578576,0.047401197,0.12142152,0.16450374,0.122532204,0.05418642
39041,0.576126,0.23176138,0.054488357,0.0700687,0.012467015,0.033766255,0.004918673,0.01640359
39042,0.006498837,0.019219702,0.32494357,0.23443827,0.00010284696,0.0036206204,0.057750594,0.35342556
39043,0.28399295,0.23183006,0.021306101,0.02242402,0.122887336,0.29943416,0.012887538,0.00523792
39045,0.122401565,0.17068431,0.14303026,0.14091426,0.06780279,0.11302053,0.11829558,0.12385077
39046,0.8596678,0.08958208,0.024257949,0.010177875,0.004750258,0.003152151,0.00142042,0.0069914456
39047,0.113750145,0.40569454,0.04933339,0.02373859,0.016909739,0.30297732,0.07759931,0.009997037
39048,0.15005164,0.14300984,0.09985071,0.098236226,0.07290505,0.21973081,0.11438507,0.10183064
39049,0.010524572,0.565573,0.10363903,0.00069129537,0.00015503934,0.15637931,0.16236082,0.0006769842
39050,0.72236425,0.18766022,0.039002117,0.0035408612,0.015782759,0.018099176,0.00874047,0.004810184
39051,0.034322333,0.42196134,0.05775309,0.009897092,0.006688573,0.31293982,0.14918572,0.007252087
39052,0.06514892,0.39378795,0.085276395,0.0066170236,0.008187251,0.26529527,0.16653827,0.009148918
39053,0.29915163,0.111398384,0.024445966,0.07191154,0.12018388,0.25001732,0.040847816,0.082043484
39054,0.001530387,0.0048291795,0.16742516,0.45572925,0.00019464799,0.0020183392,0.028719166,0.33955386
39056,0.07346121,0.09418981,0.19257157,0.34912995,0.01851916,0.045159522,0.042030636,0.18493807
39057,0.016372476,0.37573722,0.15072066,0.011192052,0.0007751107,0.16380255,0.27224123,0.009158692
39059,0.49696535,0.24207461,0.10359176,0.03897257,0.005484561,0.030022638,0.034223206,0.04866538
39060,0.01793864,0.008581043,0.6985343,0.026194338,0.000115074195,0.0015167046,0.16068767,0.086432226
39062,0.06563226,0.31334183,0.32504806,0.025254747,0.0028412933,0.07961386,0.15934126,0.028926749
39064,0.5207105,0.08919636,0.008845745,0.027084367,0.14775854,0.19845404,0.0016147735,0.0063357083
39065,0.003921533,0.08118984,0.41570634,0.06283238,3.6424906e-05,0.01935321,0.29927453,0.11768569
39066,0.8559745,0.06224051,0.04184531,0.018976294,0.0045411796,0.0018794317,0.0017462694,0.012796515
39067,0.2291538,0.3479147,0.003503521,0.010282685,0.030221073,0.37463507,0.0036990829,0.0005901705
39068,0.9196939,0.041567527,0.0022208833,0.0028907233,0.01780845,0.015020758,6.256688e-05,0.0007352644
39069,0.90904933,0.071312636,0.0031746204,0.0020197781,0.008370778,0.0045423284,0.00010191029,0.00142874
39070,0.53415227,0.116689354,0.0916662,0.020892708,0.069711834,0.08921778,0.04103245,0.036637414
39071,0.15412629,0.06362238,0.37043944,0.06538085,0.008683475,0.025089718,0.16955547,0.14310242
39072,0.5115849,0.23262687,0.036523007,0.02650874,0.06515378,0.10277533,0.009874632,0.014952751
39073,0.2678897,0.16896701,0.117925376,0.09935442,0.10612196,0.11429247,0.053905178,0.07154386
39074,0.57221085,0.12745462,0.027816797,0.011020058,0.14237738,0.097969204,0.006780177,0.014370882
39076,0.041396163,0.48792288,0.031735744,0.004131179,0.0030403545,0.3000704,0.12612756,0.005575709
39077,0.022797119,0.23286559,0.3867974,0.038401358,0.00067112857,0.055447303,0.22852288,0.03449726
39078,0.13416556,0.5021067,0.02153116,0.008431029,0.009395141,0.29655454,0.025027478,0.0027883246
39081,0.58954394,0.14476007,0.13842198,0.009396806,0.011353775,0.022573981,0.050590668,0.033358745
39083,0.014163875,0.26279604,0.1455955,0.020897878,0.0019878554,0.19887865,0.3217577,0.03392247
39084,0.030450571,0.5617581,0.03145922,0.001817049,0.0007047967,0.27644876,0.09690408,0.00045743902
