ID,F20,F30,F40,F50,M20,M30,M40,M50
40194,0.0068799183,0.022622567,0.40523502,0.15226173,0.0005875335,0.009897573,0.1330226,0.26949304
40195,0.40795895,0.13813387,0.08416993,0.050578825,0.118015446,0.1103597,0.03345432,0.057328984
40196,0.006541914,0.010330264,0.43462163,0.097330995,0.0011462434,0.0047939187,0.16549648,0.27973852
40199,0.028393632,0.03691933,0.61384255,0.041924816,0.0016901594,0.005505606,0.15713777,0.11458623
40200,0.005695936,0.023992183,0.17753758,0.3050777,0.00081768574,0.01856789,0.056553867,0.41175705
40201,0.35140988,0.1409298,0.074139066,0.2259748,0.058473986,0.057320118,0.012246787,0.07950557
40204,0.023238085,0.08779929,0.37682337,0.095564514,0.008665086,0.035588734,0.25951743,0.1128035
40206,0.2521011,0.376449,0.050016366,0.020948896,0.054153353,0.19615796,0.033070683,0.017102582
40207,0.41191068,0.25832167,0.009413243,0.005982578,0.074354574,0.22398315,0.009583007,0.006451056
40209,0.32443678,0.06986303,0.27438888,0.075995475,0.013193579,0.021954313,0.0757968,0.14437108
40211,0.10980213,0.12842548,0.089910045,0.30588356,0.035126865,0.11489676,0.03560009,0.18035513
40212,0.011641231,0.010808375,0.3713045,0.09933132,0.006053555,0.010674724,0.21345675,0.2767295
40214,0.05304443,0.3927685,0.06759917,0.007214647,0.004423994,0.27347025,0.18368995,0.01778904
40217,0.009723397,0.3090597,0.4463013,0.0135789905,0.00010066689,0.016768668,0.18735133,0.01711591
40218,0.1639995,0.17781562,0.1143827,0.10972838,0.08881603,0.13207151,0.12140927,0.091777004
40219,0.24809283,0.24115816,0.12717447,0.11590885,0.040254895,0.07824328,0.07383558,0.07533183
40221,0.15107991,0.38242885,0.12587601,0.029182065,0.01851555,0.16201538,0.103761695,0.027140528
40222,0.5434706,0.25658128,0.014932604,0.0097322315,0.0597167,0.10651735,0.0052513597,0.0037978392
40223,0.1893883,0.16100006,0.1667595,0.093787566,0.04971435,0.1072554,0.129049,0.103045814
40224,0.59500897,0.254591,0.012485855,0.0067077787,0.036538623,0.086518414,0.0039563742,0.0041930433
40225,0.22588298,0.24032788,0.18767977,0.10651072,0.022134796,0.08325738,0.06441342,0.06979307
40226,0.6386128,0.20287427,0.033428296,0.019291269,0.056062102,0.039338876,0.0044662254,0.0059261583
40228,0.17108425,0.49551785,0.0777154,0.009587103,0.006583171,0.18898511,0.043494325,0.007032829
40229,0.42153257,0.24158642,0.08054297,0.04219187,0.044797584,0.087113686,0.043649875,0.0385851
40230,0.032502525,0.7602903,0.01936212,0.0012598045,0.0012513377,0.17195608,0.013045004,0.0003328351
40231,0.62571067,0.060152717,0.0041549588,0.0016898667,0.19367619,0.11166674,0.0011492869,0.0017995829
40232,0.40353686,0.16020802,0.08887727,0.09448332,0.068739176,0.06261247,0.0399849,0.08155795
40233,0.2914412,0.22292463,0.07874428,0.05856963,0.06262851,0.14109093,0.09052898,0.05407187
40234,0.13493244,0.327591,0.0081781475,0.014122188,0.07382317,0.39640504,0.023830654,0.02111733
40236,0.005246698,0.42002675,0.005893167,0.00048400156,0.00020018478,0.52177346,0.04533368,0.0010421405
40238,0.2006412,0.16645975,0.06684506,0.07504078,0.14980122,0.20335408,0.080718964,0.05713898
40241,0.22516282,0.115547575,0.009531745,0.008319808,0.3066162,0.3226197,0.006048173,0.0061539207
40242,0.038839918,0.077121824,0.12849598,0.19515657,0.033468846,0.110296324,0.12551491,0.29110563
40243,0.23150441,0.090214744,0.011455495,0.024817707,0.3256368,0.29971674,0.0052568093,0.011397312
40244,0.62997645,0.14597721,0.041711397,0.014689253,0.097044885,0.055604983,0.0051880106,0.0098077655
40245,0.18194498,0.16750446,0.13591743,0.10737304,0.08639918,0.12150518,0.10410249,0.0952532
40246,0.17114581,0.17061988,0.13516805,0.11342774,0.05600882,0.111154675,0.13803212,0.10444295
40247,0.29548374,0.4744068,0.032966822,0.004620196,0.01568473,0.16642421,0.008939587,0.0014739471
40248,0.36244187,0.27621177,0.11907264,0.06151269,0.029846868,0.07288973,0.03665093,0.04137346
40250,0.437682,0.2633982,0.09165593,0.044196494,0.056040484,0.05681611,0.025718682,0.024492059
40251,0.29097265,0.3128538,0.05359842,0.028894661,0.050547753,0.19365054,0.04794922,0.021532943
40252,0.0721578,0.20365776,0.30095658,0.107068166,0.0060399184,0.056684997,0.13973852,0.11369624
40253,0.09386785,0.18506707,0.19519332,0.1863727,0.0250674,0.06647243,0.09423428,0.15372501
40255,0.21093127,0.28428143,0.101254605,0.052614868,0.07284614,0.1919691,0.049348578,0.036754005
40256,0.007252372,0.024744239,0.3038623,0.38482204,0.00042345095,0.0028191768,0.05311313,0.22296321
40257,0.24501272,0.12993804,0.24062523,0.18758175,0.007071083,0.02397044,0.04096627,0.12483451
40258,0.2771301,0.23530471,0.037665978,0.07442517,0.070351645,0.19717999,0.027926514,0.08001591
40260,0.11717171,0.48601267,0.00812739,0.0019045367,0.007907926,0.3556382,0.02117626,0.0020612224
40261,0.007094842,0.28022218,0.05613855,0.0073152306,0.00041646758,0.5085836,0.11526305,0.024966123
40262,0.8292716,0.04944768,0.04141367,0.024983985,0.032661736,0.005177953,0.0017228028,0.015320559
40264,0.13307697,0.12953673,0.3149196,0.17437044,0.010183985,0.02715336,0.084204264,0.1265546
40265,0.06891434,0.17388378,0.12456132,0.25334793,0.018885612,0.093817405,0.083697885,0.18289179
40266,0.1786495,0.08376589,0.14019123,0.102673486,0.16910306,0.09754025,0.08501355,0.14306304
40268,0.013016116,0.054301467,0.4983666,0.06414081,0.0008353518,0.0068157883,0.23162395,0.1309
40269,0.15366283,0.15949667,0.09999592,0.10958046,0.12578969,0.14833708,0.092867404,0.11026997
40270,0.18557388,0.48524237,0.16564012,0.025265083,0.0028049676,0.06464517,0.05333884,0.017489586
40271,0.01878307,0.5705921,0.11873074,0.009056803,0.0013377775,0.15434471,0.11997135,0.0071834414
40272,0.031334605,0.3912948,0.014842383,0.009142862,0.0067079226,0.490255,0.04550499,0.0109174
40274,0.7871002,0.065387025,0.021748072,0.013463167,0.06111536,0.03464962,0.0044662077,0.012070239
40275,0.123622455,0.08282324,0.18104675,0.08149323,0.09594723,0.16940837,0.12209393,0.14356476
40277,0.1270475,0.11227722,0.00187365,0.0016436483,0.24121666,0.51087195,0.0033819133,0.0016875229
40280,0.27790827,0.16650385,0.089002505,0.06339841,0.14959519,0.1397519,0.045022428,0.0688175
40281,0.9194703,0.015795382,0.0056214826,0.0012581302,0.050528154,0.00478683,0.00029094875,0.0022487089
40282,0.27851874,0.2462723,0.09922316,0.057531815,0.047281705,0.11205665,0.1099066,0.04920901
40283,0.5824718,0.18302917,0.047212653,0.08419354,0.034941442,0.03610253,0.007845777,0.024203125
40284,0.45451418,0.16710345,0.07871123,0.110190436,0.063215286,0.052102875,0.018020423,0.056142125
40285,0.605282,0.08783262,0.14502873,0.063261375,0.01721743,0.013117715,0.013947552,0.054312598
40286,0.055570688,0.19031537,0.25690338,0.026820274,0.0025887114,0.1237734,0.27120408,0.07282409
40287,0.009989466,0.4587961,0.10452081,0.013234148,0.00072864175,0.1950852,0.19649155,0.0211541
40288,0.37468085,0.12825136,0.1557705,0.10567886,0.036078617,0.04604085,0.041956633,0.11154231
40289,0.1716191,0.19628873,0.12688777,0.097163305,0.08198392,0.12807824,0.11727417,0.08070486
40290,0.40988111,0.15963447,0.06556646,0.054775048,0.18179551,0.08152732,0.015629217,0.031190846
40291,0.30070522,0.1844155,0.034308095,0.060009852,0.14003001,0.23415233,0.012366253,0.03401272
40292,0.041532647,0.059274044,0.17559882,0.3595907,0.014108543,0.028151304,0.05127375,0.2704702
40293,0.6867922,0.1824852,0.040866327,0.02170823,0.024194008,0.022508988,0.0073414873,0.0141036725
40294,0.6914934,0.086384594,0.07787197,0.063860066,0.02494112,0.015463964,0.004593087,0.0353918
40296,0.0317583,0.26224458,0.10039383,0.1734221,0.021926362,0.20225163,0.10061435,0.10738884
40297,0.6545479,0.14028087,0.06088306,0.07484944,0.018372064,0.020860491,0.004480945,0.025725273
40299,0.12694946,0.24347223,0.16641767,0.09168153,0.02649962,0.13048539,0.12323971,0.091254406
40300,0.39677224,0.12459639,0.12534994,0.13839693,0.07885917,0.0460026,0.020859223,0.06916358
40301,0.15910564,0.20704271,0.14275773,0.13365981,0.040835477,0.10283961,0.1231765,0.09058254
40302,0.38573337,0.20026918,0.06342212,0.06813105,0.113545,0.091451235,0.036319293,0.041128784
40303,0.35223144,0.12946185,0.012324341,0.0034507033,0.14976741,0.3404143,0.007952274,0.004397691
40304,0.0070350077,0.02479394,0.25425655,0.22665875,0.0034852177,0.013233908,0.19866227,0.27187437
40306,0.25139427,0.20647436,0.0042352737,0.006071557,0.1455657,0.37242627,0.006053064,0.0077795447
40307,0.08528767,0.48508057,0.17045857,0.03632721,0.012636994,0.113798514,0.07817703,0.018233463
40309,0.0029181319,0.06745876,0.111092895,0.4705844,0.002433209,0.02109116,0.091828905,0.23259254
40311,0.46450904,0.27062473,0.0921705,0.044658758,0.016276665,0.043423664,0.03115794,0.03717875
40312,0.15767384,0.14225931,0.23451838,0.044816855,0.027059881,0.11500274,0.15942736,0.11924157
40315,0.7457075,0.12392808,0.024212003,0.046594,0.028806383,0.015934566,0.0023376702,0.012479773
40316,0.37761804,0.22856432,0.04081288,0.034003675,0.11496708,0.15550357,0.021619564,0.02691084
40317,0.8008021,0.12153681,0.03128175,0.014778189,0.011070715,0.010555896,0.0030338473,0.0069407187
40318,0.027275214,0.39439413,0.1429361,0.0076825973,0.0007742838,0.1819022,0.2183212,0.026714267
40320,0.046916727,0.45280707,0.015600904,0.0019089642,0.0045882626,0.37855887,0.09271992,0.0068993755
40322,0.050384328,0.06079578,0.35119143,0.0626537,0.005060191,0.032213096,0.28902683,0.14867471
40323,0.5352348,0.08768601,0.10560727,0.12980103,0.046792455,0.02301204,0.010596075,0.0612703
40324,0.30176377,0.22143096,0.11702808,0.084880255,0.05061432,0.09757008,0.068129204,0.058583356
40325,0.031371847,0.018486602,0.5504329,0.03198964,0.0021127583,0.009604477,0.19951473,0.15648697
40326,0.37763906,0.35681704,0.012750431,0.008192509,0.023909045,0.20848228,0.007116895,0.005092733
40327,0.30906233,0.2649779,0.022092978,0.016963825,0.10099768,0.22495496,0.04428493,0.016665371
40328,0.58907413,0.14195415,0.03441171,0.017355205,0.16159046,0.036562722,0.008525017,0.010526509
40330,0.8269451,0.05024222,0.050499726,0.0137134995,0.025211906,0.00804737,0.0039576697,0.021382496
40331,0.5502581,0.14213763,0.109463975,0.034599453,0.05449009,0.061759274,0.014437296,0.032854136
40332,0.46672836,0.108539924,0.16781494,0.03271793,0.0465555,0.046070915,0.044779032,0.086793415
40333,0.31199288,0.2962688,0.15853311,0.028935632,0.03339638,0.10407032,0.04479761,0.022005262
40334,0.23627163,0.22264308,0.15426488,0.13217445,0.017034533,0.070973545,0.097473875,0.06916404
40335,0.030761128,0.5409475,0.18535496,0.024912849,0.0019024768,0.099829316,0.10378852,0.0125033
40336,0.11414192,0.13700895,0.022319928,0.018137842,0.3014723,0.3307644,0.051280715,0.024873892
40337,0.77536523,0.08557215,0.026518326,0.018357825,0.05308952,0.018904453,0.0051846206,0.017007845
40338,0.5742162,0.20619407,0.05648912,0.0565787,0.021543087,0.04260471,0.016788194,0.02558593
40342,0.21953887,0.14929144,0.19725218,0.13663207,0.059327554,0.06924796,0.06699138,0.10171851
40343,0.43015066,0.25025165,0.00025247392,0.00059151836,0.035271715,0.28283685,0.00022855095,0.00041660605
40345,0.24424343,0.2254822,0.124473944,0.06464695,0.08274709,0.13455571,0.06922777,0.054622892
40346,0.05603853,0.18701585,0.1727423,0.05769087,0.004654961,0.21140185,0.10740996,0.20304568
40348,0.40768725,0.14679866,0.16767803,0.07750404,0.055263862,0.052832182,0.028714193,0.06352175
40349,0.8171902,0.14849319,0.0021352714,0.00032845343,0.012864331,0.01867903,0.00020963504,9.992084e-05
40352,0.00032944803,0.0035724454,0.052982174,0.70743865,2.354862e-05,0.0004758697,0.0026711049,0.23250669
40353,0.06809629,0.043055378,0.43833295,0.103322215,0.008445732,0.0155837685,0.13904847,0.18411519
40355,0.0058006602,0.020055218,0.41003615,0.20821947,0.00019746643,0.0024080437,0.08913523,0.26414785
40356,0.3899756,0.19939531,0.0018697658,0.004444634,0.08339409,0.31713217,0.0018929493,0.0018955173
40357,0.37551868,0.19896992,0.0908893,0.0767661,0.103893824,0.0721393,0.031948976,0.04987386
40359,0.28277186,0.23807101,0.21271174,0.09851246,0.016557038,0.047047447,0.039727043,0.064601414
40360,0.056402925,0.03372908,0.41366842,0.14111432,0.0022207927,0.010062482,0.11328619,0.2295158
40362,0.5301586,0.14382629,0.041453347,0.013116893,0.13119097,0.08740051,0.029801177,0.023052262
40365,0.0014115259,0.013893766,0.07951605,0.65139395,0.00016387834,0.002248308,0.013160916,0.23821166
40366,0.42454198,0.14834024,0.049274463,0.04456086,0.21590203,0.07368726,0.01613272,0.027560443
40369,0.7283687,0.0696704,0.04802877,0.048690997,0.050653882,0.01975689,0.0043091164,0.030521177
40374,0.29605997,0.2677128,0.09738919,0.07796812,0.03981669,0.111772075,0.048241325,0.061039858
40376,0.06817775,0.1896635,0.32581624,0.12102094,0.010106155,0.049250774,0.14341284,0.0925518
40377,0.32809016,0.191487,0.057970263,0.03563956,0.13343644,0.19304037,0.033933304,0.026402853
40379,0.35125712,0.22238539,0.07076834,0.030696915,0.12385617,0.1574726,0.022862693,0.020700768
40380,0.26158717,0.1984772,0.13054529,0.14152826,0.026798675,0.072638355,0.08215849,0.08626658
40382,0.73495734,0.17572752,0.023378916,0.01924271,0.014767731,0.019944554,0.0033977323,0.008583516
40383,0.15722997,0.32215226,0.09330054,0.051644906,0.053884536,0.23817885,0.05221176,0.031397197
40384,0.020039802,0.44703656,0.009355064,0.0012050335,0.0017183613,0.4712807,0.046662476,0.00270202
40385,0.27429447,0.11267647,0.043651287,0.03656187,0.28326014,0.19251345,0.026116246,0.03092606
40387,0.030764384,0.48350328,0.0047891894,0.005253526,0.011612401,0.45556748,0.0074179205,0.0010918569
40388,0.08563627,0.15391311,0.16180404,0.10413105,0.03293186,0.14857021,0.16322559,0.14978786
40389,0.68648523,0.04774013,0.055467494,0.033006527,0.11205327,0.021137511,0.0035839118,0.040525917
40390,0.2185847,0.2508817,0.10060346,0.085434,0.068760626,0.16727036,0.05313944,0.055325735
40391,0.40714327,0.20182323,0.055247128,0.07696516,0.048948526,0.052532986,0.06318542,0.09415426
40392,0.9252626,0.061513808,0.0051707523,0.0021309063,0.0028496028,0.0022203482,0.0002562696,0.000595749
40393,0.2280261,0.20564862,0.13585785,0.085573725,0.07838679,0.08564915,0.09489057,0.08596718
40394,0.33067444,0.33995897,0.005859275,0.009572946,0.04270531,0.25902572,0.008779538,0.0034237998
40395,0.29566216,0.1276718,0.2302986,0.17170249,0.022239162,0.028895944,0.028168397,0.09536145
40396,0.091959484,0.35918325,0.10384309,0.023735514,0.010456218,0.2353084,0.137987,0.037527006
40397,0.039625198,0.17270164,0.20650133,0.14692596,0.013123653,0.09417755,0.17104135,0.15590325
40398,0.0038960376,0.010739209,0.39400294,0.082406074,0.00084415486,0.0036736424,0.22896513,0.27547282
40399,0.458262,0.17950338,0.007160282,0.0074298754,0.14516537,0.19553643,0.0032232367,0.0037193776
40400,0.54558456,0.29187804,0.00039535714,0.0009118971,0.021199485,0.1390441,0.00060722796,0.0003793335
40401,0.14111826,0.23489934,0.16844802,0.04540451,0.032200865,0.16847064,0.1495832,0.059875228
40402,0.1405842,0.23983754,0.10443942,0.059322234,0.033439524,0.23101662,0.11456182,0.07679857
40403,0.3125991,0.32027224,0.0018186875,0.001909655,0.037996884,0.32260734,0.001560539,0.001235607
40405,0.90210086,0.06679822,0.011983101,0.003973033,0.010175658,0.0028239249,0.00070030213,0.001444777
40406,0.5183284,0.20317298,0.05043621,0.030479537,0.12042221,0.052786686,0.0095892735,0.014784663
40408,0.50494856,0.09279859,0.015237699,0.02018888,0.24848472,0.10603401,0.0035193749,0.008788168
40409,0.50145197,0.27240315,0.031141406,0.009318337,0.06335647,0.11073888,0.0074155605,0.0041741957
40410,0.012074497,0.004206594,0.5112631,0.037126593,0.0012821252,0.003041917,0.17875126,0.25225392
40412,0.28425422,0.22409825,0.10754733,0.05824212,0.056556154,0.13352324,0.08572339,0.050055265
40415,0.7877608,0.096326284,0.041143287,0.03893406,0.011206038,0.005835685,0.0022688485,0.016524931
40417,0.26229253,0.13065106,0.12019168,0.12911263,0.069731526,0.09899242,0.061427716,0.12760048
40421,0.6180621,0.18135074,0.037264325,0.057972863,0.033699907,0.05224791,0.005460783,0.013941383
40422,0.00096644147,0.0010428936,0.60517114,0.014479884,6.134824e-05,0.00062399136,0.20388222,0.17377207
40423,0.3557554,0.16606723,0.070819706,0.15114392,0.03556152,0.053399973,0.031952865,0.13529937
40424,0.78219676,0.112470865,0.021003302,0.04885231,0.010050313,0.012407863,0.0011817584,0.011836894
40425,0.5415151,0.086536005,0.1799113,0.08622934,0.015866308,0.010590284,0.010458407,0.06889327
40426,0.35622546,0.22297767,0.123212464,0.09128002,0.036378976,0.07013761,0.04959967,0.05018819
40427,0.0046416265,0.011249994,0.32579252,0.098961346,0.0015628013,0.0156179825,0.2223185,0.31985527
40428,0.4868419,0.2215368,0.056644566,0.032998204,0.062320676,0.059880946,0.04430563,0.035471294
40430,0.15704344,0.23178948,0.19956143,0.06271077,0.018546289,0.108486384,0.15132394,0.07053814
40431,0.08824074,0.2600247,0.072435014,0.006641151,0.020905731,0.4047651,0.124696836,0.022290781
40432,0.4038219,0.097083814,0.15244418,0.10734326,0.054221805,0.052428503,0.02645017,0.106206425
40433,0.22108738,0.19278863,0.124776304,0.0760422,0.10358019,0.14897636,0.07072995,0.062019035
40434,0.122416504,0.15322609,0.1537574,0.16548413,0.045851585,0.09949398,0.114538796,0.1452315
40435,0.16377792,0.19014722,0.033048376,0.076198995,0.11104858,0.33232474,0.019476505,0.07397764
40437,0.115043156,0.23764169,0.32650322,0.047914237,0.004079905,0.060198404,0.15324663,0.055372763
40438,0.3879737,0.15811603,0.12484407,0.08471945,0.038054414,0.05320524,0.055486172,0.097600974
40440,0.44220194,0.053739656,0.3106998,0.03040313,0.0320679,0.015375268,0.032774024,0.08273832
40441,0.080982044,0.13274327,0.059933055,0.286463,0.04260371,0.1547915,0.036684137,0.20579927
40442,0.25422153,0.15962857,0.112578794,0.09822678,0.16369078,0.0675643,0.054034907,0.09005428
40445,0.520659,0.1407071,0.06985662,0.13588725,0.058873955,0.03399178,0.0073506944,0.032673597
40446,0.9612088,0.022997854,0.0029367327,0.00093368837,0.010519468,0.00081652694,8.4074236e-05,0.0005026956
40447,0.46210584,0.23557566,0.040244177,0.044263903,0.07703956,0.107078396,0.013982548,0.019709863
40448,0.081997566,0.3691364,0.1396869,0.06852413,0.015592841,0.17179413,0.10616199,0.04710603
40450,0.03637127,0.2602719,0.005667307,0.050237197,0.036308773,0.58344954,0.0048870966,0.022806963
40452,0.06937034,0.08424923,0.2099444,0.25626275,0.010750215,0.044437826,0.12287196,0.20211338
40453,0.09349811,0.14609306,0.1915739,0.1309734,0.017106492,0.13147654,0.083881766,0.20539673
40457,0.9685074,0.027999673,0.00022829368,0.0001064374,0.0022281618,0.00089789357,9.815844e-06,2.2283339e-05
40458,0.05066654,0.2898204,0.006414598,0.0008894698,0.0138530675,0.6260622,0.010742174,0.0015515313
40459,0.043675225,0.15392707,0.37567934,0.18445332,0.002920664,0.01738379,0.11061974,0.111340806
40460,0.07332371,0.55337036,0.10244789,0.012783898,0.0016133825,0.108616225,0.13408664,0.0137578435
40462,0.17180613,0.1919696,0.15024062,0.05388455,0.032160994,0.13514544,0.17702809,0.08776462
40463,0.0033084727,0.024891248,0.47271413,0.03965925,0.0002859821,0.026845884,0.29469922,0.13759583
40464,0.10651084,0.15685523,0.1866382,0.1728666,0.021902775,0.08383467,0.09463061,0.17676108
