ID,F20,F30,F40,F50,M20,M30,M40,M50
38808,0.025970826,0.012455844,0.48419976,0.12869413,0.0006133146,0.0017238178,0.17837307,0.16796932
38809,0.17823432,0.09104963,0.36426538,0.10662665,0.010039922,0.029691562,0.13605349,0.084039
38810,0.34902436,0.19971421,0.16889638,0.07078826,0.027238037,0.04535087,0.054621994,0.084365934
38811,0.008689883,0.6340123,0.029027073,0.00015576015,0.0010294219,0.2360374,0.089974985,0.0010731857
38813,0.31288838,0.13310865,0.023034254,0.00933819,0.22442487,0.23890078,0.026035286,0.032269567
38815,0.039860927,0.041628066,0.33984086,0.25567117,0.007479869,0.024327561,0.12357696,0.1676146
38816,0.23608768,0.22850274,0.104648635,0.11541342,0.06145836,0.12933539,0.044627268,0.07992645
38817,0.43810552,0.16419017,0.14822392,0.06695074,0.057401497,0.04412823,0.026554031,0.054445833
38818,0.077417426,0.1768015,0.09007017,0.19140929,0.048210394,0.20332415,0.07204267,0.14072439
38820,0.53479373,0.08244402,0.14396472,0.055155948,0.036072493,0.026778042,0.05533867,0.06545238
38821,0.83927196,0.11547419,0.012406161,0.008237087,0.007023231,0.0126818335,0.0006897144,0.0042158323
38822,0.21972997,0.45840105,0.09228988,0.026229309,0.024988955,0.11063177,0.044779975,0.022949044
38823,0.003416115,0.7542642,0.007881248,3.4790362e-05,0.0002376012,0.16016638,0.07372066,0.00027897343
38824,0.84021366,0.12004888,0.015037947,0.017646901,0.0021019618,0.0016820385,0.00044830042,0.0028203775
38825,0.7124535,0.17237675,0.04425574,0.0024285233,0.0129970135,0.040284526,0.009329611,0.005874365
38826,0.85695636,0.04164249,0.0023550068,0.0005672842,0.06330883,0.033571012,0.00032718643,0.0012717363
38827,0.51675713,0.087953195,0.086581536,0.23475009,0.0073458008,0.004599597,0.009023059,0.05298958
38828,0.042882465,0.056082193,0.26628068,0.26147857,0.009548491,0.033094794,0.13401625,0.19661655
38830,0.10740634,0.10138693,0.38616535,0.074799165,0.0049618715,0.020412631,0.18027733,0.12459033
38831,0.019568918,0.08779955,0.2909383,0.16968586,0.0034869702,0.049165644,0.19117889,0.18817592
38832,0.16122834,0.39948016,0.047428764,0.040339228,0.034589045,0.24457753,0.05113948,0.021217419
38835,0.031799678,0.08841476,0.29760814,0.17724115,0.0037091235,0.041323885,0.15728466,0.20261861
38836,0.40007615,0.27596644,0.09147274,0.034380425,0.0397257,0.10156626,0.03313756,0.023674741
38837,0.71619934,0.11511814,0.022024903,0.014279216,0.071652144,0.04895015,0.0053670197,0.0064091226
38838,0.3991698,0.2331786,0.113073766,0.033547033,0.06210155,0.076560095,0.04275506,0.03961412
38839,0.80451024,0.16822395,0.012637001,0.0012441973,0.005124191,0.0060600196,0.00060763006,0.001592741
38840,0.6927343,0.13260871,0.022070121,0.019071553,0.0637249,0.052666984,0.006710914,0.010412461
38841,0.7417956,0.095137276,0.05535623,0.03500065,0.02348468,0.015084496,0.008349659,0.025791442
38842,0.17994413,0.20355119,0.12686479,0.0833447,0.09028592,0.1455077,0.10385865,0.066642925
38843,0.663479,0.1317505,0.038466748,0.03856244,0.043369386,0.037720066,0.013260122,0.03339182
38844,0.6095588,0.23039328,0.047952782,0.04991509,0.012412511,0.023805449,0.003916953,0.022045122
38845,0.7994274,0.1597544,0.015067419,0.009865239,0.00485557,0.0072709112,0.00068208814,0.0030770288
38846,0.016715916,0.023067541,0.33667776,0.17067404,0.0017258609,0.006910478,0.19084749,0.25338095
38847,0.678225,0.1751639,0.066617705,0.03268161,0.013424875,0.01663354,0.012700084,0.004553339
38848,0.81486446,0.097850546,0.016550116,0.0033826814,0.035007186,0.024930414,0.002536058,0.004878534
38849,0.44462427,0.2909887,0.061992977,0.097241655,0.014979032,0.016457792,0.015412745,0.058302816
38850,0.44556025,0.24584806,0.1485393,0.0538624,0.015884068,0.023170648,0.025411807,0.041723456
38851,0.03505269,0.14130189,0.3292238,0.07533367,0.0069997227,0.06781419,0.24328247,0.10099164
38852,0.08033981,0.22170793,0.083763465,0.104996406,0.08053957,0.25321808,0.09213484,0.08329992
38853,0.50890696,0.115345955,0.12204392,0.10478282,0.039866112,0.031728204,0.028118141,0.049207937
38854,0.2593459,0.29521623,0.081374295,0.10212868,0.045202654,0.10280103,0.063511685,0.05041953
38856,0.68973505,0.17876771,0.022783566,0.04370213,0.015961446,0.03058722,0.008573435,0.009889415
38857,0.08049822,0.087315194,0.36783496,0.10838522,0.011048021,0.032478135,0.17717557,0.1352647
38858,0.04651954,0.2710584,0.31674886,0.054012097,0.0028445898,0.049559493,0.19494598,0.06431103
38860,0.03605197,0.09500643,0.23040755,0.15234895,0.00891651,0.06121615,0.21138328,0.20466919
38861,0.20287062,0.40176725,0.13620293,0.030933978,0.022443887,0.1186319,0.06532409,0.021825284
38862,0.017876232,0.33986777,0.13878977,0.0048849043,0.0028653243,0.22117735,0.2600309,0.014507701
38863,0.016873848,0.11062074,0.17133874,0.1718218,0.0075902995,0.10960358,0.12547237,0.2866786
38864,0.9288053,0.0396727,0.012998466,0.002677612,0.006001875,0.0045247036,0.0006931573,0.004626309
38865,0.22842653,0.16152589,0.067519784,0.013424815,0.14249648,0.20797199,0.1010847,0.07754987
38866,0.18708524,0.16966456,0.29887536,0.054886587,0.011111051,0.037345324,0.1616869,0.07934493
38867,0.2674288,0.6034838,0.0064827213,0.0061408966,0.008050603,0.1002044,0.0052939346,0.0029148553
38870,0.6263665,0.0804918,0.016273618,0.004090345,0.16750625,0.08820404,0.007918432,0.009149081
38871,0.18123107,0.22173084,0.17263244,0.09785899,0.024079261,0.12131259,0.104751244,0.07640355
38873,0.48809364,0.2137163,0.17147495,0.04174111,0.007913337,0.021013206,0.017647114,0.038400277
38875,0.27251375,0.28992411,0.0012196254,0.0041611716,0.07383706,0.35575795,0.0017655219,0.00082076516
38876,0.9144801,0.069016434,0.007450214,0.0031213684,0.0024760664,0.0020817558,0.00032137305,0.0010527603
38877,0.123974256,0.10625739,0.18090062,0.13463984,0.06693679,0.10173599,0.14140342,0.14415172
38878,0.06462499,0.19386789,0.12835594,0.08696181,0.08651975,0.18041386,0.14082813,0.1184277
38879,0.56380713,0.2930237,0.081433274,0.031309664,0.0056953584,0.00958953,0.006614681,0.008526583
38880,0.47158757,0.2975917,0.15753956,0.03359403,0.0064158537,0.013470682,0.010002592,0.009798014
38881,0.0268957,0.22948617,0.37438896,0.0039673424,0.000529067,0.036861368,0.31799802,0.00987334
38883,0.032570723,0.15707162,0.13645278,0.28916186,0.004757544,0.12961905,0.06579488,0.18457156
38886,0.2843812,0.27425313,0.0052369274,0.020998025,0.07055374,0.33791402,0.00408332,0.0025796385
38887,0.44539157,0.08306363,0.011699456,0.006715819,0.26627395,0.1634203,0.008941338,0.014493938
38888,0.6961026,0.19547112,0.026353769,0.015119703,0.024006128,0.02812873,0.0046102996,0.010207616
38890,0.115806766,0.15913112,0.2807103,0.12680383,0.013975757,0.036980174,0.11599677,0.15059523
38892,0.023701364,0.06018898,0.22862817,0.24531609,0.011711309,0.04423042,0.15389386,0.23232979
38893,0.17246498,0.19552195,0.049478907,0.07262262,0.15315855,0.2331797,0.0790794,0.04449383
38894,0.4013774,0.16574281,0.056293324,0.051513802,0.12345769,0.121650286,0.03354666,0.04641801
38897,0.43412578,0.1785816,0.14173503,0.03426361,0.030888718,0.035972033,0.06521561,0.07921764
38900,0.2989917,0.28419924,0.13495745,0.09211646,0.029940529,0.059766017,0.046764683,0.05326399
38901,0.021090887,0.072532244,0.36912075,0.02932758,0.0027523781,0.023272555,0.38094443,0.10095911
38903,0.78485477,0.18589598,0.0038047503,0.003915735,0.0038602347,0.015458742,0.0005151215,0.0016947229
38904,0.52574563,0.08363029,0.0029646496,0.005102504,0.21658537,0.15966289,0.0027616778,0.003546932
38905,0.01728991,0.6196952,0.035459127,0.0019586761,0.0005672957,0.21368629,0.10719864,0.004144934
38906,0.7699834,0.14080939,0.019864056,0.008618099,0.022793187,0.02615015,0.008485389,0.0032963338
38907,0.010410172,0.53920305,0.14130394,0.0009111538,0.0005428917,0.113571264,0.19004934,0.0040082065
38908,0.5209317,0.2046854,0.056753416,0.027279465,0.0835338,0.069157094,0.023246868,0.014412216
38909,0.15483588,0.13125442,0.13357209,0.13585453,0.0798466,0.14091414,0.11353693,0.110185415
38911,0.117920734,0.066704825,0.32396194,0.16913205,0.007037982,0.010104416,0.10973708,0.19540098
38912,0.9259262,0.05523798,0.0018867361,0.00061059947,0.010028457,0.006007608,0.00010318129,0.00019930107
38915,0.5301976,0.15044859,0.009989465,0.0067237956,0.13712499,0.15975624,0.0035125797,0.0022466667
38918,0.36878583,0.20374863,0.10974057,0.10406304,0.036564976,0.04481896,0.052374735,0.07990329
38919,0.19516426,0.24075079,0.21142896,0.041409608,0.022737041,0.11459619,0.10250708,0.071406074
38921,0.52920234,0.2729942,0.073194504,0.036382034,0.026729248,0.02951583,0.017849715,0.014132068
38923,0.030410642,0.45649973,0.04243857,0.0047779293,0.014794745,0.3245775,0.11259628,0.013904518
38924,0.06274187,0.47315875,0.08225497,0.0144172665,0.02025395,0.19395423,0.123977534,0.029241415
38925,0.15866403,0.16524231,0.1928675,0.22766222,0.008577634,0.02725758,0.046847463,0.17288135
38927,0.5381,0.3288836,0.032058265,0.035496783,0.014413508,0.028121857,0.011874971,0.011051059
38932,0.24772474,0.045034003,0.25815052,0.05563989,0.100358434,0.044273082,0.15174729,0.097072005
38934,0.17060542,0.26022497,0.20780109,0.048660737,0.019744707,0.107549414,0.11197403,0.07343963
38935,0.32731923,0.25313854,0.109199196,0.07989803,0.048827745,0.06293432,0.058268484,0.0604144
38937,0.7862836,0.10904581,0.035934784,0.01138402,0.028071977,0.01739704,0.0029733842,0.008909407
38938,0.47271386,0.12535015,0.017055282,0.008403376,0.19632673,0.16043375,0.008960785,0.010756009
38941,0.76985514,0.09301623,0.057436854,0.02851943,0.011452559,0.009933758,0.0030899001,0.026696179
38943,0.35443285,0.26602387,0.04701264,0.032456078,0.12726144,0.14309981,0.017398795,0.012314464
38944,0.77557987,0.09631888,0.013293861,0.0025617098,0.042521358,0.06401024,0.004624662,0.0010894096
38945,0.25827944,0.23678985,0.1568987,0.11538498,0.037353363,0.05995589,0.04983529,0.08550246
38946,0.28763437,0.3774091,0.1460939,0.042113256,0.015706988,0.047431156,0.043580506,0.040030766
38948,0.005567728,0.015360943,0.28198728,0.3039949,0.00035462104,0.005606606,0.10359804,0.28352985
38950,0.9408199,0.0335025,0.00146625,0.0008499931,0.016658349,0.0061922027,0.00015022993,0.0003606916
38951,0.011753871,0.08834312,0.2166629,0.3339243,0.0019817422,0.041039262,0.0945167,0.21177813
38952,0.004634593,0.033118647,0.33713046,0.2555448,7.97886e-05,0.013390155,0.13521272,0.2208889
38954,0.0041268943,0.118336864,0.42315415,0.011494994,0.00010830637,0.016982429,0.38366842,0.042127877
38955,0.5317688,0.20029372,0.04069571,0.0035429853,0.054085016,0.13298383,0.027335396,0.009294603
38957,0.11261413,0.42201915,0.2560085,0.015443209,0.0055665635,0.06746029,0.10660811,0.0142800845
38958,0.2774841,0.21197537,0.098012924,0.061995048,0.08772622,0.13694757,0.062485855,0.06337299
38960,0.4373997,0.3681312,0.03187514,0.003476293,0.045269992,0.06882148,0.035739597,0.009286609
38961,0.118018396,0.104115814,0.2739094,0.16947928,0.009987083,0.033418436,0.09340634,0.19766529
38962,0.0046303733,0.042242564,0.19821781,0.44866428,0.0010565171,0.020514233,0.058660883,0.22601333
38963,0.3956051,0.24655345,0.0114002405,0.023366228,0.11355154,0.1946172,0.005935287,0.00897103
38965,0.05101191,0.08654546,0.21689743,0.30010736,0.01037373,0.053387128,0.1066078,0.17506926
38966,0.39025244,0.13238722,0.14520557,0.06513533,0.03706848,0.05025706,0.10840856,0.07128536
38967,0.10848146,0.2821516,0.04301852,0.07132295,0.0850998,0.32161853,0.051323276,0.036983836
38968,0.34282348,0.55101556,0.011065452,0.00078757136,0.012469732,0.072049275,0.009307721,0.00048119982
38970,0.7599547,0.18183757,0.022143357,0.0071212766,0.009811592,0.012375544,0.0013937593,0.0053621097
38971,0.4996193,0.21531232,0.001816029,0.0058523878,0.07617883,0.19580083,0.0033898342,0.0020304818
38972,0.13844256,0.23432854,0.081360616,0.04514542,0.070205584,0.28478467,0.09461735,0.051115245
38973,0.27342522,0.27399075,0.12425672,0.12720466,0.032142933,0.056835555,0.051154178,0.060989987
38974,0.22874942,0.2935533,0.04536346,0.041626777,0.053184714,0.23384161,0.051548935,0.052131835
38975,0.14720476,0.15961365,0.10414725,0.10969218,0.13309552,0.1564769,0.09578349,0.0939862
38978,0.18666688,0.17483243,0.13185725,0.18150997,0.065259606,0.06453379,0.08359251,0.1117476
38979,0.05086975,0.082705274,0.24312395,0.24832188,0.0069983862,0.03206373,0.13084656,0.20507045
38980,0.6303047,0.26384136,0.01685868,0.008648584,0.0076264287,0.06413419,0.0060902806,0.0024958136
38981,0.30839136,0.16784061,0.13568097,0.07447109,0.13113733,0.08403228,0.04900556,0.04944081
38982,0.702179,0.1506842,0.007037363,0.008055503,0.057995226,0.0679894,0.0035302725,0.0025290088
38984,0.5397461,0.171618,0.027435964,0.012802537,0.09748039,0.116209164,0.010474089,0.024233747
38985,0.6457163,0.10475424,0.012643398,0.007903103,0.10670132,0.1085286,0.0033227787,0.010430186
38986,0.28537455,0.09542889,0.16906635,0.12093731,0.05377764,0.05042733,0.101515934,0.12347202
38988,0.057516705,0.5904794,0.02375756,0.013837184,0.0043195756,0.25024435,0.05184362,0.008001683
38989,0.9842428,0.0146517055,0.00012895794,1.2910035e-05,0.00041819285,0.0005219182,5.8412047e-06,1.7632048e-05
38990,0.42581603,0.29081634,0.017389832,0.021511458,0.0637318,0.14724632,0.015543726,0.017944483
38991,0.23150945,0.13657796,0.09917018,0.07158196,0.16736306,0.13984986,0.06998587,0.08396161
38992,0.87307143,0.10105841,0.011275289,0.0020994756,0.003879538,0.0056421813,0.0005421736,0.002431531
38994,0.24084856,0.2132449,0.04158059,0.036181264,0.14429577,0.25165763,0.03649159,0.035699762
38995,0.05946924,0.39366925,0.09462462,0.009390696,0.02725385,0.22957018,0.16500118,0.021020984
38996,0.020239554,0.01709453,0.39245233,0.13754283,0.00199807,0.006521408,0.2270341,0.19711718
38997,0.3088158,0.18182601,0.06695721,0.058275335,0.12403987,0.17656724,0.04550583,0.03801268
38998,0.67101127,0.16587748,0.0029848272,0.0037112746,0.049537938,0.104153596,0.0014276071,0.0012959818
38999,0.5908572,0.25181916,0.012915905,0.008620541,0.04323278,0.08408673,0.0051165647,0.0033511212
39000,0.10737791,0.103237696,0.3279745,0.10168945,0.016515484,0.03804268,0.16213968,0.14302254
39001,0.13137753,0.24406177,0.09066682,0.12603879,0.04989094,0.20988238,0.07708625,0.07099551
39003,0.902455,0.06396307,0.0008182803,0.0010020457,0.015061594,0.01579817,0.00013936033,0.00076246844
39004,0.122688256,0.23194577,0.13789374,0.067441896,0.08183779,0.19376501,0.113030404,0.051397115
39005,0.26755592,0.1937886,0.1196826,0.09799543,0.08635703,0.08538281,0.076096304,0.073141254
39006,0.0024781544,0.54173034,0.02812939,0.00035913056,4.9536106e-05,0.19771059,0.22839865,0.001144195
39007,0.38986498,0.20534454,0.07733115,0.09698648,0.07033213,0.07282653,0.03801124,0.049302988
39008,0.014575071,0.80258405,0.00396656,0.00017025543,0.00036295987,0.16500825,0.013088,0.00024482017
39009,0.0045955423,0.055309612,0.6329378,0.047632977,2.7438697e-05,0.003922253,0.18481736,0.07075707
39011,0.14650606,0.14640822,0.29603106,0.122536235,0.007725326,0.02429458,0.1271998,0.12929875
39012,0.534873,0.17554995,0.0104657775,0.018082116,0.090582155,0.15984496,0.0034562298,0.0071457694
39013,0.17510502,0.19848867,0.08327309,0.11800516,0.08084598,0.16919342,0.086399905,0.08868879
39014,0.08537531,0.16988504,0.106983036,0.14803356,0.07143683,0.19112828,0.10550257,0.12165542
39015,0.19424199,0.19187936,0.0025116284,0.012090764,0.14214438,0.45006332,0.003907452,0.0031611535
39016,0.13701147,0.1642068,0.18209895,0.09367522,0.07498905,0.103624426,0.14088161,0.103512496
39017,0.23837815,0.22456752,0.08321387,0.049878802,0.10845767,0.1777547,0.074528344,0.043220907
39018,0.46025744,0.1616856,0.13607162,0.0902383,0.033617206,0.035184577,0.028232014,0.054713245
39019,0.21942045,0.40750617,0.0139282765,0.03683896,0.037845545,0.26782587,0.011379997,0.0052548256
39020,0.03596823,0.06872593,0.27842867,0.18714504,0.005721316,0.03451259,0.16334546,0.22615275
39021,0.16985518,0.4407087,0.028115114,0.042583015,0.014389673,0.2753669,0.020208137,0.008773265
39022,0.3164913,0.29636887,0.12393581,0.044472426,0.037192125,0.084614396,0.0645881,0.032336995
39024,0.17565025,0.24871533,0.12597072,0.06119411,0.0709111,0.17478907,0.08316978,0.05959967
39025,0.6941749,0.23197058,0.008922997,0.008263725,0.025080675,0.027270202,0.0014729658,0.0028439756
39028,0.46171185,0.27912742,0.039537072,0.023789393,0.062364545,0.10533301,0.021179156,0.006957656
39029,0.67417324,0.17836224,0.03093016,0.0074896454,0.046678074,0.04751417,0.0072076553,0.0076448787
39030,0.72925997,0.07237574,0.01569955,0.010910383,0.1182174,0.04395389,0.00318964,0.0063933823
39031,0.03133083,0.60847485,0.02048972,0.0022458755,0.008918137,0.26603982,0.058226313,0.004274521
39032,0.24127227,0.25156102,0.090409935,0.06582229,0.06258375,0.18387625,0.06271341,0.04176103
39033,0.028482394,0.6142753,0.006856004,0.0024836909,0.002061408,0.33324152,0.011624983,0.0009747404
39034,0.17738141,0.36050186,0.15527666,0.03932228,0.0265887,0.08656701,0.100493826,0.053868234
39035,0.054204,0.09944271,0.28941792,0.1838517,0.006446071,0.032383036,0.14625339,0.18800108
39036,0.1716168,0.6346424,0.09433857,0.022532074,0.0055474266,0.039765645,0.023207366,0.008349666
39037,0.63251394,0.14705525,0.038086373,0.024565252,0.08341405,0.04742165,0.008886749,0.01805674
39038,0.5542646,0.19115487,0.013631846,0.01477733,0.06766917,0.14610212,0.0042140414,0.008186072
39039,0.2849499,0.57437426,0.025325932,0.0092158085,0.010949012,0.08643788,0.006357798,0.002389413
39040,0.25228488,0.1654524,0.11249081,0.063392214,0.13784862,0.14489634,0.06494782,0.058686867
39041,0.45230585,0.27994612,0.11299544,0.084774375,0.01346172,0.014179418,0.012977336,0.029359702
39042,0.0352941,0.068296924,0.240033,0.23501107,0.008028959,0.04324473,0.14704226,0.22304891
39043,0.27076653,0.20561413,0.018508006,0.017961193,0.20033447,0.26771018,0.011565131,0.0075403713
39045,0.13949002,0.15612116,0.1452842,0.11723283,0.08359991,0.13574313,0.116021484,0.106507234
39046,0.77615184,0.13897848,0.01720362,0.03384094,0.010044061,0.010694752,0.0048410194,0.008245272
39047,0.058640443,0.50657564,0.063350506,0.017531972,0.0050553507,0.2483587,0.08979879,0.010688585
39048,0.10723209,0.17593834,0.08776022,0.067229435,0.11625007,0.24450237,0.11300432,0.08808312
39049,0.008891207,0.57269436,0.15531735,0.00074732007,0.00018689915,0.0980877,0.16141094,0.0026642135
39050,0.6307298,0.2345133,0.030798014,0.003994477,0.028084995,0.05201265,0.01338182,0.006484897
39051,0.055982057,0.36950403,0.0855501,0.017264094,0.029190494,0.31104004,0.10876711,0.02270212
39052,0.04392796,0.50357306,0.05321353,0.0075899856,0.0047428934,0.24976395,0.12658723,0.010601369
39053,0.3978998,0.14684586,0.018299142,0.0057658693,0.2225294,0.16550617,0.026868146,0.016285615
39054,0.004707312,0.01293345,0.23550932,0.38073018,0.00016649366,0.006177848,0.07784111,0.28193432
39056,0.0814853,0.1252152,0.23188972,0.27327776,0.007249549,0.025059214,0.0638757,0.19194758
39057,0.022402318,0.48336464,0.13341625,0.004726374,0.001880096,0.19003159,0.15405364,0.010125028
