ID,F20,F30,F40,F50,M20,M30,M40,M50
41894,0.15274681,0.30016688,0.16084513,0.100135446,0.03518532,0.1625941,0.053777363,0.034548976
41896,0.058186892,0.28431943,0.09980591,0.035247244,0.019490113,0.26872945,0.20032132,0.033899616
41897,0.35838598,0.19657128,0.08984606,0.06550317,0.0600522,0.12662037,0.03627696,0.066744
41898,0.38227907,0.26979324,0.13745585,0.060659885,0.03306584,0.06365962,0.026696958,0.026389502
41900,0.04990601,0.14263164,0.17452575,0.22714627,0.017683173,0.108647816,0.10279653,0.17666282
41902,0.1299815,0.3901151,0.023026573,0.019101555,0.012631974,0.34118944,0.056519367,0.027434504
41904,0.3240662,0.17975605,0.16218911,0.09788129,0.031014467,0.08482056,0.051147755,0.06912459
41905,0.15923642,0.4215211,0.16649714,0.051464416,0.0044493694,0.0969999,0.08091831,0.018913312
41906,0.20793891,0.20809978,0.06371886,0.062308185,0.10256645,0.23002017,0.061186295,0.06416135
41908,0.16003604,0.20775239,0.114818305,0.1619163,0.040703636,0.14595434,0.066395655,0.10242323
41909,0.6189291,0.18924713,0.03014073,0.021215042,0.03278645,0.07691265,0.011309309,0.019459637
41911,0.08722288,0.2410529,0.08530398,0.08411871,0.025482958,0.2343473,0.13062495,0.11184632
41912,0.5462435,0.25619817,0.03578108,0.012746436,0.053675078,0.07626299,0.007932711,0.011160052
41914,0.068535365,0.19769627,0.43786559,0.06619472,0.0031579009,0.018310532,0.14278015,0.06545946
41915,0.4048126,0.18134081,0.06173557,0.03069655,0.10596914,0.13733009,0.043606322,0.034508932
41916,0.1632492,0.6106766,0.08485069,0.011035673,0.0077779847,0.09039582,0.027615035,0.0043990454
41918,0.1561443,0.11561625,0.14519067,0.1370088,0.11539105,0.119758,0.08959919,0.12129168
41920,0.810215,0.06770123,0.002383174,0.0020478724,0.08467374,0.030095143,0.00033875217,0.0025450175
41922,0.17621589,0.27567554,0.18234643,0.15631962,0.022929763,0.122623414,0.034203578,0.029685752
41923,0.5489166,0.25749922,0.008056932,0.01077697,0.021514865,0.14818765,0.0031194151,0.0019283931
41924,0.108003646,0.24509259,0.0635287,0.031087322,0.04629273,0.31982622,0.13857237,0.04759642
41927,0.62989354,0.16518174,0.08690809,0.023053689,0.016236115,0.022881433,0.018696394,0.037148997
41928,0.4400832,0.04169227,0.08964199,0.03479841,0.23807256,0.10759506,0.03368236,0.014434149
41929,0.25279194,0.19313325,0.10308945,0.08720262,0.08585404,0.11646692,0.09455303,0.066908754
41930,0.62702894,0.16452827,0.09464092,0.040822063,0.022811202,0.029971223,0.006909191,0.013288181
41932,0.6089313,0.15230495,0.09527921,0.027401088,0.020713897,0.035884958,0.016998596,0.04248592
41934,0.023193087,0.4170111,0.023350729,0.010751631,0.0012696561,0.35269782,0.15645425,0.015271698
41936,0.19207257,0.46020117,0.18014932,0.05006944,0.01093258,0.048704527,0.030087093,0.027783241
41940,0.649454,0.270181,0.012074495,0.008023634,0.018036,0.034495957,0.00210541,0.0056295944
41941,0.27040777,0.31810623,0.10375646,0.06818214,0.050935782,0.13464743,0.02471203,0.029252196
41945,0.4708068,0.17358847,0.08370296,0.04224644,0.06967415,0.104383625,0.0237063,0.03189126
41947,0.10140426,0.25623277,0.21420091,0.13749333,0.022438666,0.10479595,0.08132672,0.08210741
41948,0.3901174,0.20181067,0.001614256,0.004397617,0.163868,0.2350913,0.0010162146,0.0020845556
41949,0.044909157,0.16650693,0.18816149,0.08141084,0.025439342,0.17573047,0.16118187,0.15665989
41950,0.47797737,0.19805276,0.0260542,0.026488561,0.1292277,0.11243074,0.01395452,0.015814131
41952,0.039441664,0.4824455,0.062261503,0.021369448,0.0019780924,0.2574203,0.12049381,0.014589607
41954,0.887831,0.041094456,0.002132405,0.0013150334,0.038696535,0.02798588,0.00021151589,0.00073322305
41955,0.008483621,0.114939325,0.2886136,0.18673757,0.00081344025,0.018327886,0.13831376,0.24377087
41958,0.19322181,0.47493544,0.0038732742,0.0041658897,0.02246427,0.29751953,0.002426575,0.0013931585
41960,0.31482074,0.18449385,0.22315611,0.08137748,0.019047149,0.04931088,0.058314625,0.069479175
41962,0.32059923,0.07133255,0.18283066,0.076270476,0.14917642,0.06494909,0.057676848,0.07716466
41964,0.21515061,0.18429226,0.0523587,0.034721855,0.21593653,0.23129652,0.038870513,0.027373016
41965,0.6370543,0.13830769,0.095256045,0.038845003,0.02648611,0.031330217,0.006771972,0.025948578
41966,0.5228033,0.19686982,0.039183494,0.032098286,0.08718215,0.07711504,0.016849488,0.027898505
41967,0.19386439,0.23842192,0.19577873,0.12169019,0.013052406,0.072227046,0.0659356,0.09902971
41968,0.031567648,0.11015986,0.23227856,0.11358105,0.013620833,0.086689316,0.18378484,0.22831783
41969,0.19080578,0.37840596,0.060781606,0.05306691,0.02060507,0.18070574,0.06643494,0.049194016
41971,0.20050485,0.16498086,0.091837995,0.07396642,0.16449168,0.1986153,0.056856055,0.04874678
41972,0.75495917,0.08408242,0.052313026,0.019083034,0.028642718,0.023404557,0.010839479,0.026675645
41973,0.8016506,0.13462408,0.03914888,0.01008313,0.002161821,0.0065197824,0.001298529,0.0045132423
41974,0.03273935,0.06528897,0.3220874,0.19468461,0.0063341227,0.019046802,0.15179336,0.20802534
41976,0.584569,0.05011856,0.012074205,0.004351831,0.23607598,0.10504387,0.002695576,0.005070963
41977,0.5920824,0.058691293,0.19827813,0.021523368,0.013161891,0.013440923,0.02754107,0.07528096
41979,0.63699156,0.23846243,0.04761765,0.04182586,0.0074254703,0.014971337,0.003576809,0.009128909
41983,0.61051553,0.3399032,0.025571395,0.0119255,0.0017573457,0.006747126,0.0011773903,0.0024024434
41984,0.29121476,0.18797013,0.09273417,0.0666094,0.110181086,0.14604351,0.054809567,0.05043736
41986,0.24203973,0.266247,0.15917079,0.11175042,0.024226336,0.095702186,0.044958573,0.055904966
41987,0.5424522,0.20762876,0.07679912,0.033571556,0.013187788,0.100215256,0.013792559,0.012352744
41988,0.33703306,0.5304492,0.05711577,0.031657174,0.0045476165,0.027215881,0.005621641,0.0063596447
41989,0.95367336,0.04037593,0.0041634575,0.00030668968,0.00022585728,0.00095879287,8.975813e-05,0.00020607909
41990,0.75852394,0.023520034,0.0016953711,0.00075107615,0.17225893,0.042848922,0.0001530864,0.00024858283
41992,0.28258595,0.15383613,0.24019845,0.068652794,0.013309118,0.045814462,0.10139494,0.094208084
41993,0.22582343,0.53379035,0.021534976,0.0029253676,0.020813327,0.18729776,0.0059025674,0.0019122558
41994,0.2909442,0.3903624,0.013041212,0.009190316,0.032779057,0.24770032,0.012593028,0.003389448
41995,0.023010489,0.11205811,0.12392642,0.1331607,0.061636403,0.16517588,0.096624285,0.28440765
41996,0.21973857,0.17019708,0.07204959,0.097564556,0.12617677,0.15304513,0.07722126,0.08400703
41997,0.15372895,0.4372181,0.17396425,0.04019744,0.021919368,0.11037918,0.04768908,0.014903756
41998,0.102105625,0.096179195,0.28621817,0.10744513,0.016618345,0.039436717,0.19680497,0.15519185
42001,0.710993,0.15901807,0.016669009,0.022169035,0.029003143,0.04037112,0.010095889,0.011680761
42002,0.5180287,0.28529677,0.08017265,0.040493786,0.010297222,0.0314104,0.012318694,0.021981815
42005,0.3523037,0.2391665,0.07924617,0.06772128,0.094097935,0.09512763,0.029121464,0.043215353
42006,0.8422972,0.09484073,0.0015591091,0.00040467235,0.042150624,0.018316232,9.662124e-05,0.00033482912
42008,0.4868473,0.24431753,0.06624884,0.030915814,0.03363696,0.06821254,0.039600942,0.03022007
42010,0.07846177,0.10148773,0.2413694,0.1164302,0.027797319,0.043333657,0.19969603,0.1914239
42011,0.458147,0.33961087,0.06864091,0.04095917,0.02019881,0.04258328,0.01309609,0.01676391
42012,0.14301482,0.2721836,0.18138164,0.119122334,0.019383335,0.109159,0.09911685,0.056638442
42013,0.32203865,0.2510068,0.042604916,0.045923684,0.10926367,0.17214026,0.0169958,0.040026266
42014,0.11040064,0.29118827,0.17231578,0.19133554,0.03229325,0.10319916,0.03969551,0.059571873
42015,0.44564596,0.10095543,0.08310947,0.046896014,0.16481262,0.06596306,0.025287574,0.0673298
42016,0.06636037,0.490051,0.13033539,0.012269545,0.014146732,0.17818347,0.101714596,0.006938897
42018,0.24580169,0.211491,0.12544528,0.14662571,0.04176599,0.11642611,0.033072658,0.07937158
42019,0.19998688,0.16922283,0.11689653,0.07825356,0.10970838,0.19151238,0.081129044,0.05329041
42020,0.29018486,0.14698716,0.12039482,0.14323793,0.060870405,0.10194593,0.0377379,0.09864106
42021,0.54208773,0.26011613,0.041671094,0.01203976,0.022740966,0.101969436,0.011227552,0.008147337
42022,0.67830986,0.111060105,0.0033576353,0.003025358,0.1521845,0.049557243,0.0010541708,0.001451123
42024,0.3782437,0.16846704,0.1018277,0.040684734,0.07782006,0.12836014,0.04726908,0.05732754
42025,0.24924362,0.22949433,0.11432619,0.22908442,0.017197935,0.0669838,0.023845492,0.06982428
42026,0.006162909,0.68351597,0.023494367,0.0002259035,0.00025598428,0.19719934,0.08890998,0.00023557966
42027,0.22927722,0.3626187,0.008717797,0.017711999,0.04060108,0.3185415,0.009032039,0.0134996865
42029,0.002339157,0.38925064,0.03712776,0.0016663601,0.00035497843,0.41862136,0.14624843,0.004391369
42030,0.6341699,0.18465608,0.06815741,0.039383844,0.01145721,0.030885616,0.009214028,0.022076013
42031,0.15493643,0.6051808,0.00839004,0.0018962902,0.004976306,0.2089269,0.014691712,0.0010015224
42032,0.49827394,0.3266967,0.07242875,0.030087687,0.007376846,0.050385132,0.008095319,0.00665565
42033,0.33372357,0.17185278,0.20281577,0.069715455,0.044940177,0.038712814,0.0825713,0.05566814
42035,0.36824873,0.27330106,0.019424275,0.020761376,0.06082831,0.23494491,0.012013824,0.010477554
42036,0.14281173,0.084611125,0.2874933,0.09859714,0.09627022,0.07761847,0.113708645,0.0988894
42037,0.11417531,0.14004022,0.31723306,0.1378502,0.0073196655,0.039998315,0.11931045,0.12407279
42040,0.26179594,0.39594418,0.030887455,0.046751555,0.029364644,0.19379131,0.026902352,0.014562578
42041,0.043121096,0.30826622,0.2520708,0.085083164,0.004251782,0.099722035,0.13466245,0.07282245
42042,0.044726666,0.13098988,0.15355001,0.18028969,0.0120904045,0.10013564,0.16171183,0.21650591
42043,0.022409873,0.14019382,0.4290299,0.08310976,0.0009525931,0.02304959,0.21455556,0.08669887
42045,0.5205983,0.3499867,0.03330485,0.003037987,0.0108642215,0.062376954,0.018102046,0.0017289042
42046,0.45988038,0.3070598,0.0006197967,0.0007093271,0.07472161,0.15631987,0.0004971399,0.00019204691
42047,0.87428236,0.075910494,0.0048567397,0.0017948443,0.014292106,0.025992123,0.00074202666,0.0021292511
42048,0.43968967,0.12773405,0.19158383,0.060145568,0.054892067,0.040087715,0.037236497,0.048630584
42051,0.21337731,0.39361206,0.08890987,0.09945307,0.0068397657,0.12910149,0.037389457,0.031316917
42052,0.008895028,0.08110565,0.15846181,0.27523464,0.003933438,0.05383519,0.1021931,0.31634113
42054,0.3025532,0.19376107,0.05297636,0.028907614,0.15270706,0.21563354,0.032587893,0.020873299
42055,0.10439694,0.23007868,0.15345548,0.18160105,0.025263632,0.15855111,0.0647153,0.08193787
42057,0.9014366,0.07389685,0.008104033,0.005053916,0.006085768,0.0033530956,0.00023737235,0.0018322442
42058,0.043003067,0.14505687,0.17585099,0.3522686,0.0057648174,0.03651201,0.05297412,0.18856953
42060,0.00862493,0.2760562,0.12905288,0.025765533,0.0015776049,0.26329792,0.2137481,0.08187685
42061,0.44831195,0.22498916,0.0011318022,0.0018297686,0.12545604,0.19715402,0.00034541416,0.0007818755
42062,0.025899367,0.48602012,0.102430955,0.0011487079,0.001216408,0.18190148,0.20044115,0.00094183447
42064,0.040392686,0.12064943,0.16551462,0.28042674,0.010651069,0.05399071,0.096587904,0.23178686
42065,0.51241094,0.17320596,0.055288076,0.023656601,0.05994661,0.12436841,0.022430731,0.0286927
42066,0.03229583,0.12684193,0.22823556,0.2001301,0.0081596365,0.05662016,0.14315902,0.20455782
42067,0.048774958,0.37697178,0.17221977,0.035308342,0.008065268,0.19022252,0.14135915,0.027078299
42068,0.6672058,0.19603822,0.038956072,0.017440338,0.030144526,0.029993925,0.0042616245,0.015959475
42069,0.012542277,0.005210662,0.49548492,0.08541074,0.0011186958,0.003909288,0.14586112,0.25046235
42071,0.3946532,0.31177542,0.0071582575,0.015231075,0.06325179,0.19588006,0.006278698,0.005771465
42072,0.54313415,0.14186005,0.0015986856,0.0032221472,0.17629617,0.13226306,0.00055565714,0.0010700505
42075,0.44663322,0.33189175,0.14814389,0.027261164,0.004214949,0.024528386,0.00865398,0.008672647
42076,0.5530271,0.12102768,0.0052923597,0.005151666,0.19087459,0.119267516,0.0023199336,0.003039151
42077,0.7874248,0.13804051,0.0077648098,0.004648401,0.017269999,0.038656134,0.0010676847,0.0051276316
42078,0.16665047,0.1686907,0.22668086,0.054783422,0.08826592,0.1345998,0.114334,0.045994844
42079,0.18023773,0.29810244,0.005112856,0.011933416,0.09845836,0.3871675,0.005254732,0.013732983
42081,0.07022452,0.53129166,0.012585893,0.013282843,0.0016608295,0.3336956,0.033243872,0.0040147584
42082,0.004288491,0.4630649,0.177481,0.004996055,0.00026477993,0.09950716,0.24668853,0.0037090702
42083,0.19874859,0.16562766,0.20850302,0.09218986,0.047981497,0.07855727,0.11879494,0.08959714
42085,0.14417434,0.031241862,0.34414575,0.072311,0.010058634,0.014716102,0.11369998,0.2696524
42086,0.031847537,0.10459951,0.24457274,0.2506954,0.0067069703,0.028188713,0.11050277,0.22288632
42087,0.3579959,0.19071424,0.059115764,0.034646798,0.1747418,0.11048518,0.037113633,0.03518668
42088,0.12293886,0.1830402,0.25584581,0.14781414,0.018973654,0.047162343,0.08441515,0.13980986
42089,0.12801956,0.42465922,0.03499832,0.029329246,0.01276612,0.3170612,0.042057525,0.011108827
42090,0.2542851,0.19784881,0.14087883,0.05941642,0.07365751,0.16779155,0.07311956,0.033002213
42091,0.0024156917,0.61918837,0.06209149,0.0013048158,5.6933168e-05,0.14285779,0.17144838,0.0006365237
42093,0.48077938,0.33969134,0.05855419,0.022685224,0.004798083,0.0520223,0.032294597,0.009174863
42094,0.02371665,0.36638433,0.10237985,0.032563634,0.0034033044,0.23905934,0.20547046,0.027022429
42095,0.15111546,0.47415286,0.23409261,0.015145361,0.0018971947,0.060185175,0.053808577,0.0096027255
42096,0.049266037,0.09117441,0.24144821,0.14736103,0.013115424,0.05348208,0.19755358,0.20659932
42098,0.16863693,0.16888836,0.11061326,0.097439416,0.12130493,0.16061597,0.074514866,0.097986266
42100,0.6007574,0.27611512,0.0039597196,0.003951091,0.023592738,0.088401765,0.0009266718,0.0022955332
42101,0.092493854,0.32058373,0.3117317,0.064770184,0.0034396055,0.06392345,0.10728922,0.035768278
42102,0.44936657,0.23959824,0.09846512,0.05353117,0.027617466,0.078158446,0.021708384,0.031554554
42103,0.030717183,0.11036703,0.17022762,0.14035262,0.014450445,0.07915895,0.2133594,0.24136673
42104,0.4879985,0.276505,0.041997086,0.021822702,0.026313612,0.10342337,0.021312663,0.020627126
42105,0.38003644,0.24889255,0.0059014778,0.017770126,0.115200214,0.22201143,0.0038967214,0.0062911166
42107,0.08985359,0.22686419,0.21116646,0.25398344,0.0013263845,0.033779707,0.049134877,0.13389131
42108,0.5275886,0.13885425,0.062245455,0.05304774,0.080192804,0.07516947,0.015433399,0.047468293
42110,0.5894308,0.119027644,0.12192013,0.056462664,0.028779566,0.016680112,0.021197502,0.046501607
42111,0.024738956,0.18405306,0.15935582,0.28658876,0.0049165157,0.03136274,0.108638495,0.20034565
42112,0.22455564,0.3772597,0.13741364,0.060687494,0.0075421035,0.098477714,0.054261878,0.039801836
42113,0.24123812,0.20891213,0.05164089,0.061589643,0.14480555,0.20401083,0.0318341,0.05596867
42115,0.39983997,0.28280672,0.11000398,0.031925377,0.008297385,0.07577375,0.055720586,0.035632282
42116,0.22927997,0.253848,0.18403238,0.10300975,0.02323562,0.109874785,0.054146096,0.04257344
42117,0.07440348,0.08630101,0.4589595,0.11604381,0.0016364087,0.011861931,0.10268908,0.14810479
42119,0.44793367,0.3062826,0.00015342268,0.00015601593,0.06464142,0.180654,0.00014911371,2.9763327e-05
42121,0.5283583,0.13062999,0.035907954,0.0132049555,0.12665036,0.13497633,0.012843742,0.017428398
42122,0.945031,0.016539158,0.000909511,0.00010986852,0.024775436,0.01225686,0.00012716731,0.0002509666
42123,0.014745176,0.43240407,0.07686401,0.036858823,0.0005624951,0.22746477,0.17280304,0.03829766
42124,0.012157927,0.2847241,0.2530232,0.0762829,0.0028385865,0.08587793,0.21749566,0.06759969
42126,0.9607906,0.023008153,0.004638151,0.0018461837,0.0056574713,0.0027388572,0.00016191161,0.0011586583
42127,0.3381928,0.13338256,0.06582301,0.05934225,0.12790069,0.15760298,0.06570257,0.052053142
42128,0.77831,0.00841762,0.012920836,0.0044247173,0.16853213,0.018892346,0.0012283786,0.007273996
42129,0.57083493,0.25473285,0.058104385,0.034439113,0.01381412,0.041313894,0.007787465,0.018973233
42131,0.27877408,0.56114656,0.006354495,0.0040155477,0.0014133157,0.1401901,0.0072260355,0.0008798942
42132,0.7273479,0.1523831,0.029612485,0.048648536,0.009037831,0.011058728,0.0030263173,0.018885093
42134,0.91305727,0.04112231,0.0004797185,0.0005258798,0.028723046,0.015805677,2.333009e-05,0.00026272595
42135,0.17264517,0.16939357,0.13017295,0.12587136,0.1014152,0.12604924,0.080702335,0.093750164
42137,0.8487727,0.06535947,0.030477326,0.012682275,0.016271109,0.010102984,0.002053443,0.01428073
42138,0.019213872,0.06889804,0.37589493,0.18589282,0.0008270331,0.0061056493,0.123364575,0.21980308
42139,0.036959976,0.3852516,0.07418281,0.028408114,0.00436551,0.25275156,0.17804883,0.040031604
42140,0.9636355,0.030810788,0.00059647753,0.0001757975,0.0025309084,0.0022062894,1.2749566e-05,3.14879e-05
42141,0.62439036,0.19536701,0.028026525,0.011677287,0.05576321,0.0650697,0.006285671,0.013420219
42142,0.9129531,0.037971966,0.0043805824,0.0014919803,0.036991768,0.004164171,0.0001785337,0.0018679311
42143,0.9109182,0.06878013,0.0006927135,0.0008445422,0.01171865,0.006356771,7.5681564e-05,0.0006133625
42145,0.70330894,0.15486121,0.056079015,0.015061468,0.009602918,0.029545885,0.0062933313,0.025247192
42146,0.014755023,0.5567046,0.059505593,0.0012430846,0.000631681,0.25133702,0.114922754,0.0009002415
42148,0.06627675,0.39661255,0.04884997,0.06451128,0.007421533,0.29410893,0.06841054,0.0538084
42149,0.266862,0.2877736,0.020750964,0.02596547,0.089583084,0.2653457,0.016703175,0.027016005
42150,0.9610912,0.030842116,0.001517503,0.0004521969,0.0030451391,0.002263089,9.8130484e-05,0.0006905136
42152,0.055175934,0.3344817,0.10261586,0.045731064,0.0068913223,0.24671645,0.16436742,0.0440203
42153,0.8132178,0.13433261,0.008580392,0.010627891,0.014595093,0.0117256185,0.0010099337,0.005910555
42154,0.009473947,0.6572815,0.036293745,0.0003878691,0.0001387643,0.21007378,0.0860602,0.00029012584
42155,0.031788837,0.14700735,0.17222801,0.19959623,0.027300961,0.10398672,0.13042904,0.18766278
42159,0.011637079,0.18685067,0.29502586,0.26502994,0.00047307694,0.021840036,0.087613285,0.13153008
42160,0.86011994,0.08314172,0.0016694695,0.0020676116,0.03030768,0.020698983,0.00023897663,0.0017555726
42163,0.49199307,0.28886554,0.043163322,0.03780643,0.021284038,0.090164624,0.011352082,0.015370858
42165,0.07707708,0.16413839,0.20070694,0.11412207,0.032547094,0.093335144,0.18110405,0.13696927
42166,0.8841364,0.053148586,0.0032545198,0.0015694305,0.048362356,0.0076078605,0.00014657823,0.0017743233
42167,0.9775033,0.021000117,0.0006321095,6.281326e-05,0.00019765965,0.00040489266,1.462789e-05,0.00018439269
42168,0.2826423,0.31255126,0.14910623,0.049246155,0.029232264,0.12774816,0.03443674,0.015036873
