ID,F20,F30,F40,F50,M20,M30,M40,M50
39549,0.17648345,0.18702705,0.2108324,0.09864568,0.088800885,0.08702239,0.08019505,0.07099317
39550,0.000365316,0.002189391,0.05343132,0.7678753,2.2365141e-07,4.2534168e-05,0.0011243959,0.17497149
39554,0.14103217,0.6014517,0.020809926,0.004228322,0.008400519,0.2095666,0.012069649,0.0024410803
39555,0.43945262,0.14787433,0.031370938,0.039736934,0.14596318,0.15647784,0.017378287,0.021745853
39556,0.15146056,0.22324236,0.12041876,0.08928929,0.048508044,0.24607785,0.08093756,0.040065598
39557,0.08090764,0.34125194,0.20037605,0.107509695,0.0033171314,0.07320462,0.1263593,0.067073695
39558,0.034786478,0.25187826,0.3619013,0.108684935,0.00077904644,0.030817391,0.14520404,0.06594851
39559,0.008657767,0.07567169,0.40963015,0.21397191,0.00050792913,0.021886248,0.11698983,0.15268444
39560,0.90163296,0.061895207,0.0061388672,0.0067063407,0.016202794,0.00638666,0.0001698046,0.00086747936
39562,0.4984122,0.35392988,0.06363853,0.008801785,0.028845623,0.030908424,0.007680038,0.007783521
39563,0.74810034,0.04579201,0.101279825,0.05213095,0.009321084,0.011430663,0.0026937313,0.02925132
39564,0.15530777,0.15696521,0.12754583,0.12614909,0.0900881,0.13061555,0.11206973,0.10125867
39565,0.14094411,0.14385262,0.12923047,0.16601232,0.056789976,0.11518819,0.08719611,0.16078623
39566,0.24003483,0.14059928,0.14512768,0.11359614,0.08782509,0.07113933,0.05994285,0.14173476
39568,0.336897,0.19976759,0.046599142,0.05564905,0.091349736,0.19496791,0.035115212,0.039654355
39569,0.4255274,0.25754517,0.14338404,0.05242535,0.024053913,0.028765745,0.026425842,0.04187245
39570,0.02073472,0.082661815,0.18088287,0.2527673,0.0037737961,0.051383726,0.07555219,0.3322436
39572,0.26199314,0.3028656,0.25090215,0.027292753,0.019196162,0.041532703,0.04416754,0.052049994
39573,0.034280676,0.12868983,0.3513506,0.18533264,0.001935848,0.03598281,0.12501837,0.1374092
39574,0.090048686,0.09396263,0.13223714,0.15551051,0.101684876,0.17832921,0.09042462,0.15780227
39575,0.3341073,0.2948684,0.117812626,0.07236436,0.036698997,0.06674359,0.03175691,0.045647763
39576,0.8088936,0.11326266,0.031945653,0.0073171174,0.020635137,0.0105223935,0.002654197,0.0047692354
39578,0.5453711,0.26910666,0.00089300727,0.002918543,0.023381377,0.15608437,0.0012698142,0.0009751364
39580,0.2556926,0.17569324,0.054596867,0.08335782,0.09722554,0.23541036,0.04977434,0.048249193
39582,0.052354205,0.30675277,0.094048984,0.01368521,0.025918698,0.33795476,0.13986915,0.02941622
39583,0.78681296,0.059649546,0.04141681,0.010821118,0.06297754,0.019512126,0.004450049,0.014359783
39584,0.22802232,0.37213257,0.005128849,0.0040044435,0.07535774,0.30680862,0.0062739993,0.0022714166
39585,0.20645641,0.18123211,0.103480324,0.10700817,0.12021317,0.13867253,0.06797444,0.074962884
39587,0.1734848,0.43172365,0.036031496,0.01116621,0.050736748,0.24496761,0.04071365,0.011175805
39588,0.16071147,0.30183974,0.14724524,0.073208585,0.05271897,0.12078431,0.0823612,0.06113045
39589,0.15195069,0.36323106,0.022835698,0.01895191,0.05793132,0.33294246,0.0404765,0.01168037
39592,0.08406503,0.13640937,0.14408754,0.18752661,0.09360439,0.09983351,0.11146957,0.14300403
39593,0.08595744,0.045288734,0.3628488,0.13202502,0.009301493,0.005887154,0.09569972,0.2629918
39594,0.7820719,0.18447667,0.007276292,0.0037648168,0.010782858,0.009845034,0.0005902206,0.0011921726
39595,0.685612,0.11203664,0.016260108,0.0071165334,0.12496843,0.04611314,0.0043761902,0.0035169343
39597,0.03508784,0.16803448,0.29173985,0.06341933,0.018767465,0.08106414,0.20775336,0.13413359
39598,0.5214248,0.30123183,0.008842176,0.01326218,0.023796646,0.1259559,0.0014572868,0.004029156
39600,0.39343926,0.3401882,0.002876594,0.006995666,0.036207613,0.20798066,0.0077047274,0.004607234
39601,0.7802281,0.16443431,0.020620981,0.0020884115,0.013782274,0.0127708195,0.0025418838,0.0035332053
39602,0.92777896,0.06053679,0.009586339,0.0009151881,0.0003035248,0.00015254997,2.2822334e-05,0.0007036961
39603,0.6689075,0.15536155,0.087418385,0.021445906,0.03137606,0.015079369,0.0049495306,0.01546163
39604,0.20395201,0.26443923,0.14453208,0.08156932,0.046747945,0.07858099,0.10756935,0.07260912
39605,0.9177393,0.072070226,0.00027811577,0.00045096476,0.0037235974,0.005510362,3.6813533e-05,0.00019067299
39606,0.6365343,0.15939155,0.0614721,0.031568456,0.07442513,0.022800826,0.002918023,0.010889649
39607,0.006926541,0.07880236,0.19665411,0.41229188,0.00081150484,0.01187985,0.053470034,0.23916373
39608,0.33073372,0.28832594,0.1154617,0.055508472,0.098359995,0.058372654,0.023189792,0.030047735
39609,0.10316299,0.29629007,0.21129158,0.05979595,0.014911288,0.1060625,0.14265265,0.06583294
39610,0.5019332,0.38179094,0.031171283,0.010065309,0.017210403,0.04797009,0.003499874,0.006358926
39611,0.71922404,0.20503068,0.019875623,0.006287048,0.021869902,0.020414261,0.0026763359,0.0046220324
39612,0.09473628,0.21783645,0.12095713,0.07577482,0.08531656,0.16960636,0.16134557,0.07442679
39613,0.042986818,0.142763,0.25267056,0.161278,0.042665083,0.052982982,0.15446551,0.1501881
39615,0.011507867,0.028611915,0.27977654,0.13489299,0.00054879545,0.010247834,0.13936189,0.39505213
39616,0.39582214,0.21429189,0.04945792,0.034443956,0.15650073,0.104731746,0.021005852,0.02374583
39618,0.08081171,0.15314709,0.29407105,0.11054023,0.028845374,0.05814596,0.13039686,0.1440418
39619,0.091847256,0.13021305,0.2322257,0.19250962,0.009639321,0.0361283,0.1135534,0.19388337
39620,0.9481822,0.014813327,0.00022704007,0.00016618626,0.023643987,0.012886278,2.2765575e-05,5.820893e-05
39621,0.430123,0.2741094,0.01615316,0.027108004,0.065652356,0.16342796,0.013706538,0.009719589
39622,0.16444674,0.1645305,0.15421154,0.124556564,0.09860827,0.09226809,0.09465127,0.10672701
39623,0.14302474,0.22379623,0.16355501,0.12039922,0.028574077,0.13103387,0.09371026,0.095906615
39624,0.051050607,0.14716657,0.1901394,0.23061445,0.03918787,0.05621465,0.11333281,0.17229366
39626,0.26942754,0.35802642,0.10756007,0.069342755,0.014745865,0.099378675,0.06255731,0.018961413
39627,0.76125365,0.15592049,0.03863657,0.009597251,0.010567801,0.01028779,0.002144859,0.0115916245
39628,0.9869919,0.010276636,6.7184184e-05,4.6816855e-05,0.0024681988,0.00014617876,7.088697e-07,2.3816542e-06
39629,0.6817617,0.056364506,0.094486,0.07460466,0.03442686,0.02408501,0.0053571984,0.028914122
39630,0.5530134,0.2371305,0.0331907,0.024528353,0.06456231,0.06414957,0.008700233,0.014724958
39631,0.094312064,0.2895281,0.4309654,0.06699184,0.0023499972,0.01566405,0.0552908,0.044897705
39633,0.2935014,0.24082759,0.071710624,0.05498549,0.13402821,0.11728135,0.04539312,0.042272188
39636,0.0017903763,0.06614577,0.6252297,0.10085124,2.2137743e-05,0.004827175,0.11559751,0.08553608
39637,0.4830004,0.21218932,0.025660777,0.025344484,0.105810456,0.11867891,0.014764497,0.014551157
39638,0.0030784449,0.007982213,0.18090205,0.37105674,4.0036753e-05,0.0005371661,0.016908962,0.41949442
39639,0.9513805,0.03039582,0.0001530197,9.9788274e-05,0.015202748,0.0027477434,7.929693e-06,1.2533878e-05
39640,0.04937937,0.12921351,0.21670324,0.20866568,0.021127416,0.044289302,0.11303811,0.21758345
39641,0.08487565,0.08482413,0.19594821,0.36899248,0.0031194699,0.019057246,0.036546078,0.20663671
39642,0.6439401,0.12009705,0.018405389,0.0070048375,0.13843495,0.062097803,0.0045463718,0.0054735527
39643,0.24894084,0.2737643,0.09170582,0.08505447,0.055878304,0.1573244,0.045885623,0.041446295
39644,0.08612716,0.286141,0.07627121,0.03194042,0.04650481,0.30664745,0.13186759,0.03450027
39645,0.06851141,0.18834619,0.18857713,0.16602175,0.011079589,0.09437559,0.13369559,0.14939271
39646,0.09623407,0.19157444,0.007840741,0.01716318,0.050522085,0.58947086,0.028816156,0.018378451
39647,0.2470671,0.2772102,0.07174188,0.055615302,0.08116752,0.17569146,0.059289657,0.032216858
39650,0.73781604,0.09837227,0.046110686,0.023855168,0.040098324,0.041728646,0.004339614,0.0076792235
39651,0.018414874,0.378539,0.011876396,0.0056325328,0.007887647,0.5183675,0.05211731,0.0071646413
39652,0.017647743,0.17997903,0.3583625,0.05412591,0.006192645,0.07639327,0.2049563,0.10234261
39653,0.4294544,0.4919314,0.005437097,0.0016529843,0.008910102,0.05991585,0.0020204426,0.00067774
39654,0.19182679,0.39434487,0.053848952,0.05321757,0.051279116,0.18306613,0.038644884,0.03377164
39655,0.16353789,0.24053411,0.22054538,0.061807785,0.027336577,0.07905487,0.13028157,0.07690176
39656,0.49821433,0.26635867,0.0044882842,0.0059376354,0.053072028,0.17001446,0.0008658839,0.0010487093
39658,0.029565588,0.11495976,0.21656473,0.10969606,0.010491873,0.10005934,0.19788687,0.22077578
39659,0.17620844,0.17488436,0.1157228,0.113974586,0.11872735,0.121592216,0.08463219,0.094258055
39666,0.057787597,0.23957086,0.015474052,0.03373277,0.022173062,0.5467372,0.0528174,0.03170711
39669,0.007140118,0.055739343,0.3700818,0.34478083,0.00041270588,0.003434455,0.044456396,0.17395435
39670,0.38915062,0.1611299,0.11531257,0.042852517,0.11478021,0.080271214,0.05674406,0.039758902
39671,0.59603024,0.34641755,0.029643847,0.005451884,0.006869494,0.012489509,0.0007017439,0.0023956876
39673,0.011529949,0.024113575,0.1579947,0.4647364,9.9179306e-05,0.00615745,0.02109286,0.3142759
39674,0.32107687,0.39440456,0.05110654,0.02432451,0.032363594,0.13793446,0.022401797,0.01638766
39675,0.3191349,0.354406,0.030788861,0.03958988,0.039346773,0.1855218,0.015740562,0.0154713
39676,0.45589915,0.14026497,0.09712621,0.08755509,0.078576684,0.07767311,0.020811552,0.042093284
39677,0.34864584,0.19063233,0.04560844,0.046361696,0.1436665,0.13701129,0.05147982,0.036594078
39678,0.6981169,0.15377028,0.06256609,0.036104113,0.021083264,0.013716725,0.0035709133,0.0110717295
39679,0.020433757,0.03591436,0.6103318,0.08132493,0.00022409156,0.0029628407,0.14905797,0.099750265
39680,0.07957638,0.22761655,0.2729149,0.12010898,0.0037414094,0.072321974,0.116557844,0.107161954
39681,0.24152996,0.24490686,0.30105904,0.0649336,0.017584741,0.032006823,0.037058044,0.060920905
39682,0.59017605,0.2503362,0.044802304,0.030028773,0.009644337,0.061999504,0.0051863915,0.007826473
39684,0.4978951,0.29360995,0.009058095,0.01897466,0.048817713,0.12230395,0.0035198831,0.0058206692
39686,0.14542304,0.15750828,0.05507866,0.052513245,0.17919876,0.268424,0.09535065,0.04650333
39687,0.5256613,0.25433347,0.020428786,0.018256968,0.06966411,0.09770674,0.006354633,0.0075939936
39689,0.37913457,0.14083324,0.16889927,0.08949932,0.06254444,0.044250563,0.05130976,0.06352891
39690,0.26359275,0.105538346,0.0132823745,0.013010232,0.25272718,0.3104866,0.023851147,0.017511303
39691,0.0442592,0.21761715,0.3151489,0.07641046,0.015178714,0.0747001,0.17499186,0.08169361
39692,0.039607372,0.21967787,0.0858577,0.047509428,0.04579658,0.3325312,0.16056275,0.068457074
39693,0.7449737,0.047810253,0.008302907,0.00747493,0.09705513,0.08799547,0.0029486693,0.00343882
39695,0.17060964,0.029500853,0.0034585497,0.00083018886,0.388975,0.39371854,0.008923358,0.003983831
39696,0.13230851,0.29303622,0.22347783,0.13769054,0.0038229825,0.04547526,0.06990552,0.09428316
39697,0.6056646,0.23962912,0.019484313,0.011030792,0.053076565,0.06327306,0.003227518,0.0046140333
39698,0.97880846,0.010468819,0.005388933,0.0012183171,0.0033885299,0.00046983294,2.0214886e-05,0.00023687967
39699,0.013556849,0.20359649,0.37250027,0.04349397,0.002849404,0.0678472,0.22612259,0.07003319
39701,0.3191771,0.29906514,0.051031318,0.05658875,0.0737625,0.1331208,0.028482292,0.038772065
39703,0.21709065,0.30893785,0.15577966,0.116301745,0.011159931,0.08562221,0.066862255,0.03824561
39704,0.039244875,0.19512542,0.3008496,0.16657442,0.008604425,0.043426707,0.1405672,0.10560736
39705,0.0659793,0.19428241,0.2808169,0.14674434,0.0054380116,0.045354832,0.13866049,0.12272373
39707,0.0034624601,0.08165061,0.507515,0.19810863,0.00033471303,0.006326242,0.094802,0.107800335
39709,0.27343854,0.16713348,0.13943464,0.21007322,0.027589886,0.06402731,0.040516008,0.07778693
39711,0.3370469,0.17373167,0.08998514,0.028000074,0.14089872,0.13055672,0.063265555,0.036515202
39712,0.50668985,0.18355861,0.07452933,0.059283845,0.09394984,0.043140117,0.014715079,0.0241333
39714,0.015491656,0.025755504,0.5261217,0.15723929,0.0005292392,0.0029375046,0.07830287,0.19362234
39715,0.43408898,0.12732019,0.09084436,0.06366328,0.1370464,0.086111136,0.03009874,0.030826919
39717,0.3733726,0.28662285,0.03608367,0.038920652,0.05981274,0.17780806,0.015626227,0.011753206
39720,0.01591687,0.87662226,0.028989479,0.0052736863,1.126512e-05,0.0551757,0.017136782,0.0008740465
39722,0.14498916,0.10116477,0.31772745,0.24101232,0.011386584,0.013516077,0.039448258,0.13075544
39724,0.25522447,0.3399869,0.11629312,0.052435737,0.04603856,0.12869129,0.03496783,0.026362121
39725,0.60422975,0.18770455,0.086230904,0.04659997,0.018115822,0.033498526,0.0097859595,0.013834537
39728,0.0874169,0.40673935,0.13346906,0.05120931,0.038937554,0.14915943,0.10200704,0.031061273
39729,0.09379324,0.42394742,0.036893897,0.04262405,0.009347444,0.31338927,0.06331491,0.016689748
39730,0.039774846,0.4061505,0.002849467,0.0027328706,0.005034602,0.5259905,0.01573277,0.0017344399
39731,0.022502664,0.042381454,0.15097354,0.2415918,0.022440119,0.17138584,0.07044981,0.27827471
39732,0.14780192,0.40113354,0.0241694,0.0120753925,0.026380822,0.3295928,0.047495022,0.011351149
39733,0.20437819,0.103569604,0.1878494,0.12443108,0.06474012,0.074416734,0.11285643,0.12775843
39734,0.2845797,0.22301573,0.07322871,0.08953551,0.09202881,0.13109,0.050150223,0.0563713
39735,0.22456065,0.29196644,0.13301623,0.0741563,0.1070829,0.07745833,0.04697482,0.044784293
39737,0.70148075,0.1623299,0.013863881,0.011334812,0.05659835,0.046208892,0.0031525237,0.0050309054
39738,0.46200177,0.26242936,0.07241351,0.054623898,0.0139571,0.09241676,0.021113347,0.02104417
39740,0.860995,0.061214164,0.007099856,0.002255795,0.048919797,0.016837202,0.0014251285,0.0012530796
39741,0.78292817,0.110376716,0.020598983,0.014750976,0.040399063,0.024240738,0.0024414342,0.0042638285
39743,0.7219878,0.0807688,0.04911748,0.02083435,0.067223005,0.046361186,0.00560939,0.008097988
39744,0.10727598,0.19750261,0.10156397,0.09358321,0.10657365,0.17018265,0.13000478,0.09331318
39745,0.05348181,0.14514957,0.26700637,0.15116662,0.0061012823,0.06425949,0.14271753,0.17011736
39746,0.0873603,0.17336918,0.19963653,0.12790483,0.012365219,0.108607955,0.16845545,0.122300506
39747,0.25941014,0.14429991,0.027328435,0.025992941,0.20191975,0.2836908,0.027423134,0.029934889
39748,0.0029096492,0.06473229,0.4657404,0.23766282,5.1326853e-05,0.006072204,0.07249612,0.15033513
39749,0.66072774,0.16733612,0.045243043,0.037082717,0.028219802,0.03890703,0.007633049,0.014850434
39750,0.6866271,0.1287101,0.039085083,0.035991337,0.055602565,0.03493697,0.0054602786,0.013586648
39751,0.6284301,0.03141204,0.0019998748,0.000635023,0.24393648,0.09085808,0.0013688983,0.0013594681
39752,0.87495816,0.09174328,0.010035209,0.005687627,0.009304376,0.006491804,0.0004013385,0.0013782263
39753,0.28023788,0.18284555,0.16052495,0.11269068,0.05215694,0.06792549,0.05687323,0.08674523
39755,0.19943221,0.16472201,0.17250782,0.13536878,0.040421646,0.06843183,0.07838624,0.14072949
39756,0.050942738,0.21718334,0.21379063,0.1394126,0.008627501,0.10134831,0.12292295,0.14577195
39757,0.80609715,0.046185393,0.05039218,0.029988931,0.035986353,0.014692901,0.002371894,0.014285189
39759,0.7214474,0.1340565,0.04017754,0.02301832,0.036374275,0.035502452,0.0024228874,0.0070006577
39760,0.2151947,0.15332268,0.14508715,0.13064969,0.09808255,0.066423304,0.07810496,0.113134965
39762,0.8660979,0.047057573,0.020618014,0.0128811635,0.024450915,0.022235919,0.001499691,0.0051587517
39763,0.87552655,0.042346537,0.00032122544,9.28202e-05,0.056795225,0.024752468,8.470951e-05,8.046145e-05
39764,0.16770427,0.19883233,0.17914023,0.12099161,0.030797739,0.08197016,0.11046876,0.110094905
39765,0.38015097,0.25569195,0.041074112,0.08482946,0.07983128,0.109174736,0.012141249,0.03710626
39766,0.6692335,0.2171647,0.035186883,0.017010884,0.015606283,0.038202304,0.0030712276,0.0045241807
39767,0.93812954,0.034439243,0.013088628,0.00508084,0.0068060514,0.0011918996,0.000175772,0.001088065
39768,0.2384117,0.44777024,0.031841043,0.015489067,0.042763036,0.20445561,0.013635809,0.005633521
39769,0.32257688,0.46669364,0.023866778,0.0058052605,0.031147573,0.12396572,0.020024685,0.005919477
39770,0.6845651,0.14450356,0.115503326,0.01542258,0.013398992,0.007126549,0.0064462502,0.013033617
39771,0.112227485,0.30432916,0.10772999,0.12274793,0.011934451,0.17040029,0.094495356,0.076135375
39773,0.5558504,0.16568048,0.20557559,0.035884194,0.0065174852,0.006539457,0.009481221,0.014471198
39774,0.018653207,0.46105942,0.032136247,0.0117037585,0.004502398,0.35751727,0.10518744,0.009240272
39776,0.024647718,0.4915309,0.1137998,0.044402063,0.0012505143,0.17265323,0.12308718,0.028628612
39777,0.31990352,0.27875346,0.04060573,0.06806881,0.12271564,0.12531088,0.020990903,0.023651036
39778,0.04597494,0.522068,0.11390924,0.013280274,0.0019654857,0.16909769,0.120450765,0.013253594
39779,0.5239675,0.25234514,0.016343243,0.0135911135,0.07997485,0.096548535,0.009492052,0.0077375514
39782,0.1393445,0.20487583,0.14864871,0.12731303,0.038702488,0.119003795,0.12854113,0.093570545
39784,0.90735114,0.049407553,0.012258911,0.0061881454,0.01378326,0.007508984,0.00059024297,0.002911788
39785,0.023606274,0.3945526,0.034139924,0.016957423,0.002074773,0.3963565,0.12313456,0.009177873
39787,0.87072724,0.10414422,0.0058315285,0.002167155,0.009831638,0.006206636,0.00015061899,0.0009409272
39789,0.57119167,0.3335346,0.018698536,0.0062935967,0.021985438,0.039039146,0.0057630185,0.003494071
39791,0.8596365,0.09507748,0.00076404115,0.00030648021,0.023115503,0.020969925,5.7811863e-05,7.232778e-05
39793,0.70232135,0.055479765,0.00934964,0.0060559995,0.14446981,0.07391816,0.0030556903,0.0053495253
39794,0.07610756,0.16089916,0.2188632,0.11438875,0.04470761,0.0935623,0.16402514,0.1274463
39796,0.21038586,0.2528656,0.122762546,0.08275178,0.064432226,0.13047837,0.08515748,0.051166166
39797,0.77197605,0.15148865,0.03440681,0.016218314,0.009073258,0.0071015763,0.0018761897,0.0078591835
39798,0.016993117,0.088339955,0.26161423,0.17687654,0.0013963125,0.03688486,0.1375639,0.28033105
39800,0.26153794,0.4771969,0.037882574,0.037850145,0.008762365,0.13591261,0.027456913,0.0134005435
39803,0.0044801957,0.013711979,0.119013704,0.20984228,0.0042470507,0.032449108,0.052769817,0.56348586
39804,0.24983834,0.30233675,0.1286072,0.08560513,0.022268077,0.099947505,0.07394641,0.037450552
39805,0.06129452,0.14684546,0.25233218,0.17112759,0.010083844,0.05591798,0.1534572,0.14894126
39806,0.3440131,0.19986922,0.11178922,0.100981265,0.033075742,0.05759642,0.0542959,0.09837912
39808,0.0020901419,0.36314797,0.1352734,0.0044497596,2.0724607e-05,0.09792416,0.39288697,0.0042068367
39809,0.03496103,0.29867473,0.34417197,0.10059015,0.0009225555,0.05109635,0.104265556,0.065317646
39810,0.014614473,0.073323,0.4003205,0.21046366,0.00043341902,0.006266869,0.091107614,0.20347045
