ID,F20,F30,F40,F50,M20,M30,M40,M50
37791,0.22405256,0.3912861,0.007591824,0.008701436,0.043324783,0.31290978,0.009797377,0.0023361281
37792,0.4480008,0.30779326,0.11022363,0.04797116,0.010716216,0.033047423,0.013498836,0.028748743
37793,0.057529464,0.08148641,0.2681713,0.16456996,0.0043706847,0.049522534,0.15930402,0.21504568
37794,0.0027769613,0.0150157865,0.21266632,0.38301608,0.0006341536,0.010889689,0.06334429,0.3116568
37796,0.9450263,0.033185624,0.008379194,0.0074822237,0.0012837036,0.00090202637,6.94959e-05,0.0036714424
37798,0.7734295,0.08185607,0.009764346,0.011362575,0.08696729,0.030647848,0.0019457935,0.0040266346
37800,0.26195976,0.2781077,0.013400722,0.034438014,0.07835268,0.3026206,0.020462275,0.01065824
37801,0.15558381,0.22743984,0.173975,0.14407188,0.029629042,0.10170276,0.08362159,0.08397609
37802,0.10111751,0.3090393,0.18710606,0.03513567,0.012748527,0.1178442,0.18088245,0.056126293
37803,0.051523406,0.066180885,0.35795772,0.2027406,0.0017993408,0.024910266,0.08923049,0.2056573
37804,0.40269825,0.15153214,0.12882455,0.10237556,0.036270928,0.03525787,0.025869438,0.11717129
37805,0.7817549,0.11246695,0.008355794,0.0042981515,0.058249805,0.0319069,0.0011505631,0.0018168399
37807,0.429941,0.108822234,0.018396372,0.037319057,0.22088555,0.14292459,0.0074904053,0.03422083
37809,0.50849956,0.1478721,0.031561427,0.01853177,0.14019924,0.13208169,0.009070644,0.012183596
37810,0.64737076,0.33104455,0.006180769,0.0033713703,0.0012821944,0.008871148,0.000746384,0.0011328596
37812,0.073679335,0.72015554,0.006293963,0.0019353307,0.003564556,0.18520355,0.008795586,0.00037214792
37813,0.022456689,0.19263065,0.35531488,0.030245373,0.0010323385,0.049097586,0.25556362,0.09365892
37814,0.027255509,0.11201071,0.254507,0.11894613,0.004586017,0.08302537,0.2476821,0.1519872
37815,0.105105035,0.27113217,0.23596188,0.0478143,0.017450266,0.14733864,0.1148993,0.060298365
37816,0.7391205,0.07906204,0.035191342,0.040312525,0.044530313,0.031787403,0.0046208333,0.02537506
37817,0.36410847,0.1537054,0.15138459,0.04173963,0.106048256,0.08100263,0.034681305,0.06732971
37818,0.5847773,0.14542845,0.07517681,0.037505727,0.04871476,0.058664586,0.009808192,0.03992413
37819,0.13982908,0.47481295,0.0042299037,0.0033194404,0.016890446,0.35506272,0.0048929076,0.0009625449
37823,0.35418275,0.09536998,0.15164587,0.055883363,0.08387938,0.09267599,0.07861373,0.087748915
37825,0.19559649,0.2597765,0.21986386,0.02939752,0.024019305,0.121069156,0.119721,0.030556157
37827,0.30789053,0.24398322,0.0039619263,0.01068627,0.13395147,0.2891844,0.0051929303,0.005149289
37828,0.4539503,0.2166954,0.09584014,0.026370676,0.06533184,0.09061249,0.032586634,0.018612597
37829,0.38711408,0.2772761,0.022974057,0.04463766,0.07202933,0.16893935,0.013567348,0.013462077
37830,0.9703803,0.021521688,0.00034483985,0.000357561,0.005357309,0.0018549985,8.631971e-06,0.00017458218
37832,0.012046112,0.030714573,0.2438414,0.27234018,0.0025032437,0.022073992,0.11894522,0.2975353
37834,0.13846473,0.40680075,0.11207507,0.048986997,0.01799741,0.18663983,0.052810736,0.036224484
37838,0.19540058,0.13322766,0.061181378,0.06397908,0.23505671,0.18836997,0.0710164,0.051768266
37839,0.39932483,0.21399887,0.095695555,0.037629098,0.086552784,0.11886455,0.03053289,0.017401375
37840,0.70129037,0.17568517,0.042768124,0.021379525,0.01949824,0.024912031,0.004178855,0.010287769
37841,0.05810433,0.454252,0.16669199,0.016967729,0.0041111694,0.12840745,0.15399955,0.01746583
37842,0.053423896,0.12510143,0.25354248,0.20803839,0.009178591,0.055876434,0.10709218,0.1877466
37843,0.24445595,0.2129045,0.029562537,0.041491117,0.14524491,0.26281506,0.040672045,0.022853805
37844,0.48418808,0.23598409,0.059901524,0.044363987,0.05671142,0.07266082,0.019315517,0.0268746
37845,0.1069735,0.14376725,0.26330894,0.17277955,0.019896684,0.058609553,0.07715843,0.1575061
37846,0.8438139,0.09817618,0.016198877,0.0060186414,0.014222389,0.013449251,0.0019318858,0.006188877
37847,0.23077117,0.31807745,0.012115411,0.014366025,0.0794572,0.31614903,0.021027666,0.008036089
37848,0.4535583,0.1647359,0.15591958,0.041421298,0.046185862,0.082728036,0.010802138,0.04464883
37849,0.07069843,0.45654953,0.11366614,0.012336307,0.010022374,0.23040552,0.09921322,0.0071084355
37852,0.7288799,0.20130694,0.006112104,0.006415092,0.016685339,0.037072957,0.0010347638,0.0024928201
37853,0.7069324,0.18413274,0.017542366,0.02872335,0.016852515,0.02085852,0.0018500673,0.023107965
37855,0.7654411,0.18953632,0.008653729,0.0030568265,0.004684796,0.01966219,0.003719987,0.005245037
37856,0.13534185,0.42952052,0.028631138,0.018123012,0.006670017,0.32415295,0.051376794,0.006183774
37858,0.086788565,0.4204498,0.11203383,0.062053412,0.02036121,0.15176052,0.10929091,0.037261784
37859,0.2747502,0.15793371,0.13461651,0.05216241,0.14766406,0.11841807,0.07774691,0.03670811
37861,0.2585123,0.22290847,0.18136096,0.095936954,0.037718054,0.04118201,0.06301144,0.09936985
37864,0.78088814,0.10168057,0.02882162,0.017925441,0.031404637,0.026890231,0.0031239395,0.009265443
37866,0.68551904,0.097493194,0.018927673,0.006080391,0.08106338,0.09632103,0.008403009,0.006192298
37867,0.007177559,0.14450301,0.23615263,0.13659677,0.0006205049,0.071377575,0.23913483,0.16443716
37869,0.75645244,0.17710195,0.02323591,0.006332759,0.009603104,0.019517226,0.0029776716,0.004778879
37870,0.09658806,0.35838926,0.038978897,0.0348212,0.02046121,0.30001664,0.10079372,0.049950987
37871,0.69248176,0.12537017,0.0061561614,0.009635612,0.07792615,0.08402895,0.0015100939,0.0028911894
37873,0.27005053,0.15544,0.077542625,0.06799507,0.12673266,0.17169803,0.057836153,0.07270492
37875,0.6886767,0.27104822,0.015984902,0.006607725,0.0036060116,0.010204286,0.0018965729,0.0019756327
37876,0.2476942,0.20253341,0.21959756,0.0555077,0.05338519,0.060990047,0.08617846,0.074113384
37877,0.05832733,0.087261766,0.11339896,0.24949479,0.027720269,0.08147027,0.090662934,0.29166374
37878,0.041621085,0.2751205,0.21744327,0.09414153,0.00473245,0.07280388,0.16456905,0.12956826
37879,0.40198398,0.10139128,0.016821574,0.014054363,0.25727472,0.17725885,0.009473382,0.021741817
37881,0.33849594,0.15591635,0.15657268,0.08084437,0.066007264,0.07871127,0.058745585,0.06470655
37883,0.23254839,0.2923108,0.116887964,0.07285579,0.055979088,0.12971166,0.05396598,0.045740295
37884,0.28482094,0.29987776,0.12112435,0.06302055,0.033923905,0.09599526,0.054832026,0.046405192
37885,0.20273696,0.17607512,0.045237754,0.046978306,0.15948395,0.2492244,0.082957044,0.037306536
37886,0.37965953,0.3496645,0.20095485,0.023567371,0.00076668314,0.003856539,0.019498546,0.022031909
37887,0.29648703,0.1497907,0.20284547,0.04405056,0.059353825,0.07461738,0.12573206,0.04712295
37888,0.87490577,0.038211886,0.02189672,0.010057041,0.023731327,0.017473098,0.0022649618,0.011459221
37889,0.18570012,0.18650705,0.013648596,0.044538118,0.27231297,0.25451764,0.018049149,0.02472641
37890,0.13923892,0.37240025,0.29753116,0.065585755,0.004337751,0.03586868,0.064972565,0.020064902
37891,0.5744802,0.10026204,0.11973974,0.03502858,0.05026649,0.032528,0.03427506,0.053419914
37893,0.4005391,0.15044576,0.111083254,0.074457206,0.062354125,0.0514594,0.04689625,0.1027649
37894,0.21560279,0.2298671,0.07918737,0.070116125,0.10546912,0.18007907,0.063945845,0.05573258
37896,0.06556394,0.42345724,0.049156096,0.03607732,0.0032114051,0.29092112,0.09356874,0.038044162
37897,0.37030864,0.23768668,0.012310883,0.025980605,0.11929555,0.2129808,0.009392533,0.012044366
37899,0.25199547,0.061102685,0.17580137,0.11864524,0.12336397,0.08130688,0.09094164,0.09684279
37902,0.0038150842,0.030683346,0.23147939,0.3813371,0.00016515919,0.011189185,0.060172357,0.28115836
37903,0.12680219,0.24924663,0.08858785,0.089381546,0.020638233,0.25219133,0.10770614,0.0654461
37904,0.14857323,0.18247291,0.14453915,0.2955571,0.008468947,0.059908688,0.021086989,0.13939306
37906,0.20601316,0.19540761,0.09977618,0.10847029,0.08460719,0.15567331,0.07472856,0.0753237
37907,0.007934702,0.081971325,0.13942845,0.27007633,0.001198643,0.06337826,0.15570784,0.28030443
37908,0.8690115,0.023984555,0.00776728,0.0031206757,0.06666582,0.02247701,0.00082983315,0.006143302
37910,0.0026288861,0.030590994,0.3440122,0.27586135,3.9461316e-05,0.003979658,0.07040203,0.27248546
37911,0.089622244,0.2697469,0.21116844,0.065388076,0.012912848,0.13052899,0.16100165,0.05963089
37913,0.83597493,0.103601575,0.014715144,0.014069953,0.01402589,0.011456898,0.0014294181,0.004726135
37914,0.3447026,0.16692644,0.13249779,0.059468348,0.07445,0.07049169,0.06740897,0.08405419
37915,0.3521077,0.13409439,0.051581338,0.056591045,0.20050916,0.1438744,0.022367815,0.038874168
37917,0.13569476,0.14420566,0.22980538,0.092048824,0.021813674,0.06497019,0.14589506,0.16556647
37920,0.12772356,0.4057093,0.09702118,0.05587463,0.036757383,0.1712786,0.07995477,0.025680598
37921,0.16843061,0.14837365,0.25126523,0.11466585,0.032888222,0.07237394,0.11573226,0.0962702
37922,0.86368144,0.0928818,0.008422625,0.0058892113,0.009200094,0.012961314,0.0015574303,0.005406131
37923,0.06566057,0.12105594,0.27854407,0.18799707,0.022759013,0.079759404,0.09936974,0.14485419
37925,0.5379719,0.16487165,0.04136495,0.03980818,0.07287395,0.08533461,0.013572911,0.044201896
37926,0.08548827,0.039619565,0.46443117,0.1119537,0.010320481,0.017565584,0.08592529,0.18469597
37930,0.55970454,0.12878431,0.009364759,0.011962304,0.13238664,0.14486472,0.005417201,0.0075154826
37931,0.0045130197,0.18773557,0.46846068,0.0019235534,3.2796805e-05,0.016649425,0.30915457,0.011530358
37937,0.941516,0.035239127,0.0041917483,0.0019539583,0.00995151,0.0049993307,0.00029671792,0.0018517303
37938,0.5213979,0.12998165,0.122024596,0.0546875,0.026353722,0.031364575,0.027803177,0.086386934
37939,0.1433027,0.26300564,0.1633653,0.08207136,0.019141534,0.13598332,0.10809302,0.08503714
37941,0.004723522,0.26326764,0.20007637,0.022589264,0.00023601385,0.17893745,0.29067934,0.039490454
37942,0.14109471,0.21738397,0.1658295,0.13779117,0.044510063,0.10293792,0.08772611,0.102726616
37945,0.68041116,0.23183475,0.025467882,0.017664399,0.009396432,0.022393722,0.0021233747,0.010708352
37946,0.5526662,0.16021118,0.1346896,0.07556636,0.0058542877,0.0051670587,0.0075476454,0.058297686
37947,0.107815266,0.16132176,0.16151112,0.16171516,0.016087215,0.06793292,0.09758069,0.22603585
37948,0.23129436,0.42239654,0.06521724,0.025140427,0.04256274,0.14024495,0.06132945,0.0118143
37950,0.5546153,0.30237523,0.013461583,0.011087978,0.030719034,0.061274372,0.010863641,0.015602857
37952,0.9532401,0.035013612,0.0013753552,0.0014128289,0.0055710673,0.0026767508,9.279313e-05,0.0006175985
37953,0.62795705,0.16864681,0.07292368,0.055024758,0.01567717,0.016612513,0.007780401,0.03537769
37954,0.10582278,0.24953188,0.20365585,0.052298922,0.027607584,0.105755605,0.16716196,0.088165455
37955,0.11905952,0.17817846,0.17110468,0.21372642,0.033873275,0.08580767,0.061489854,0.1367601
37957,0.24667835,0.2479093,0.006393182,0.029983839,0.123024575,0.32839152,0.007874162,0.009745073
37960,0.46135762,0.2194255,0.07217052,0.027100407,0.10375838,0.091306835,0.017546607,0.0073341066
37961,0.24995388,0.24602014,0.046612334,0.03449629,0.10998455,0.2369813,0.052982878,0.022968587
37962,0.8532599,0.10425968,0.01157713,0.0017489064,0.010131649,0.015222647,0.0022672443,0.0015328906
37963,0.122208096,0.44233644,0.19573356,0.04083955,0.007841516,0.09749275,0.075934894,0.01761316
37964,0.79451776,0.08825938,0.03443347,0.016669245,0.02835652,0.022452187,0.0021789318,0.013132579
37966,0.15162563,0.28835732,0.0014099148,0.011870055,0.041967787,0.4991149,0.0028538364,0.002800587
37967,0.95090693,0.02180563,0.0030037407,0.00089580886,0.014602906,0.0076559302,0.0003373623,0.00079163077
37971,0.048988573,0.06652021,0.29051983,0.24867174,0.0071747466,0.03085771,0.07801205,0.22925518
37972,0.28303558,0.3237367,0.004598438,0.011667638,0.0897456,0.27543592,0.008498418,0.003281781
37975,0.5248651,0.11290736,0.041236714,0.055762727,0.13403241,0.08228169,0.010835351,0.0380786
37977,0.6878937,0.23462579,0.033370845,0.008137836,0.010977277,0.016511451,0.004213765,0.0042694327
37978,0.15717414,0.24401653,0.2075044,0.12009294,0.019336807,0.06696552,0.08693762,0.097972065
37979,0.861004,0.059435032,0.019278536,0.009042131,0.025842495,0.014870991,0.0015968735,0.008929953
37980,0.8893203,0.030928396,0.0068131583,0.003882482,0.050173372,0.016182687,0.0008027492,0.0018969234
37981,0.33965534,0.21603902,0.07851203,0.08467707,0.10873708,0.10922491,0.030057322,0.033097304
37985,0.24167748,0.16564484,0.07083767,0.06466932,0.16584273,0.17335868,0.05495351,0.06301585
37987,0.064721905,0.54517376,0.05952988,0.0050014886,0.0045344625,0.25738955,0.060515746,0.0031332383
37988,0.14201827,0.056477513,0.37064588,0.0810601,0.031916406,0.041457906,0.13423832,0.14218563
37990,0.19843505,0.26130262,0.072307065,0.045743696,0.039215554,0.23533158,0.09608158,0.05158286
37994,0.38291043,0.08651048,0.032089204,0.054572303,0.19704266,0.1670665,0.02338204,0.056426387
37995,0.0005995747,0.012317396,0.41982475,0.21958546,2.1209295e-05,0.0041168923,0.07796312,0.26557156
37996,0.012730443,0.12404944,0.19259462,0.16060852,0.00043666424,0.023248412,0.1252295,0.36110243
37997,0.09353229,0.45371383,0.008089036,0.007333738,0.0126465,0.40206814,0.018518465,0.0040979697
38000,0.171439,0.21409993,0.20027265,0.16072652,0.030464405,0.08324112,0.059969608,0.0797867
38001,0.42221487,0.15477006,0.14404307,0.052884385,0.07003355,0.082526885,0.02191678,0.051610414
38002,0.14586686,0.06412735,0.28257087,0.119205855,0.067071244,0.06443435,0.13857551,0.11814799
38003,0.06510409,0.10959986,0.35762176,0.06814263,0.011609177,0.056194436,0.21430121,0.117426805
38005,0.00319622,0.11730722,0.24159053,0.23661411,0.00030717542,0.05045648,0.11715915,0.23336905
38006,0.06257989,0.35501206,0.07963049,0.03623482,0.015991664,0.2771659,0.11697167,0.056413528
38007,0.66060185,0.27475935,0.006283167,0.0022638564,0.017997783,0.03548967,0.0018276323,0.0007766115
38010,0.18889932,0.14357363,0.17599273,0.13831587,0.055752322,0.06412121,0.08800747,0.14533743
38012,0.39022267,0.5229716,0.02353986,0.0024878022,0.003390147,0.053749572,0.0028891228,0.00074920605
38013,0.3025948,0.36313614,0.0739466,0.03434838,0.12356153,0.06546064,0.026949711,0.010002188
38014,0.28017482,0.448434,0.10095478,0.01633962,0.0047096047,0.04253179,0.06677155,0.040083822
38015,0.99589586,0.0016192663,3.9321614e-05,2.417109e-05,0.0022263653,0.0001739396,3.3931633e-07,2.073948e-05
38017,0.6827663,0.08262884,0.03896487,0.017306002,0.08844667,0.065427005,0.010199864,0.014260329
38018,0.910513,0.0686188,0.0030262813,0.0011493021,0.0067980085,0.009347049,0.00025773703,0.00028983847
38019,0.17959222,0.1141774,0.3522126,0.06194776,0.04281804,0.05926569,0.11756604,0.07242029
38021,0.0485513,0.2613932,0.376006,0.018182717,0.0009356552,0.069035254,0.20092452,0.024971403
38024,0.2613575,0.2552881,0.1189582,0.073453195,0.03445227,0.09903804,0.071174316,0.08627838
38025,0.68096966,0.14334655,0.07129575,0.0068143248,0.021008514,0.053484865,0.014782498,0.008297854
38027,0.3334082,0.26156133,0.077559106,0.016756404,0.07472182,0.17982736,0.04015418,0.016011639
38028,0.022201741,0.14968796,0.42472443,0.15581304,0.0003995607,0.013931736,0.11942348,0.11381815
38030,0.0060195434,0.030193437,0.19492152,0.42097956,0.0009465028,0.021933516,0.04696734,0.27803862
38031,0.72979575,0.1936721,0.013247291,0.011036966,0.023882646,0.020901343,0.0018632663,0.0056007295
38033,0.29045767,0.2665019,0.051661577,0.072898656,0.070466705,0.12990351,0.042519923,0.075590074
38034,0.010142343,0.1425572,0.29555395,0.026738977,0.0014326655,0.09183396,0.38683927,0.044901706
38037,0.53919524,0.04804308,0.023063948,0.023031296,0.25026807,0.087273404,0.009978809,0.019146157
38038,0.20712486,0.18470688,0.113961674,0.075943016,0.11629615,0.14963673,0.07818813,0.07414264
38041,0.5949208,0.20685795,0.038362965,0.020547887,0.05640293,0.05965936,0.010523769,0.012724329
38042,0.21951438,0.43866047,0.0006228094,0.0013435117,0.027629215,0.3104646,0.0016378699,0.00012714409
38044,0.52618116,0.11223378,0.05494622,0.029245099,0.13210765,0.10279103,0.018231936,0.024263132
38045,0.21852665,0.1789898,0.21218531,0.04843538,0.06490322,0.060402773,0.12500069,0.09155617
38047,0.10330774,0.16174378,0.4539899,0.038635507,0.0028256804,0.01915532,0.14952232,0.07081981
38048,0.2725162,0.16127673,0.12085591,0.075437285,0.11462855,0.091348946,0.10082694,0.06310946
38049,0.04574523,0.40418893,0.10283329,0.049618416,0.004221712,0.19801491,0.13441545,0.06096202
38050,0.29907498,0.11473862,0.019090805,0.017895758,0.27566722,0.22262368,0.015676774,0.0352322
38051,0.051432755,0.35183764,0.11967466,0.016317913,0.0022900822,0.24525775,0.19255283,0.020636318
38052,0.8939706,0.079300545,0.001978543,0.0011839306,0.010899087,0.011113915,0.00016745475,0.0013858881
38053,0.0042017265,0.4761087,0.12652865,0.0035720551,2.7270025e-05,0.249353,0.13783315,0.0023753955
38054,0.051694714,0.101208895,0.271754,0.18792462,0.01758695,0.05955742,0.12679963,0.18347381
38055,0.87590116,0.08070193,0.0056190197,0.00157813,0.01836622,0.01578903,0.0010174083,0.0010270512
38057,0.2526627,0.2797354,0.11538558,0.053239588,0.08853649,0.11936158,0.06250498,0.028573675
38058,0.43428367,0.2858857,0.053378236,0.032469675,0.051945128,0.10478627,0.019292802,0.017958485
38063,0.7356587,0.17050445,0.026494075,0.009207616,0.018850435,0.034817494,0.0024730763,0.0019941845
38064,0.30130556,0.2196362,0.07279219,0.037744023,0.19017096,0.11564506,0.037887145,0.024818866
38065,0.3628824,0.16279943,0.12356247,0.03964523,0.12563528,0.11806029,0.040651403,0.026763458
38068,0.0045080967,0.042065542,0.27301663,0.24791159,0.0007536243,0.018518731,0.11003232,0.30319348
38069,0.969357,0.027931966,0.0006090426,0.00014248826,0.0008193767,0.0010160948,2.3348404e-05,0.0001006381
38071,0.866235,0.056688227,0.0056971787,0.0033581378,0.036713958,0.028579896,0.0007948174,0.0019327449
38072,0.08153315,0.22691728,0.09278277,0.1060739,0.027882408,0.19986503,0.14252266,0.12242283
38073,0.7076252,0.2055904,0.014095204,0.002785222,0.021106454,0.04263555,0.004745054,0.0014169229
38075,0.34838977,0.25602394,0.12870266,0.08851254,0.042047523,0.062125336,0.031103108,0.04309513
38077,0.1830462,0.5280448,0.02858404,0.011542703,0.02296788,0.19264401,0.028060073,0.0051102457
38078,0.6160992,0.114972726,0.0199341,0.019226544,0.08521511,0.11927425,0.011618307,0.013659743
38079,0.17720589,0.14509231,0.014230487,0.05652485,0.26557004,0.26174036,0.025698027,0.053938035
38081,0.48561716,0.33975345,0.09188205,0.024150047,0.00899592,0.03636824,0.00641793,0.0068152766
38083,0.716392,0.15987726,0.0255714,0.019901535,0.036563482,0.02526822,0.003562954,0.012863201
38086,0.087831594,0.6288999,0.030676551,0.0030460954,0.0034028073,0.22061066,0.024905909,0.0006264453
38088,0.35110444,0.24645518,0.12131284,0.06971163,0.043302387,0.08625306,0.04082403,0.041036393
