ID,F20,F30,F40,F50,M20,M30,M40,M50
42270,0.030764364,0.24608487,0.46337697,0.018528853,0.0014068567,0.035598237,0.16611198,0.03812783
42271,0.76182306,0.0935663,0.023297016,0.0102765085,0.051650558,0.038280677,0.00535234,0.015753562
42273,0.09399827,0.3803617,0.062258147,0.06098504,0.010045272,0.23619534,0.10290312,0.05325309
42274,0.54418445,0.19461636,0.0602275,0.033873618,0.05724546,0.06681496,0.022185728,0.02085188
42277,0.092724696,0.21205188,0.23572002,0.12605242,0.042743593,0.105201356,0.108103156,0.07740286
42278,0.017272126,0.51330304,0.036201764,0.0020901437,0.0009162181,0.31599152,0.11285384,0.0013713806
42279,0.019529104,0.49306,0.002596975,0.0030549197,0.0010546581,0.4486467,0.030540945,0.001516708
42281,0.10455202,0.14243251,0.14649986,0.24716389,0.05153642,0.07713129,0.0806193,0.1500647
42282,0.13306384,0.20209715,0.06809978,0.10186777,0.06516076,0.21989244,0.115341716,0.09447647
42285,0.017741805,0.059743933,0.40028664,0.14384946,0.006655281,0.027833967,0.19951928,0.14436957
42286,0.4406817,0.28820536,0.109244816,0.02699229,0.031164654,0.06688218,0.02049801,0.016331052
42287,0.00019582595,0.013338363,0.35271022,0.28973144,5.9603003e-06,0.0006171927,0.03940017,0.30400085
42288,0.33929014,0.29390606,0.015568279,0.012567635,0.07073588,0.2543053,0.010274463,0.003352303
42291,0.042428687,0.096794374,0.1844158,0.18477754,0.013408738,0.09793349,0.18553986,0.19470146
42293,0.047050692,0.52967405,0.22632506,0.024638945,0.0019508833,0.07194648,0.07739489,0.02101899
42295,0.55170876,0.19145685,0.11051601,0.040142737,0.03139545,0.030583423,0.016446251,0.027750587
42296,0.01055989,0.46690091,0.007208897,0.0075863665,0.0006479369,0.42674127,0.076205015,0.004149725
42297,0.037854552,0.19557197,0.2891078,0.062299073,0.011430308,0.096575916,0.22698653,0.080173805
42298,0.2845464,0.15683511,0.050174557,0.04775901,0.17871964,0.19743823,0.034844175,0.049682885
42300,0.46134052,0.19099218,0.12245547,0.100767754,0.034373857,0.030124063,0.016321348,0.043624762
42301,0.10316538,0.27260995,0.25268513,0.049182046,0.019487534,0.12139043,0.12970549,0.051774055
42302,0.14567433,0.54176253,0.03642675,0.011056256,0.0059782183,0.2213178,0.025094148,0.012689951
42303,0.3925645,0.33986658,0.06701404,0.014951039,0.028034817,0.11937605,0.02880984,0.009383145
42304,0.26230183,0.4352496,0.032532,0.011141857,0.021762997,0.21284583,0.015889402,0.008276479
42305,0.2579582,0.32041717,0.082151674,0.014359419,0.04520837,0.22272484,0.044746693,0.012433621
42306,0.22172086,0.11676846,0.08703059,0.0953168,0.15977547,0.16147085,0.05418587,0.10373108
42307,0.30067527,0.31390017,0.04702877,0.030950448,0.049947433,0.20794825,0.026792737,0.022756914
42309,0.27169546,0.27632096,0.081512764,0.040229607,0.07022438,0.17137258,0.05447665,0.034167536
42310,0.015229964,0.044681784,0.4133024,0.047878336,0.0025072815,0.022560574,0.3247182,0.12912144
42311,0.2634182,0.57980084,0.008606672,0.0010171629,0.008102685,0.13516967,0.003660652,0.00022413839
42312,0.20960644,0.19135734,0.06878231,0.09295853,0.14048429,0.1605199,0.06020837,0.07608281
42314,0.44712925,0.206048,0.099239044,0.05046671,0.062207166,0.06500271,0.023986172,0.04592099
42315,0.24875984,0.2511781,0.12712628,0.07165296,0.051468138,0.1266729,0.06510699,0.05803484
42316,0.16057083,0.39116424,0.2431454,0.026056759,0.014216179,0.0712187,0.07421647,0.019411428
42317,0.38605493,0.1912158,0.12738156,0.05469673,0.072659045,0.077429324,0.047709987,0.042852644
42318,0.4992252,0.29454586,0.082415596,0.047568478,0.020298587,0.030750183,0.009860645,0.015335509
42319,0.38825616,0.36062863,0.026886895,0.00873139,0.03704038,0.15568244,0.014341748,0.008432297
42324,0.19297752,0.34458247,0.108039014,0.058790244,0.04080303,0.15341878,0.0670455,0.034343485
42325,0.15757944,0.39238477,0.20515119,0.044730376,0.0072485995,0.053236686,0.060149644,0.0795193
42327,0.4643191,0.18664473,0.061140962,0.051972613,0.08826904,0.07937949,0.02476966,0.04350436
42328,0.48755756,0.078834794,0.039047554,0.041850857,0.17759761,0.124914385,0.013957871,0.036239326
42329,0.40967634,0.23846042,0.1406984,0.05052227,0.034550764,0.04796021,0.029021796,0.049109768
42331,0.39573717,0.26608154,0.10476284,0.04363918,0.06331706,0.06874503,0.030712243,0.02700493
42333,0.37291136,0.2026532,0.05777392,0.038069814,0.11327245,0.15612987,0.023582665,0.035606753
42335,0.01826019,0.14561722,0.30035117,0.09096719,0.00508304,0.0625753,0.27170488,0.10544097
42337,0.07078749,0.09760968,0.17414363,0.2348739,0.02093572,0.06776907,0.10765654,0.226224
42340,0.41541323,0.25740615,0.0038153953,0.0041200593,0.047674302,0.26878017,0.0018327115,0.0009579923
42341,0.018493518,0.09393989,0.17303723,0.2733736,0.0016040242,0.045402903,0.06343396,0.33071488
42342,0.3926052,0.38054848,0.07355903,0.014987273,0.03487972,0.07707907,0.01750864,0.00883268
42344,0.16965145,0.5018122,0.1327617,0.025500007,0.008721087,0.09495663,0.039576247,0.02702068
42345,0.0018926953,0.024034837,0.51288307,0.19510862,6.6652494e-05,0.00091046654,0.047034778,0.21806888
42347,0.67574525,0.17739972,0.041150887,0.028495513,0.023172783,0.033183467,0.0056368513,0.015215546
42348,0.08496475,0.47364998,0.0034666802,0.004996287,0.0038416942,0.4141429,0.012515985,0.0024216622
42349,0.21607794,0.12405169,0.20042455,0.11964959,0.053723022,0.056746356,0.106993385,0.12233347
42350,0.4235094,0.23986484,0.08686254,0.04340375,0.047067996,0.08573203,0.031925965,0.04163353
42351,0.5222865,0.21521308,0.08438031,0.034320354,0.038683493,0.059346896,0.019960273,0.02580911
42352,0.3054598,0.23806532,0.004096143,0.02381015,0.042403344,0.37535986,0.0024720163,0.008333418
42353,0.11303573,0.44521534,0.22013165,0.02719796,0.005473676,0.08593001,0.07539036,0.027625265
42355,0.10753773,0.51604146,0.011176209,0.006966683,0.0075328085,0.32079253,0.0265084,0.0034441939
42356,0.23181583,0.12757999,0.082799174,0.07005232,0.1579165,0.17707373,0.06239227,0.09037018
42358,0.32480544,0.5754757,0.039860997,0.007346389,0.004212187,0.03549219,0.008534343,0.0042727273
42359,0.84652877,0.10620099,0.009062062,0.0023968285,0.016048396,0.016170528,0.0008051541,0.0027872752
42362,0.10005062,0.058413975,0.13704766,0.25270963,0.03843376,0.080552116,0.08124011,0.2515521
42363,0.15592839,0.41433477,0.010722507,0.014179677,0.021936063,0.36202896,0.015649762,0.0052198404
42364,0.8214116,0.1191322,0.029381009,0.0075130225,0.0061884425,0.00910247,0.0012658002,0.006005439
42366,0.1670755,0.40453553,0.0034306757,0.0042487727,0.011193898,0.40271416,0.0054219943,0.0013794396
42368,0.0007959461,0.014752023,0.5356069,0.08295089,0.00016671437,0.0035010725,0.27637127,0.08585523
42369,0.07045199,0.46039194,0.01615878,0.007875465,0.008823816,0.39139763,0.041353934,0.00354641
42370,0.12732004,0.45459497,0.24571496,0.045523,0.0039449893,0.056600116,0.04654487,0.019756991
42371,0.72178787,0.14901283,0.049304288,0.04599679,0.011497324,0.008870039,0.0041973125,0.009333452
42372,0.2722611,0.2720534,0.041658685,0.12578739,0.036901627,0.17324843,0.021208316,0.056880996
42375,0.20670368,0.4260108,0.09001783,0.01437795,0.017072996,0.1752492,0.049845748,0.020721832
42378,0.22647175,0.18732662,0.13109046,0.07979591,0.11880143,0.12100339,0.07582494,0.05968544
42379,0.25322053,0.21729943,0.145634,0.07029615,0.073170446,0.1148847,0.050078664,0.07541611
42380,0.6479859,0.1736274,0.0022574174,0.0031036797,0.050856374,0.12026334,0.00042703567,0.0014789108
42381,0.7449383,0.121912785,0.008106593,0.0041730423,0.0504606,0.06744789,0.0008573406,0.0021033864
42382,0.5982223,0.21434128,0.020216987,0.008716825,0.056122784,0.09308785,0.004097328,0.0051946305
42383,0.035931632,0.0871997,0.33989838,0.33098647,0.0023492193,0.006020945,0.032629773,0.16498387
42385,0.2843049,0.37957186,0.02541754,0.009149094,0.03401134,0.244547,0.01914008,0.0038581975
42387,0.86340487,0.105637394,0.0012198985,0.0005119216,0.014992435,0.014105771,4.854897e-05,7.919528e-05
42388,0.58009225,0.33049935,0.033707336,0.021173919,0.0070344997,0.018107107,0.003698017,0.0056875483
42389,0.036882702,0.089289054,0.22180893,0.24081753,0.008001505,0.036955085,0.111326694,0.2549185
42391,0.034090962,0.13679247,0.30356357,0.05107536,0.006704079,0.055728592,0.29145843,0.12058656
42392,0.30237547,0.33399594,0.21942593,0.08262192,0.0059491545,0.022566592,0.017648209,0.015416797
42393,0.60181546,0.10183213,0.07244141,0.020955686,0.06769149,0.07639256,0.025742149,0.03312906
42395,0.061451413,0.34745243,0.073820755,0.08523565,0.008594124,0.22280854,0.11643998,0.0841971
42396,0.676769,0.1809217,0.039748847,0.02727184,0.024542244,0.039205104,0.004527374,0.0070138467
42397,0.16614425,0.3533853,0.2139592,0.05934554,0.0129063595,0.08606109,0.069149375,0.039048888
42398,0.06030168,0.18061562,0.20478699,0.35032913,0.007709472,0.027213838,0.03666574,0.1323775
42399,0.08322268,0.039572235,0.12403003,0.27733135,0.029294044,0.060579907,0.064440705,0.32152906
42400,0.46993592,0.05503743,0.0084183905,0.006228858,0.2249588,0.22714871,0.0027470612,0.005524863
42402,0.02019861,0.07463545,0.2576832,0.10416185,0.004954631,0.066007026,0.2967305,0.17562875
42404,0.5102393,0.22943938,0.07710859,0.05368933,0.031993866,0.046596322,0.02613863,0.02479455
42405,0.08432601,0.58698666,0.020678477,0.0058902474,0.0017028846,0.2598943,0.035406347,0.0051150224
42406,0.26115298,0.25980875,0.13678697,0.1532069,0.026466345,0.05493231,0.036792316,0.07085336
42407,0.21136385,0.35991365,0.0921405,0.0198923,0.03580573,0.17952321,0.08792403,0.013436797
42409,0.30661127,0.13717754,0.07742814,0.057869215,0.1662597,0.13162287,0.043925103,0.079106174
42410,0.21135193,0.12495344,0.31734514,0.0624216,0.038452093,0.059408322,0.09843582,0.08763166
42411,0.27991214,0.3682357,0.083813556,0.035787147,0.044349693,0.13429464,0.03883685,0.014770274
42412,0.52140504,0.25240225,0.008374018,0.0029449118,0.058214303,0.15254281,0.0025808183,0.0015358356
42414,0.069172144,0.57522,0.07430827,0.004968436,0.00305255,0.21267538,0.05286607,0.007737183
42416,0.0082715545,0.022986975,0.22059418,0.18869504,0.0011507245,0.015023468,0.083635285,0.4596428
42418,0.521557,0.23938702,0.0064212834,0.005981157,0.054445896,0.16705118,0.0021469789,0.0030094974
42419,0.23854125,0.20740546,0.10410389,0.07090571,0.09714106,0.14614813,0.06640964,0.06934489
42420,0.69279885,0.065307796,0.014811587,0.005991644,0.10701199,0.09964369,0.0058654654,0.0085689435
42421,0.8356036,0.13222146,0.005170021,0.0017249458,0.011036281,0.012806687,0.00033236804,0.0011046093
42422,0.003447525,0.4788186,0.099469885,0.011471051,0.00012074865,0.123199925,0.26880062,0.0146716405
42423,0.15889926,0.13922893,0.19814444,0.11412951,0.056512687,0.08554307,0.11504888,0.13249317
42425,0.24851722,0.11976874,0.07357472,0.06976413,0.17736046,0.15644535,0.04540235,0.109167084
42426,0.21452065,0.3153521,0.0574427,0.059339736,0.034744874,0.22127947,0.04835943,0.048961006
42428,0.28250614,0.20945562,0.10419872,0.08079873,0.09411184,0.115591936,0.051279422,0.062057577
42430,0.14950877,0.3248901,0.102227286,0.0480775,0.055811528,0.18719651,0.08571249,0.046575774
42431,0.5056523,0.2329968,0.048603512,0.016797252,0.058639213,0.10485931,0.015126107,0.017325398
42432,0.1274156,0.17969878,0.21407445,0.14650998,0.03781059,0.07443414,0.096751936,0.12330461
42433,0.03438256,0.673471,0.00907691,0.00086074445,0.00026760597,0.26378387,0.01714358,0.0010137116
42436,0.19806798,0.27445167,0.24718474,0.076288916,0.020319946,0.062201217,0.0634542,0.058031384
42437,0.13639905,0.34726146,0.034269415,0.021437397,0.043927528,0.3479411,0.051321078,0.017442914
42438,0.0031027542,0.24053517,0.12301257,0.06384647,0.00014127833,0.085264646,0.28162345,0.20247358
42439,0.07136752,0.2536471,0.18964368,0.098451875,0.017258951,0.10474122,0.15827487,0.1066148
42440,0.26024467,0.40568525,0.056902997,0.029229812,0.028638784,0.17659779,0.033625584,0.009075093
42441,0.48089537,0.058773525,0.0014824864,0.002222516,0.21087968,0.24343245,0.0006180565,0.0016959729
42442,0.7160276,0.20817718,0.015277531,0.006550467,0.012791973,0.032661404,0.0042408626,0.004272936
42444,0.43922588,0.1575293,0.10352421,0.08076755,0.055582885,0.058124054,0.03317921,0.07206694
42445,0.044025734,0.070457235,0.17286208,0.24991657,0.014151949,0.04043762,0.13673545,0.2714133
42446,0.0050973445,0.16158357,0.27585047,0.3056939,0.00019209276,0.008260507,0.056752346,0.18656974
42448,0.09984828,0.08226908,0.2320846,0.29751697,0.029924575,0.022342142,0.04997604,0.18603829
42449,0.23268162,0.17780174,0.0765222,0.05648192,0.17708053,0.18620716,0.048472207,0.044752587
42450,0.4299296,0.09700189,0.038148966,0.050386295,0.18420947,0.12164797,0.017237272,0.061438527
42451,0.044878326,0.5035517,0.03503985,0.011341298,0.005695542,0.2990174,0.09228615,0.008189696
42452,0.04877532,0.31497154,0.2944831,0.099668644,0.003152952,0.072098665,0.081746265,0.08510349
42454,0.32543626,0.20227073,0.07042567,0.038625404,0.11206561,0.13979375,0.05691794,0.054464594
42455,0.17179744,0.18832773,0.03302927,0.020792445,0.12128362,0.41130355,0.033179704,0.020286318
42457,0.696004,0.15513769,0.059682157,0.03534278,0.01646766,0.018721754,0.003885,0.014758951
42458,0.42993382,0.21940145,0.08594541,0.05624791,0.05953061,0.08633247,0.02509588,0.037512474
42459,0.73586416,0.15786244,0.0453747,0.030905958,0.0068431147,0.0084618125,0.0052623427,0.009425414
42461,0.3891509,0.13298772,0.17031337,0.08686661,0.041941907,0.038131475,0.05445617,0.08615177
42463,0.1394566,0.45174396,0.17268583,0.029295167,0.011520129,0.11509616,0.064383715,0.01581841
42464,0.01894689,0.16568947,0.49883726,0.034624573,0.0014036724,0.04226086,0.20064,0.037597273
42466,0.6444299,0.068836294,0.006531832,0.0026884926,0.16402687,0.1079516,0.0013726724,0.004162308
42467,0.4499284,0.2932755,0.00880221,0.009065154,0.04676978,0.18368743,0.003941875,0.0045296573
42470,0.013513868,0.1809551,0.09539067,0.06616478,0.0018500139,0.22122529,0.27953058,0.14136961
42471,0.5906405,0.15418409,0.122357965,0.014994502,0.035667513,0.042423498,0.019219292,0.020512687
42474,0.6270292,0.051308785,0.0066907383,0.002637477,0.18452606,0.1173596,0.0020304115,0.008417764
42475,0.3923404,0.03924156,0.07663453,0.026413713,0.24440128,0.17327307,0.021871932,0.025823442
42476,0.48542,0.20736782,0.01686879,0.006312717,0.107625514,0.1668831,0.00618703,0.0033350526
42478,0.333168,0.08603255,0.020260915,0.014018766,0.3004507,0.22041102,0.008320431,0.017337633
42480,0.23570085,0.18081473,0.08823312,0.08140254,0.15035039,0.16813102,0.044934977,0.050432365
42482,0.23014481,0.12664576,0.13754305,0.19580837,0.06629642,0.06440064,0.056024585,0.12313637
42483,0.3102609,0.10630934,0.00967823,0.017472563,0.29786777,0.22647457,0.0041435533,0.027793113
42485,0.699147,0.091772586,0.008737358,0.0022489403,0.07771471,0.11727595,0.0013940597,0.0017094684
42486,0.13191812,0.16571882,0.2024162,0.12133115,0.061558064,0.09186878,0.12602228,0.09916663
42487,0.6390695,0.1106001,0.060910378,0.031535875,0.072923705,0.047769137,0.014089148,0.023102222
42488,0.12587717,0.0634045,0.1115706,0.2071893,0.07461637,0.10708526,0.065770596,0.24448617
42489,0.2894477,0.5065097,0.070791595,0.015398575,0.010626453,0.070578255,0.02418708,0.0124606155
42492,0.009299517,0.35569432,0.20761237,0.009646009,0.0016449905,0.11859573,0.27614966,0.021357398
42493,0.014475852,0.5204093,0.0023126728,0.0011799723,0.0007001336,0.4282269,0.031674013,0.0010211668
42495,0.46022543,0.16551472,0.034453508,0.008931256,0.10470744,0.20111236,0.013576038,0.0114793405
42496,0.4044301,0.34370425,0.05576807,0.036999002,0.049074646,0.07776472,0.018239181,0.0140200695
42497,0.04844106,0.07636207,0.2848574,0.11751399,0.008283449,0.049367923,0.19876847,0.21640563
42498,0.0709867,0.38395804,0.06938643,0.046753787,0.0080833975,0.27581796,0.10427702,0.04073667
42499,0.0057508526,0.16738664,0.03938442,0.015281738,0.00033912514,0.40912798,0.3359881,0.02674117
42500,0.42423174,0.20143841,0.1282131,0.059867185,0.05279529,0.056640554,0.018017204,0.058796484
42502,0.19331679,0.21932724,0.2553321,0.111290455,0.019295547,0.04798856,0.08035562,0.07309371
42503,0.24302718,0.18476434,0.03858752,0.031237707,0.19647847,0.25796893,0.03188649,0.016049337
42504,0.79089856,0.09127292,0.037278052,0.021375798,0.02795946,0.017244138,0.0018193702,0.01215159
42507,0.034747772,0.117225945,0.54612195,0.09472314,0.005559052,0.031125415,0.10343782,0.067058854
42508,0.76550233,0.2050504,0.01187567,0.0018137072,0.004546015,0.009852514,0.0004675108,0.0008918879
42509,0.023997482,0.1676925,0.15123044,0.38927174,0.0025082147,0.024110867,0.05921056,0.18197818
42510,0.3740077,0.34621385,0.028717263,0.013548106,0.05706218,0.16259332,0.0123676155,0.0054900283
42511,0.029988078,0.3535244,0.30256405,0.026209503,0.0020961831,0.07999918,0.15143095,0.054187637
42512,0.0125726275,0.050501455,0.17201035,0.336773,0.001771775,0.011695881,0.07312701,0.3415479
42513,0.35132116,0.15547809,0.19454558,0.100938715,0.051630095,0.037802022,0.036207836,0.0720766
42514,0.41029093,0.1840529,0.03712066,0.038304273,0.11035863,0.17117167,0.026493315,0.0222076
42516,0.1204427,0.5415331,0.023440652,0.012813103,0.011238924,0.25440526,0.032079183,0.0040471395
42518,0.5426868,0.40110147,0.007074033,0.0013353749,0.0068595503,0.03876581,0.0015314076,0.00064550835
42519,0.0161133,0.10604885,0.4441057,0.0595068,0.002170734,0.034820694,0.22882564,0.108408235
42520,0.31053934,0.15274534,0.051156804,0.04224269,0.17019854,0.18429771,0.043754876,0.045064706
42521,0.013701908,0.02007162,0.06904411,0.5564306,0.0015189277,0.005476208,0.011636971,0.32211965
42524,0.2611901,0.2839775,0.23731452,0.0992198,0.010124318,0.0272536,0.03315885,0.047761265
42526,0.16616055,0.15299316,0.046841145,0.046281416,0.13804974,0.31883636,0.07235224,0.05848538
42528,0.02488877,0.04759545,0.17576435,0.43956688,0.0074139144,0.020754432,0.04329362,0.24072263
42529,0.19857535,0.28885972,0.21449544,0.092581,0.02057473,0.059694402,0.042731613,0.082487755
42530,0.66652346,0.16273591,0.09425657,0.032845836,0.011138845,0.013471826,0.005943647,0.013083952
42531,0.10236537,0.38637403,0.13663507,0.06607322,0.017304681,0.16118197,0.09819494,0.03187066
42536,0.80644804,0.084412985,0.017716376,0.011358741,0.04213085,0.028398113,0.0018037017,0.0077312062
42539,0.0019277348,0.0250771,0.42483804,0.032593936,0.0006778169,0.011009308,0.44634435,0.057531666
42542,0.7701264,0.14921893,0.009339767,0.003112126,0.031079441,0.03452685,0.00078886125,0.0018077203
42543,0.18496834,0.30302984,0.047306582,0.09808656,0.024291722,0.23671366,0.03968701,0.06591629
42544,0.25958452,0.19656062,0.07044075,0.047938384,0.103218235,0.19434929,0.0774719,0.0504363
42545,0.049562365,0.053981166,0.3748839,0.091646604,0.018449306,0.03648456,0.24079004,0.1342021
42546,0.09983346,0.5107281,0.06672226,0.0784657,0.009939468,0.1374113,0.06322408,0.0336756
42547,0.67401123,0.23368526,0.008392425,0.0019016073,0.019405173,0.05942819,0.0014514397,0.0017246804
42548,0.16647947,0.35495412,0.019503199,0.01944843,0.016750531,0.37629727,0.031999093,0.014567868
42549,0.7654639,0.12536263,0.043016672,0.01996075,0.014778499,0.014407077,0.0048803715,0.012130094
