ID,F20,F30,F40,F50,M20,M30,M40,M50
40663,0.1033735,0.49341455,0.1745891,0.026414987,0.0041237017,0.098025545,0.08482725,0.015231372
40665,0.014186319,0.044328857,0.16666734,0.38456982,0.0022150937,0.012633512,0.03972603,0.33567297
40666,0.12927592,0.08982354,0.16032514,0.18166259,0.07476125,0.08540587,0.08563,0.19311564
40667,0.30234325,0.20721424,0.07279034,0.0494794,0.13995698,0.1450907,0.044581518,0.0385436
40668,0.20815761,0.09935907,0.18200883,0.12622654,0.074049115,0.08224296,0.099337466,0.1286184
40671,0.0011996365,0.52543616,0.10622109,0.014273497,4.591566e-05,0.15675372,0.18549882,0.010571166
40673,0.21791,0.26853192,0.13079217,0.03227079,0.07353497,0.1495336,0.095219985,0.032206547
40674,0.027196301,0.1639677,0.37241712,0.1946239,0.0015593149,0.025896862,0.12867838,0.08566038
40675,0.020196768,0.40472528,0.10251841,0.008880838,0.002873396,0.27113757,0.17166275,0.018004995
40676,0.55211645,0.24605933,0.023869067,0.008946619,0.07309553,0.08073765,0.010976852,0.004198542
40677,0.4405195,0.25001845,0.028319862,0.024140894,0.09984751,0.12620896,0.0153834205,0.015561388
40679,0.17018908,0.23114157,0.14343983,0.19677348,0.027159095,0.07144811,0.03691334,0.12293549
40680,0.20387551,0.24065377,0.19474757,0.111727454,0.04614019,0.0752208,0.06587653,0.061758224
40681,0.32468826,0.49577346,0.037054677,0.0038802826,0.01502453,0.103916205,0.0165386,0.0031239304
40682,0.8036984,0.08497208,0.012700309,0.0027761247,0.05994394,0.026077863,0.0054847286,0.004346549
40683,0.6888066,0.10474278,0.01934063,0.008950277,0.10144363,0.06698552,0.003272964,0.006457602
40684,0.060293045,0.199771,0.47540647,0.044340402,0.002035962,0.014290574,0.122001626,0.081860915
40685,0.7517599,0.017454088,0.0068451,0.001815278,0.19208372,0.023450062,0.00299069,0.0036011813
40686,0.24733768,0.40735936,0.04294391,0.010543791,0.037720542,0.18502194,0.05792779,0.011144947
40687,0.6392587,0.27360538,0.03292661,0.010415114,0.016043402,0.01649287,0.0046710987,0.0065868692
40690,0.3725014,0.280349,0.1131768,0.028511565,0.04720731,0.08098037,0.05751359,0.019759962
40691,0.82477903,0.07470052,0.041368615,0.0121137,0.016010558,0.006540811,0.008528077,0.015958752
40692,0.0050556287,0.007612373,0.25013328,0.106577896,0.0010586582,0.004916666,0.19916055,0.42548496
40693,0.027233815,0.04934338,0.11625816,0.23757488,0.07263745,0.09823159,0.058572788,0.3401479
40694,0.3394358,0.41392046,0.0043891873,0.0070424206,0.027126454,0.20168634,0.0027247781,0.0036745465
40695,0.080798745,0.6342356,0.033237956,0.0037847098,0.005335785,0.20072868,0.040132802,0.0017456274
40699,0.066777594,0.39243785,0.023049504,0.012928058,0.017725402,0.42553848,0.047537908,0.014005201
40701,0.035223056,0.30876994,0.087932535,0.15178788,0.012899968,0.21162623,0.08396165,0.10779879
40702,0.27586287,0.47664344,0.12377086,0.024316244,0.011559087,0.05516866,0.02503306,0.007645786
40703,0.1972716,0.25861844,0.06500643,0.06695338,0.068881,0.24049535,0.065583214,0.037190557
40704,0.117136665,0.20183352,0.22148271,0.16283368,0.02712115,0.083001,0.09053968,0.096051574
40706,0.43231457,0.2185903,0.11341068,0.03293949,0.06159184,0.07759639,0.032808367,0.030748384
40707,0.11812915,0.1150474,0.17884153,0.16364813,0.061221294,0.09900422,0.12073418,0.1433741
40708,0.23941185,0.20077455,0.13284943,0.14235535,0.060151804,0.07275418,0.0501168,0.10158605
40709,0.48616242,0.13261029,0.09305329,0.035694197,0.07237836,0.063883,0.046313994,0.06990447
40712,0.16250896,0.79912955,0.009407,0.00406588,0.00052388554,0.0201905,0.0024942772,0.0016800106
40716,0.0831921,0.19452362,0.18456154,0.1390243,0.05061486,0.114128,0.13033709,0.10361844
40717,0.29176793,0.26236516,0.0078117545,0.014685367,0.13463497,0.27471521,0.006948596,0.0070710666
40718,0.002545202,0.5799752,0.023361446,0.00056124496,0.00010330747,0.27389154,0.118460566,0.0011015723
40719,0.92443335,0.05005973,0.00014153199,2.5234018e-05,0.014955645,0.010318889,4.6316247e-05,1.9352852e-05
40720,0.22110261,0.27480674,0.03809668,0.0588026,0.086753406,0.26431304,0.029920984,0.026203891
40721,0.21380004,0.10343111,0.04317411,0.023701552,0.33092433,0.22022109,0.02838385,0.03636395
40722,0.95785373,0.015621448,0.004347501,0.002522718,0.015957067,0.0023351305,0.00022821785,0.001134214
40723,0.27912927,0.25444543,0.0019286961,0.002831425,0.09368455,0.36323345,0.0033767566,0.0013703908
40724,0.5405482,0.09504337,0.14425063,0.07902266,0.0343562,0.020064628,0.020529604,0.06618468
40726,0.6855203,0.22147983,0.016371362,0.009738878,0.026202107,0.03326016,0.0031910585,0.004236395
40727,0.4312435,0.23851787,0.068850555,0.0507935,0.06611859,0.08881068,0.026329676,0.029335685
40728,0.46037918,0.20372254,0.03912959,0.01879684,0.118515834,0.12335022,0.020829188,0.015276585
40729,0.14361991,0.13544641,0.11833551,0.080304004,0.12735239,0.16239871,0.11936384,0.11317924
40730,0.012328538,0.09772504,0.311553,0.29944396,0.0009424267,0.016480798,0.10925234,0.15227395
40732,0.5503283,0.30633527,0.048502356,0.023975868,0.013472611,0.028119694,0.008338391,0.020927478
40735,0.41654852,0.42240056,0.060255934,0.03829487,0.010090136,0.024703283,0.013305539,0.014401228
40736,0.03293081,0.112645775,0.1436925,0.29686925,0.0190656,0.09052086,0.09344316,0.21083209
40737,0.44481388,0.3008635,0.052427094,0.04707067,0.042083293,0.04644698,0.020983558,0.04531096
40740,0.12501341,0.12473073,0.15868036,0.1350598,0.07187755,0.110506974,0.12995513,0.144176
40741,0.00039265092,0.670921,0.086994365,0.0005283396,3.5467283e-06,0.079074174,0.16189449,0.00019145194
40742,0.48218936,0.22257483,0.14453381,0.007737008,0.015396546,0.03944089,0.075840995,0.012286578
40743,0.579469,0.22940646,0.020238407,0.0060709417,0.04210686,0.10814686,0.011912691,0.0026487047
40745,0.2941287,0.21416657,0.13487628,0.0833309,0.045252617,0.0797181,0.059768494,0.0887584
40746,0.09206003,0.13635139,0.11567049,0.07317359,0.03854378,0.17700507,0.19663903,0.17055662
40748,0.82651764,0.11350356,0.014515565,0.023382151,0.008099645,0.004062596,0.0013466729,0.008572154
40749,0.5799019,0.18532115,0.07980555,0.041729067,0.03737535,0.030497046,0.016009213,0.029360795
40750,0.59101474,0.22252205,0.016283132,0.009749289,0.059611227,0.07979046,0.0122114895,0.008817573
40753,0.16168651,0.15757023,0.20890373,0.20550011,0.028768938,0.05596979,0.07268523,0.10891546
40755,0.60602546,0.23674382,0.0009719366,0.00040089595,0.04903679,0.106169544,0.0005030837,0.00014840452
40756,0.13470832,0.14551945,0.15225935,0.1088184,0.07102623,0.1165662,0.12232834,0.14877369
40757,0.0043512224,0.72849673,0.04706491,0.0027705983,6.8389476e-05,0.123868,0.09215954,0.001220629
40758,0.017816268,0.34176615,0.110666916,0.022893388,0.0030494055,0.21768881,0.25135654,0.03476245
40759,0.006316697,0.36955452,0.13801338,0.016435182,0.0009896224,0.20178647,0.25432068,0.012583493
40761,0.06275803,0.1241916,0.10397276,0.26687664,0.06639798,0.13797735,0.04805628,0.18976939
40762,0.51280475,0.18404247,0.13388066,0.03605556,0.020758543,0.040188942,0.03437834,0.03789072
40763,0.51594764,0.14275499,0.121326424,0.12098872,0.012300372,0.014521537,0.017082857,0.055077452
40764,0.15143947,0.25037864,0.020781232,0.048729315,0.1023142,0.38599584,0.016453695,0.02390762
40765,0.1106705,0.2652411,0.17959894,0.100164585,0.033722844,0.12099891,0.12278483,0.066818275
40766,0.6019759,0.22578451,0.04518177,0.0067795413,0.051289916,0.041926827,0.01854643,0.008515038
40767,0.03343699,0.06498158,0.40051466,0.057399128,0.002865714,0.025365278,0.3179541,0.09748249
40768,0.04705786,0.46110994,0.31673402,0.03139697,0.0017541554,0.0558106,0.07485188,0.011284564
40769,0.26274812,0.15643609,0.1264311,0.09744758,0.09140712,0.091460206,0.073822275,0.100247554
40770,0.2229574,0.10101368,0.1303806,0.08803272,0.121158704,0.1118976,0.092555,0.13200434
40771,0.20908129,0.32555902,0.060982503,0.02552666,0.059878718,0.25465342,0.047164895,0.017153496
40772,0.17939804,0.08075071,0.19397765,0.08093994,0.076430425,0.07502696,0.19313832,0.12033796
40774,0.035869803,0.8332496,0.033687636,0.0021285007,0.0003152877,0.06873188,0.025356168,0.0006611293
40775,0.40858674,0.2660351,0.044054236,0.031670853,0.08898457,0.10631861,0.028317364,0.02603246
40776,0.08953077,0.5386698,0.05258003,0.009073455,0.007889072,0.21988147,0.07715306,0.0052223466
40777,0.42421404,0.12834989,0.071165614,0.049138255,0.16478239,0.09439662,0.028729502,0.039223716
40778,0.25549254,0.24710009,0.055985652,0.049312193,0.116598345,0.20365898,0.045335624,0.026516577
40779,0.884847,0.075763166,0.013810317,0.0047087176,0.009081884,0.0055295764,0.0020064325,0.0042529213
40780,0.22127917,0.24942546,0.15708396,0.10472247,0.043132696,0.06445197,0.060814105,0.09909014
40781,0.41018298,0.25229493,0.013931993,0.0062882034,0.109201424,0.1813024,0.019241763,0.007556394
40783,0.23657556,0.24206579,0.075416304,0.10531438,0.08496688,0.13328892,0.052947253,0.069424935
40784,0.22885121,0.13722911,0.14294812,0.08869914,0.1091935,0.09402713,0.101436466,0.097615324
40785,0.4866675,0.25742596,0.056329954,0.033567704,0.041993376,0.0611201,0.017314345,0.045581087
40787,0.041422896,0.6342352,0.047345962,0.0034945318,0.0017487796,0.19553728,0.0743581,0.0018572668
40788,0.11086842,0.092444874,0.36650938,0.09211316,0.007327734,0.026074324,0.17503771,0.12962443
40789,0.4180664,0.46889314,0.0034464812,0.0006866797,0.011256437,0.095579535,0.0018382734,0.00023304808
40790,0.10170044,0.030402053,0.30339798,0.05438542,0.026639627,0.036259703,0.2383074,0.20890737
40791,0.051382624,0.35003522,0.13319257,0.00791596,0.003953179,0.239989,0.20185424,0.011677168
40792,0.288359,0.34648672,0.009582301,0.009526378,0.052572504,0.2795173,0.00903722,0.004918538
40793,0.032230325,0.24072139,0.22849593,0.054285884,0.0075907097,0.12851675,0.2650266,0.043132406
40795,0.4529432,0.22653991,0.02961251,0.015461332,0.108102515,0.144287,0.0155604705,0.007493118
40796,0.45347813,0.2384282,0.062395584,0.026858447,0.05602267,0.08991544,0.02214161,0.050759986
40799,0.07295948,0.054010604,0.29723752,0.16486038,0.005116474,0.014409172,0.089386635,0.3020197
40800,0.057690114,0.22295277,0.3270674,0.046512667,0.008745591,0.072541006,0.22348632,0.041004118
40801,0.18793058,0.17046976,0.16161,0.13937135,0.06852424,0.08694312,0.083527036,0.10162385
40802,0.34432802,0.3122312,0.0059528905,0.005695642,0.06489073,0.25575182,0.008055923,0.0030937449
40803,0.57187164,0.06651053,0.040699653,0.008582109,0.17463733,0.079293355,0.038385827,0.020019569
40805,0.4659979,0.27614707,0.039415088,0.022748662,0.05803698,0.11281856,0.015632622,0.009203101
40806,0.15709463,0.24536853,0.14989065,0.20682451,0.025020571,0.06489864,0.035824645,0.115077786
40807,0.2523071,0.13924341,0.20999593,0.2876201,0.0058387048,0.011002737,0.010720447,0.08327161
40809,0.8230279,0.097346745,0.019664109,0.016593542,0.021882774,0.0076262048,0.003603221,0.010255517
40811,0.24049759,0.55708885,0.008270087,0.00225383,0.013339685,0.16555446,0.011722579,0.0012730157
40812,0.06406026,0.10250821,0.1963156,0.16280906,0.048927072,0.08294059,0.15927127,0.18316795
40813,0.85674816,0.0881143,0.014009431,0.0076578846,0.019902786,0.009650195,0.0013656558,0.0025516865
40816,0.06326088,0.55187935,0.052878562,0.006510341,0.0026637074,0.23731956,0.08197867,0.003508932
40817,0.60674,0.2600662,0.051663414,0.010208137,0.014215283,0.03343159,0.012925856,0.01074951
40818,0.056110535,0.034082722,0.46964356,0.06694565,0.0048711887,0.011164684,0.21756893,0.13961266
40819,0.11859412,0.19763234,0.03343516,0.06316153,0.14016956,0.33847338,0.038456593,0.07007734
40821,0.28908888,0.25166792,0.00884724,0.025579028,0.13838439,0.26520032,0.009739932,0.011492281
40823,0.42124748,0.18326378,0.08622735,0.052675817,0.09791887,0.09760771,0.017214574,0.04384443
40824,0.032786876,0.68861574,0.077438645,0.0057311165,0.0023623311,0.13581368,0.055798713,0.0014528945
40825,0.09667956,0.5087733,0.071162045,0.010881651,0.014770755,0.22591223,0.06761868,0.004201716
40826,0.34712726,0.26559633,0.077058,0.04501653,0.04400604,0.13672449,0.04082904,0.043642364
40831,0.27292538,0.19535686,0.11192857,0.05957427,0.10975602,0.1385241,0.06678243,0.045152362
40832,0.8824193,0.09209416,0.010483187,0.002761363,0.0058863643,0.0032261168,0.00092981785,0.0021996326
40833,0.029665368,0.5333412,0.23221897,0.021575954,0.00069721654,0.07409233,0.09994374,0.00846523
40834,0.54788244,0.25409442,0.04894771,0.042685032,0.021913229,0.022583552,0.018306756,0.043586858
40835,0.1827154,0.12500414,0.19743097,0.08895808,0.07104081,0.08480071,0.14064421,0.10940565
40836,0.1225018,0.5259253,0.12814535,0.0406302,0.009363439,0.10401951,0.05547032,0.013944117
40837,0.13018811,0.31398246,0.05475075,0.009951719,0.043825056,0.3586297,0.07169171,0.016980464
40838,0.25066862,0.26045364,0.09542365,0.03212735,0.08596826,0.1828373,0.06157577,0.030945405
40839,0.73467916,0.09079068,0.06882953,0.011451447,0.030909903,0.02152266,0.028427076,0.01338947
40841,0.5254758,0.23097906,0.03456992,0.010716378,0.05419071,0.11978576,0.018182874,0.006099524
40842,0.73662287,0.10598696,0.0039108237,0.0010658287,0.07024731,0.07960433,0.0014850927,0.001076822
40843,0.036724273,0.05065947,0.27648556,0.24104524,0.0070571727,0.03027373,0.1599822,0.19777237
40845,0.0062619885,0.008839768,0.3216965,0.15192902,0.0014767994,0.005265811,0.18929583,0.3152343
40846,0.05100257,0.58109707,0.035181027,0.0039043212,0.0025853985,0.23170976,0.090522386,0.003997464
40847,0.009743132,0.10479794,0.28619033,0.14916079,0.0029085646,0.059175972,0.19050035,0.1975229
40851,0.068864286,0.24597847,0.22852051,0.22821733,0.009405296,0.05615281,0.07218926,0.09067202
40853,0.6199871,0.20325562,0.017011695,0.011097986,0.066147044,0.06634154,0.0077594155,0.00839966
40855,0.5037609,0.17024338,0.12913074,0.0865748,0.01870844,0.024611883,0.0215043,0.045465514
40856,0.12873279,0.16103446,0.1496077,0.15681298,0.065304264,0.109529644,0.10780773,0.12117044
40858,0.23925819,0.22802056,0.15310653,0.15631497,0.02878235,0.045613356,0.043621007,0.10528311
40859,0.049727146,0.066618085,0.09434652,0.2782361,0.08633571,0.14047277,0.061217356,0.22304626
40860,0.28151345,0.19404209,0.031280454,0.07367996,0.1649039,0.18903865,0.01723439,0.048307117
40861,0.41286948,0.1911558,0.108836025,0.0799551,0.052390594,0.061575275,0.04343114,0.049786605
40862,0.8381438,0.07817045,0.047572695,0.012148739,0.011110238,0.0065126717,0.0031698542,0.0031715308
40863,0.1793266,0.13299303,0.16097341,0.18252821,0.04171594,0.082683824,0.039357737,0.18042132
40865,0.31506112,0.18522471,0.001812796,0.0017581636,0.1343197,0.35823566,0.002646855,0.00094102323
40866,0.31204733,0.4221193,0.04695293,0.022286547,0.03600027,0.100516886,0.04128483,0.018791951
40868,0.11356341,0.4286903,0.1653917,0.08548555,0.013192964,0.08918524,0.07420036,0.030290384
40870,0.8181724,0.13301866,0.012872407,0.0020552594,0.019554242,0.0121815745,0.0012163975,0.0009290397
40871,0.37701014,0.21502343,0.05712915,0.045528654,0.10840026,0.13689835,0.031919368,0.028090669
40872,0.592806,0.24946183,0.06621271,0.018040003,0.0058170776,0.014434566,0.018129976,0.03509786
40873,0.120104395,0.40583846,0.01685877,0.03005398,0.0149441715,0.33648908,0.048243083,0.02746809
40874,0.9119549,0.040298104,0.009803854,0.0023236603,0.021853294,0.011588756,0.0010994459,0.0010779031
40877,0.038603485,0.09016854,0.12763393,0.20259465,0.04863348,0.14165714,0.08526,0.26544884
40878,0.487803,0.068036094,0.15627778,0.08926738,0.058973823,0.029977102,0.038251527,0.07141337
40879,0.7447285,0.18332826,0.018732859,0.005398534,0.010739913,0.010158537,0.01105188,0.015861472
40884,0.54973155,0.051119823,0.024246018,0.0036820006,0.25335047,0.10465414,0.0052217543,0.0079942
40885,0.7995668,0.06724134,0.0060659195,0.0013836892,0.08704755,0.03353589,0.003227978,0.0019308022
40887,0.21344785,0.19579445,0.2443384,0.07769041,0.022457987,0.031686086,0.05851193,0.15607287
40888,0.0636708,0.26724324,0.09011837,0.13732043,0.015224709,0.22670814,0.124810085,0.07490416
40891,0.9042033,0.031088896,0.013826001,0.0026718946,0.030931816,0.011841669,0.0017489105,0.0036874695
40893,0.18166788,0.14336757,0.15114303,0.14190654,0.07619347,0.100873284,0.08052547,0.124322735
40894,0.15011281,0.37032968,0.15560009,0.08163643,0.017728101,0.10840721,0.054895062,0.061290607
40895,0.21192189,0.3360635,0.013592878,0.0045247735,0.05840161,0.3378972,0.032920532,0.004677653
40896,0.565963,0.2724173,0.0007551373,0.0007175949,0.025890708,0.13327001,0.00059944956,0.00038674424
40897,0.41607273,0.15317038,0.06126428,0.023775691,0.13763455,0.14393726,0.04961422,0.014530836
40898,0.8560019,0.081421405,0.010925307,0.0038886862,0.033246882,0.01027899,0.0012776712,0.0029591462
40899,0.2570009,0.3004996,0.0048357607,0.0045555513,0.068075776,0.34693465,0.014619392,0.003478414
40900,0.38284257,0.21213193,0.17179622,0.043862514,0.027470814,0.045984313,0.055424772,0.060486868
40902,0.8306293,0.114001356,0.012915284,0.0045624394,0.01552703,0.018726014,0.001631528,0.002007127
40903,0.094217435,0.18429463,0.12845816,0.11696679,0.07707909,0.16449896,0.13216391,0.10232108
40904,0.44815162,0.1897993,0.096169084,0.03495659,0.068923175,0.11495095,0.027841816,0.019207453
40905,0.016821457,0.45865375,0.06549016,0.03297638,0.0020095059,0.29836592,0.11037317,0.015309656
40906,0.49871573,0.10335019,0.031690165,0.023260292,0.19233851,0.107005,0.014710666,0.028929362
40907,0.5016707,0.3754205,0.009238561,0.004951645,0.026436219,0.07681047,0.0034385389,0.0020333703
40910,0.325519,0.30959845,0.107609674,0.04823669,0.04771976,0.10625922,0.036434308,0.01862299
40911,0.4767802,0.28222865,0.06294436,0.025471475,0.029208846,0.07709896,0.024497906,0.021769548
40912,0.29890028,0.16652794,0.09156888,0.052305356,0.13014458,0.1293939,0.077417016,0.05374204
40913,0.5901856,0.14133404,0.07684092,0.06998268,0.04805003,0.028449731,0.009016496,0.036140498
40915,0.1567335,0.46240833,0.18319774,0.10612234,0.005562697,0.023518965,0.026379125,0.036077272
40916,0.044931166,0.040905934,0.3143621,0.1003233,0.0059987186,0.017562855,0.23655818,0.23935777
40917,0.4517328,0.36293426,0.013891197,0.011104649,0.030707592,0.12072778,0.005207204,0.003694535
40918,0.022354865,0.060403146,0.4004447,0.08400689,0.0028294004,0.021638464,0.3033554,0.10496716
40919,0.23651679,0.33535707,0.058450717,0.025876585,0.110088035,0.17065872,0.04543412,0.01761794
40920,0.022687824,0.03871382,0.5761542,0.048784465,0.0005035952,0.0047215605,0.13782154,0.17061298
40922,0.50203526,0.25594863,0.056731798,0.053191163,0.040049054,0.051524255,0.017763041,0.02275678
40923,0.7903235,0.1462294,0.0030963756,0.0011079403,0.02489537,0.032671727,0.00085767737,0.0008180299
40924,0.11288037,0.120101616,0.114193715,0.11168511,0.18795152,0.16747727,0.054902367,0.130808
40926,0.64899814,0.22629286,0.024154322,0.0064233323,0.024766522,0.057469323,0.008855825,0.0030396904
40927,0.016802642,0.09291141,0.44229895,0.11266476,0.0013328269,0.017873615,0.16046365,0.1556522
40928,0.5564106,0.28234172,0.040432546,0.022202313,0.035221796,0.04617548,0.008137995,0.009077502
