ID,F20,F30,F40,F50,M20,M30,M40,M50
40401,0.20682587,0.33287594,0.053449895,0.039124507,0.035102278,0.21540521,0.07659822,0.040618066
40402,0.13603072,0.46652737,0.03045584,0.01442953,0.017956195,0.24629289,0.078351505,0.009955968
40403,0.31613818,0.43913713,0.007839851,0.006470793,0.016264146,0.2113697,0.0018000156,0.0009801735
40405,0.8033301,0.14696571,0.027255217,0.007566535,0.0074292524,0.00469775,0.0008815168,0.0018738601
40406,0.5040326,0.1607773,0.08039306,0.04069569,0.12334964,0.068657756,0.004791379,0.017302591
40408,0.50964665,0.06776429,0.017000819,0.0050755083,0.23825811,0.14575358,0.0028424778,0.013658488
40409,0.5316833,0.28335947,0.032184113,0.008673451,0.043154344,0.09558308,0.0022864002,0.003075806
40410,0.022331996,0.008638269,0.38561583,0.07639226,0.0017974853,0.0008122626,0.27148739,0.23292455
40412,0.30790928,0.13234617,0.09546522,0.048558492,0.13616718,0.13213119,0.05750109,0.08992139
40415,0.6348162,0.1693211,0.08865035,0.032655388,0.024216592,0.032073062,0.004486726,0.01378053
40417,0.358749,0.12766859,0.13599928,0.06502873,0.07896928,0.079814434,0.06658651,0.087184206
40421,0.39393547,0.25995854,0.1191765,0.06887542,0.038972016,0.05799934,0.022412026,0.038670726
40422,0.00677449,0.008760481,0.46294245,0.043184746,0.0005501036,0.0009304861,0.358396,0.11846126
40423,0.44531736,0.2279103,0.09486345,0.061978515,0.0331698,0.07742813,0.028977383,0.03035509
40424,0.76896626,0.1433345,0.025502175,0.031368207,0.008214682,0.008907714,0.0016549901,0.0120514175
40425,0.46996388,0.13775526,0.21648903,0.072683945,0.026868796,0.018465767,0.017596522,0.04017684
40426,0.278735,0.34466556,0.21914169,0.04127542,0.01554089,0.039287765,0.042727742,0.018625967
40427,0.0046055075,0.023217216,0.36029616,0.16646819,0.0015785072,0.009536015,0.1949146,0.23938382
40428,0.5563335,0.29170874,0.026535971,0.020455431,0.026687132,0.054035015,0.013013127,0.011231117
40430,0.40274507,0.27629453,0.117145404,0.017698219,0.021676062,0.076151185,0.05768334,0.030606192
40431,0.048695132,0.2314038,0.016129142,0.0101077445,0.05261468,0.44826955,0.1599541,0.032825857
40432,0.4744216,0.10459648,0.10707799,0.06474244,0.10562849,0.05555453,0.02087235,0.067106135
40433,0.14999102,0.13950017,0.12503983,0.12272345,0.11544097,0.11332653,0.11543398,0.11854409
40434,0.18680602,0.22325432,0.13699903,0.124840915,0.022965694,0.07440595,0.092709064,0.13801904
40435,0.13210924,0.20776495,0.03030579,0.04941532,0.12214866,0.33041713,0.06726245,0.060576458
40437,0.23976026,0.26316768,0.24464929,0.018776951,0.0148983495,0.08608984,0.10662817,0.026029462
40438,0.57442254,0.21947677,0.09897771,0.02084438,0.012839591,0.027350973,0.023567041,0.02252097
40440,0.6124427,0.03880376,0.16182819,0.024126435,0.04830145,0.018608367,0.028208226,0.067680955
40441,0.0802261,0.1726718,0.13069148,0.23296061,0.01624556,0.13517374,0.0777016,0.15432915
40442,0.3217806,0.111983925,0.13527282,0.07022795,0.17948025,0.08414588,0.036489047,0.060619596
40445,0.44687533,0.14624624,0.092515744,0.05114841,0.10150668,0.095086865,0.010699328,0.055921327
40446,0.9205643,0.049187914,0.0056898324,0.0015299509,0.014898322,0.00749882,4.7711488e-05,0.00058318826
40447,0.38039458,0.23533583,0.019754099,0.009310437,0.0836561,0.25804186,0.0060592005,0.0074479505
40448,0.07955948,0.3054344,0.19739717,0.050214935,0.013967745,0.12997964,0.17685017,0.046596408
40450,0.08898405,0.34005743,0.012574659,0.063909255,0.045344613,0.4178826,0.016386846,0.014860566
40452,0.098731674,0.12181043,0.18806933,0.19845179,0.043639924,0.062010024,0.12675165,0.16053523
40453,0.04017793,0.1792115,0.26045853,0.09972356,0.008263644,0.08094205,0.18869068,0.14253213
40457,0.93680656,0.060087238,0.00046805557,3.204489e-05,0.00061365304,0.0019764835,3.7950326e-06,1.2164085e-05
40458,0.025452277,0.241399,0.0018208801,0.002917078,0.01763129,0.665082,0.041917704,0.0037797468
40459,0.11394782,0.14638942,0.2651256,0.19010401,0.012476134,0.036679298,0.11271276,0.122564934
40460,0.07813034,0.6339198,0.05655614,0.013089586,0.003053623,0.16121455,0.05055382,0.0034822107
40462,0.29390314,0.22632775,0.1599805,0.057601072,0.038664833,0.07851727,0.08573965,0.059265736
40463,0.010939507,0.027164614,0.36542657,0.11587691,0.001973612,0.0062368987,0.2772135,0.19516836
40464,0.06994319,0.14785437,0.23449284,0.15739875,0.010541315,0.08326557,0.11005386,0.18645011
40465,0.21665013,0.19591813,0.20497273,0.1121622,0.04059003,0.06337376,0.09099541,0.07533764
40466,0.1433956,0.28722075,0.030381218,0.048456136,0.07479788,0.32949167,0.06482885,0.021427913
40467,0.8556785,0.048757415,0.042067107,0.0014443982,0.024547152,0.017893484,0.004748194,0.0048638126
40468,0.37130296,0.15995349,0.071712896,0.046510693,0.10627576,0.12236749,0.04794816,0.07392856
40469,0.2623075,0.27574298,0.13016918,0.07697594,0.036052685,0.08614559,0.0738773,0.058728795
40470,0.37607872,0.07746124,0.15467554,0.07964738,0.04169107,0.019694349,0.09154541,0.15920629
40471,0.25654188,0.088471524,0.267221,0.116197385,0.050220437,0.021015948,0.06406807,0.1362638
40473,0.26040423,0.58853024,0.06617386,0.005570264,0.0054543633,0.060286604,0.010962616,0.0026178285
40474,0.2696793,0.44028586,0.020673502,0.026453327,0.026218215,0.19837831,0.011367709,0.006943749
40475,0.80371416,0.11750088,0.045188982,0.015332571,0.00569352,0.003580596,0.0027398353,0.006249508
40476,0.122492224,0.16167797,0.18998599,0.17658557,0.036947645,0.07600545,0.10783051,0.12847467
40477,0.013741107,0.025053337,0.3223867,0.29505172,0.0015996723,0.005465132,0.09734773,0.23935463
40479,0.36350766,0.23097368,0.08301806,0.09528354,0.054706283,0.10559748,0.016519357,0.050393946
40481,0.5832847,0.16026345,0.10063868,0.06762859,0.022063067,0.028306957,0.0055590677,0.032255586
40482,0.0026771454,0.022934316,0.08820418,0.5234907,8.497108e-05,0.011883267,0.009154112,0.34157133
40484,0.9193896,0.06602374,0.0013517812,4.9510243e-05,0.0049192393,0.0072151814,0.0009584809,9.234898e-05
40485,0.2958761,0.2478249,0.043872777,0.039582014,0.08523585,0.22641858,0.028070087,0.033119705
40487,0.14471646,0.21274988,0.19240825,0.1089794,0.03340104,0.11799677,0.10608825,0.08366001
40488,0.16194789,0.16222832,0.061037604,0.047285493,0.18487173,0.22759767,0.10432228,0.050709084
40490,0.06298408,0.39535466,0.058906924,0.06068656,0.011700897,0.29849374,0.08518108,0.026692113
40492,0.12838654,0.24028553,0.10745929,0.12560314,0.05715461,0.17169797,0.09450291,0.07491012
40494,0.0285774,0.07553183,0.34709516,0.15390247,0.0028528147,0.024680315,0.18032786,0.18703207
40495,0.009719666,0.14315234,0.26256043,0.28967115,7.6145516e-05,0.028946653,0.121464804,0.14440885
40496,0.21765825,0.18768704,0.15960649,0.0908691,0.03708772,0.08679896,0.11721272,0.10307965
40497,0.25646678,0.26627877,0.32553405,0.10251932,0.0048515717,0.008522351,0.017974392,0.017852752
40498,0.76634145,0.19247605,0.008339212,0.0021993867,0.01166181,0.018331492,0.00028539245,0.00036520028
40499,0.015904497,0.047553558,0.3656255,0.12229837,0.0038908476,0.017423036,0.25906068,0.16824353
40501,0.0017253711,0.018765867,0.57844394,0.055916823,0.00015152924,0.002681752,0.28227398,0.06004081
40502,0.028766474,0.11612069,0.3495462,0.08628579,0.005093507,0.031153804,0.28061792,0.10241556
40503,0.5656209,0.16823809,0.01726989,0.007636396,0.12430675,0.10048257,0.006849518,0.009595887
40505,0.27504584,0.29504165,0.1655996,0.038410895,0.03859164,0.116400525,0.033165284,0.037744552
40506,0.6295676,0.24405994,0.011349743,0.012305671,0.03810163,0.05568101,0.0033004887,0.005633991
40507,0.4221649,0.2556187,0.08832827,0.059972566,0.022045033,0.07822036,0.032890942,0.040759224
40508,0.4492375,0.1301942,0.05061439,0.02280403,0.15183286,0.15970223,0.009024944,0.02658985
40509,0.8037609,0.123755686,0.028823154,0.014433952,0.0134322755,0.01314942,0.0003653265,0.0022794146
40510,0.20400883,0.21172458,0.11425649,0.08311785,0.09759829,0.14532411,0.0688627,0.07510713
40511,0.024577202,0.14205855,0.49942237,0.068396896,0.0018884768,0.024700854,0.17642653,0.06252909
40512,0.5717631,0.2135495,0.07813806,0.043958317,0.011716238,0.038302425,0.012600154,0.029972238
40513,0.0717515,0.071578614,0.2348617,0.2320901,0.023201117,0.041231427,0.106614545,0.218671
40514,0.1425728,0.18995331,0.25782618,0.061913844,0.0065170615,0.047182854,0.20246275,0.0915712
40515,0.503507,0.15966669,0.046047818,0.016582532,0.08515396,0.14866868,0.0146958465,0.025677472
40516,0.60991067,0.20386694,0.010311386,0.004233538,0.043036826,0.11719278,0.004846007,0.0066018803
40518,0.054195326,0.46834633,0.13780133,0.019967867,0.0052498793,0.1506044,0.14883937,0.014995545
40519,0.24388975,0.05890245,0.37591144,0.04976014,0.026379468,0.019552365,0.10158801,0.12401634
40520,0.010382471,0.018101286,0.39290175,0.14363319,0.001360989,0.0031453278,0.21339016,0.2170847
40521,0.02105185,0.03806322,0.41658702,0.07150574,0.0038383098,0.011987081,0.31790826,0.11905855
40522,0.106090754,0.38698286,0.10033038,0.16138363,0.01320468,0.07982553,0.01971087,0.1324713
40523,0.67833894,0.1966101,0.0459751,0.011916856,0.0102232555,0.03863708,0.007926851,0.010371813
40524,0.83274627,0.08108949,0.048236784,0.007171413,0.011792334,0.005730945,0.003601339,0.009631504
40525,0.17471555,0.34244683,0.09503374,0.004092634,0.015450826,0.16670245,0.19539,0.006167912
40526,0.006363421,0.01912143,0.36577287,0.18975146,0.0003860983,0.0063814097,0.08942298,0.32280028
40527,0.013821055,0.35356617,0.1367697,0.026597662,0.0016484266,0.201394,0.2512524,0.014950589
40528,0.67847425,0.17250425,0.06698017,0.0073953653,0.014749995,0.027668959,0.01506428,0.01716279
40529,0.0056630466,0.076135516,0.4151899,0.3375231,0.0001342452,0.0049587362,0.055756208,0.10463918
40531,0.23491395,0.3059663,0.08289852,0.037685998,0.060289808,0.15697463,0.09464673,0.02662407
40532,0.43946436,0.30420557,0.11692274,0.011581965,0.022839561,0.068867154,0.026484001,0.009634665
40533,0.11440014,0.13540661,0.16687512,0.1327937,0.04314814,0.11453346,0.1420902,0.15075265
40536,0.02427302,0.052769307,0.21247792,0.3410373,0.00089146936,0.019119283,0.047130015,0.30230168
40538,0.025877975,0.047431704,0.25957194,0.26264852,0.0035396114,0.017033285,0.07057466,0.31332225
40539,0.13844897,0.08719515,0.18005995,0.18043415,0.026804361,0.027207825,0.11235284,0.24749671
40541,0.60154605,0.14705771,0.040544268,0.013732578,0.120207734,0.06554436,0.0029523005,0.008414904
40544,0.56839734,0.05920024,0.038837112,0.025465572,0.23057468,0.040961143,0.002516379,0.034047544
40546,0.3431357,0.35802725,0.027604215,0.017856613,0.048032206,0.19721359,0.0035459115,0.004584521
40547,0.04542733,0.20295541,0.17405137,0.12871501,0.015334516,0.13262588,0.17099462,0.12989594
40548,0.07767997,0.2603913,0.08446875,0.02833627,0.03537357,0.24591157,0.22962388,0.038214624
40549,0.51909167,0.114580095,0.17918628,0.052009284,0.009241823,0.03439406,0.040240806,0.05125594
40551,0.18917711,0.4545806,0.026373751,0.0087119425,0.023448637,0.26052347,0.033683505,0.003501001
40553,0.66353476,0.25558823,0.04518233,0.017463636,0.0019871027,0.009513374,0.004182222,0.0025483703
40555,0.71128,0.26904565,0.002449799,0.00033754876,0.002351556,0.014116338,0.0003168429,0.00010228336
40556,0.008483165,0.02455064,0.2547284,0.3052591,0.0016510274,0.0107228765,0.09900224,0.29560253
40557,0.07323801,0.11214845,0.31071588,0.1932736,0.0075835874,0.04254632,0.07879961,0.18169452
40558,0.06487529,0.15633726,0.092277266,0.13641009,0.0363008,0.16543452,0.15734245,0.19102232
40559,0.8500609,0.09767098,0.015560715,0.0011468818,0.0144684,0.015506889,0.0031314904,0.0024537696
40561,0.4753265,0.40424067,0.016772276,0.0033469638,0.02193442,0.07174872,0.005521169,0.0011092932
40562,0.01574838,0.36182937,0.057828866,0.019247288,0.0033831801,0.30807093,0.20880611,0.025085876
40564,0.8215512,0.07452689,0.027954264,0.011829181,0.044843443,0.014869222,0.00029920263,0.0041265637
40566,0.45333338,0.23043428,0.113252394,0.05848646,0.028327204,0.06948061,0.024841722,0.02184399
40568,0.18473178,0.12681139,0.17340451,0.12918845,0.07806869,0.06571969,0.11794527,0.124130204
40569,0.039098047,0.51333725,0.01078748,0.010926366,0.0042904145,0.37745723,0.042294867,0.0018082907
40571,0.8569275,0.052891158,0.021387942,0.0140454015,0.033329733,0.0133684715,0.00034444183,0.0077054254
40572,0.23873359,0.45527086,0.037117485,0.0019602797,0.0129889585,0.20290726,0.04966745,0.0013540767
40573,0.36372533,0.20257598,0.11374907,0.089481436,0.07052251,0.09667908,0.0155268265,0.047739748
40575,0.13286546,0.19889814,0.19988185,0.18399735,0.027664483,0.053650126,0.09154514,0.11149745
40576,0.004982452,0.058098778,0.70441365,0.00040649087,5.5519554e-06,0.0033900854,0.22716469,0.0015382402
40577,0.33698383,0.2962085,0.0040487144,0.009316381,0.06734255,0.28218028,0.0026905988,0.0012291345
40578,0.26821908,0.24529976,0.15116574,0.09779503,0.020160396,0.071219325,0.06063889,0.08550176
40579,0.24427712,0.21317165,0.10293746,0.118608564,0.069331296,0.11004575,0.051063336,0.09056481
40582,0.2968372,0.41087934,0.0029341504,0.008176831,0.024558967,0.25514513,0.0010895205,0.00037880344
40583,0.055398535,0.2584461,0.07313135,0.044294268,0.020842282,0.2660983,0.21795599,0.06383315
40584,0.43196365,0.10442712,0.12643127,0.06370451,0.12436794,0.08278034,0.017083699,0.04924149
40587,0.21120349,0.43534994,0.0010830744,0.00102353,0.026406819,0.32107213,0.003729433,0.00013161557
40588,0.2152019,0.09237867,0.21490063,0.054644722,0.043631893,0.038735323,0.22154948,0.11895731
40589,0.5515741,0.2221874,0.02601975,0.037741628,0.055705786,0.0858294,0.006485547,0.014456471
40592,0.24582405,0.15018862,0.12826969,0.229798,0.025213404,0.068821676,0.030787896,0.121096656
40593,0.5434967,0.3151079,0.021550022,0.0057916446,0.019209664,0.08650458,0.0038044052,0.0045350543
40594,0.6352638,0.27121064,0.02246813,0.016152909,0.01598666,0.030760357,0.0014869804,0.006670447
40597,0.11533143,0.34325567,0.19478615,0.075488284,0.016295856,0.10903533,0.11126189,0.034545437
40598,0.3693267,0.3474375,0.14826949,0.012076534,0.0077859503,0.055446774,0.052315984,0.0073410184
40600,0.008236478,0.57376117,0.032209042,0.0017979444,0.00021943651,0.28189567,0.10156274,0.00031758266
40601,0.3494588,0.4780919,0.0025596712,0.0061422233,0.012063618,0.14959492,0.0016970506,0.00039182618
40603,0.42354932,0.21742694,0.04077001,0.048899133,0.08053299,0.15447831,0.01168762,0.022655724
40604,0.20516494,0.20526478,0.19719958,0.13874337,0.011364587,0.07844738,0.07071474,0.093100645
40605,0.021735493,0.7645,0.018689461,0.0022909532,0.00030607102,0.16682714,0.02526462,0.0003863267
40606,0.3515684,0.30328146,0.13237731,0.046883546,0.036005072,0.08604797,0.024165586,0.01967071
40607,0.23056798,0.20572214,0.12896872,0.1274747,0.067417026,0.12704915,0.032342903,0.08045742
40608,0.8585832,0.06283422,0.0097973915,0.0034637814,0.043678675,0.020121591,0.00018425149,0.001336735
40609,0.4017013,0.15317938,0.020650182,0.01644052,0.18770626,0.2033589,0.008308494,0.008654976
40610,0.2745118,0.30310494,0.11246508,0.052348305,0.038693674,0.15543783,0.026749656,0.036688704
40612,0.01743485,0.3119348,0.29137802,0.011745998,0.00097142515,0.07693925,0.28067288,0.008922785
40613,0.1832176,0.2371719,0.1437932,0.065443836,0.044163067,0.13583776,0.1140799,0.07629273
40615,0.22104257,0.14261368,0.08468075,0.0703849,0.17346662,0.18762821,0.04970933,0.07047392
40616,0.2283102,0.18760853,0.16072093,0.10011831,0.045620613,0.09401434,0.1083907,0.07521631
40617,0.26987973,0.12595002,0.38146645,0.034500726,0.004285036,0.012156706,0.1290227,0.042738676
40619,0.6909175,0.17910011,0.012173926,0.006383893,0.05119597,0.05871753,0.00042898874,0.0010821272
40620,0.7832306,0.056438275,0.048550773,0.034488022,0.031045007,0.010145297,0.003691428,0.032410573
40621,0.37497583,0.30933616,0.0949175,0.03250332,0.02714716,0.11189071,0.02965767,0.019571722
40622,0.5336013,0.2637823,0.051850747,0.04210923,0.023823116,0.061059393,0.0057686754,0.018005261
40623,0.56241494,0.22461328,0.083861664,0.059461687,0.01665609,0.030922512,0.009278506,0.012791346
40624,0.4475495,0.12740584,0.07497112,0.06838355,0.14627576,0.080571815,0.0077143256,0.047128145
40626,0.20238167,0.11350289,0.0075800475,0.012829699,0.33501545,0.29788005,0.009891426,0.020918733
40628,0.055863895,0.7559532,0.032263853,0.001046544,0.0006642565,0.09875783,0.054917637,0.00053286745
40629,0.6103596,0.27641076,0.06609842,0.01788026,0.0072979666,0.015171713,0.002876864,0.0039044295
40631,0.025748283,0.05814203,0.2922868,0.34612328,0.0016759709,0.013077357,0.06725756,0.1956888
40632,0.29187173,0.20465395,0.081957765,0.086879276,0.12688372,0.15288426,0.017583342,0.037286025
40634,0.31885126,0.1414608,0.19592646,0.11331295,0.021637533,0.0419862,0.07286076,0.09396407
40636,0.24626593,0.42554,0.0010030237,0.00058051065,0.025918497,0.29476517,0.0058131646,0.00011369863
40637,0.04438518,0.25781643,0.40445593,0.042870607,0.001054863,0.038584374,0.18607831,0.02475429
40638,0.021693865,0.08469982,0.29290503,0.18857685,0.0034442889,0.03212268,0.17138912,0.20516832
40640,0.25999397,0.19997178,0.17566046,0.06524338,0.06367337,0.09590476,0.07656489,0.06298741
40641,0.09773138,0.13001339,0.20448323,0.20524938,0.028198102,0.067929246,0.11843033,0.14796491
40642,0.5871353,0.21894507,0.03138728,0.01490492,0.03852405,0.09721657,0.006431426,0.0054553915
40646,0.10435908,0.16610566,0.15851566,0.12272362,0.05760434,0.12661368,0.14813639,0.1159415
40648,0.011372244,0.07029925,0.4705216,0.06859174,0.0007430037,0.0111706145,0.29013234,0.07716922
40649,0.6715757,0.104793444,0.07595148,0.046179388,0.053533696,0.022486854,0.0033793158,0.022100069
40650,0.25769752,0.23255025,0.10724112,0.092319615,0.049304023,0.13812551,0.039168246,0.083593726
40651,0.28733912,0.18035345,0.09870577,0.122183196,0.074363515,0.13219617,0.017032601,0.087826096
40652,0.7671683,0.07337984,0.04723904,0.026013628,0.059448324,0.01646492,0.00061805494,0.009667881
40653,0.26369685,0.16698973,0.1594607,0.09940304,0.059843637,0.106393725,0.060474586,0.08373767
40654,0.23354396,0.24623235,0.0967627,0.09027207,0.04378587,0.15906903,0.032128025,0.09820598
40655,0.066276506,0.13143176,0.2796477,0.11095278,0.013175957,0.052027702,0.21361607,0.13287142
40657,0.15486525,0.14838907,0.048157074,0.090092525,0.18345582,0.24323523,0.04846297,0.083342046
40659,0.60454816,0.20262557,0.025928577,0.055349927,0.039139893,0.019479005,0.0026797652,0.050249107
40660,0.4027414,0.14772287,0.024463348,0.016318316,0.22188511,0.16871282,0.0036443516,0.014511753
40661,0.016727865,0.080455974,0.34775186,0.26073694,0.0022351546,0.02236386,0.12806979,0.14165856
40662,0.81013966,0.16067651,0.0034922245,0.00055751944,0.0074602175,0.016290978,0.0010246194,0.00035834048
40663,0.07249235,0.44744647,0.23363493,0.008294505,0.0024319792,0.06468364,0.16530514,0.005711036
40665,0.04178451,0.082653426,0.2227313,0.29643315,0.00366987,0.036742266,0.09742424,0.21856125
40666,0.18361396,0.14453548,0.135881,0.1554665,0.076675594,0.111783355,0.04612755,0.14591655
40667,0.29217133,0.24148013,0.10330011,0.07290212,0.055212673,0.15275022,0.043492556,0.038690872
