ID,F20,F30,F40,F50,M20,M30,M40,M50
42302,0.13992454,0.42912686,0.066551104,0.014589985,0.01327786,0.24457957,0.08537424,0.006575867
42303,0.34130275,0.32031152,0.06049842,0.0396539,0.036791235,0.14359297,0.035120532,0.022728695
42304,0.19706146,0.4129511,0.031412125,0.019074472,0.023276217,0.25141686,0.057689484,0.007118252
42305,0.1200015,0.41943836,0.11222268,0.0026502684,0.005393423,0.23343477,0.10333949,0.0035195805
42306,0.20791684,0.13487355,0.08166278,0.09185083,0.15140346,0.18560795,0.045158103,0.101526536
42307,0.24680404,0.25040796,0.056859933,0.046025563,0.053616576,0.2573204,0.060975235,0.027990239
42309,0.21551229,0.29728284,0.076038174,0.049287286,0.06406126,0.18412721,0.06273825,0.050952647
42310,0.07060041,0.06374741,0.28682685,0.10638541,0.012507751,0.038259465,0.25156522,0.17010748
42311,0.23681405,0.50679356,0.012563789,0.004074228,0.027708502,0.20384176,0.006005751,0.002198295
42312,0.1935791,0.1500711,0.09136738,0.14456578,0.0930482,0.1636446,0.055544276,0.108179614
42314,0.31743053,0.13713919,0.12846754,0.08756557,0.07657171,0.09263288,0.07036671,0.08982585
42315,0.2519168,0.25038406,0.16517334,0.09308912,0.039634023,0.08544917,0.05507712,0.05927634
42316,0.07768716,0.37875703,0.261895,0.018663255,0.0033152946,0.11296853,0.13034174,0.016372044
42317,0.3111417,0.16528952,0.11674964,0.06853126,0.10452732,0.110583626,0.045407053,0.07776991
42318,0.37777182,0.39427075,0.09946289,0.0632946,0.005940828,0.018699229,0.009566591,0.030993227
42319,0.48813125,0.3258425,0.034485146,0.019434962,0.02182064,0.05699184,0.019117337,0.034176316
42324,0.3073067,0.23713924,0.09189722,0.048016194,0.035663996,0.19844858,0.028607102,0.05292091
42325,0.23420899,0.22306214,0.16100961,0.10839475,0.0105115175,0.0740931,0.03329299,0.15542689
42327,0.8224633,0.12111353,0.022321312,0.0142282415,0.0073398626,0.007943871,0.0014195279,0.0031704064
42328,0.6940116,0.078770295,0.039525803,0.019152736,0.09186735,0.05133757,0.0070403228,0.01829431
42329,0.43561774,0.19063397,0.10755288,0.07425431,0.045397267,0.052254155,0.024632309,0.06965743
42331,0.3845249,0.20603947,0.09321629,0.04473219,0.101582065,0.11589014,0.02571238,0.02830257
42333,0.36042428,0.20142825,0.053576924,0.044171855,0.1186664,0.15962338,0.03963244,0.022476472
42335,0.053827286,0.20887169,0.25476283,0.07799427,0.007206625,0.09177559,0.15533175,0.15022999
42337,0.030385796,0.06593913,0.23316972,0.2148793,0.008217532,0.039697602,0.16864671,0.23906417
42340,0.29651204,0.25215253,0.022443397,0.023457259,0.11118339,0.2611267,0.025173921,0.00795078
42341,0.047449417,0.055280156,0.267359,0.24263297,0.0020531628,0.020988904,0.06020568,0.30403075
42342,0.30027044,0.36954325,0.07161642,0.023031913,0.052904032,0.13335395,0.027298491,0.021981478
42344,0.25481978,0.3813308,0.1136089,0.051794596,0.011320153,0.1057376,0.04316793,0.038220204
42345,0.025008913,0.12408031,0.41052103,0.21146522,0.0013708321,0.011744309,0.066071056,0.1497383
42347,0.7992131,0.074893974,0.05201597,0.010163961,0.017263677,0.020113096,0.0070581976,0.019278063
42348,0.08951351,0.3839216,0.013555458,0.016110228,0.03220053,0.40370294,0.05447986,0.006515817
42349,0.25302333,0.114387944,0.19787298,0.10243778,0.042543646,0.04776704,0.11744729,0.12451995
42350,0.6045949,0.24012539,0.058472738,0.043128815,0.012399763,0.01923984,0.0067853443,0.015253147
42351,0.4402955,0.34797364,0.06499693,0.032267977,0.015647434,0.05780419,0.017100453,0.02391392
42352,0.23615995,0.3126839,0.016843988,0.03573474,0.071529955,0.2952839,0.015016315,0.016747182
42353,0.071872726,0.28261822,0.28638095,0.037990704,0.006892196,0.11450803,0.15930182,0.040435307
42355,0.12216405,0.4108171,0.005614396,0.005291485,0.014268649,0.42391714,0.014496139,0.0034310822
42356,0.28658232,0.1419207,0.06556729,0.046183724,0.1833968,0.17198189,0.029889628,0.07447765
42358,0.3724005,0.58213294,0.013536957,0.008832451,0.0017506507,0.017460557,0.0023520205,0.0015339551
42359,0.91954154,0.06651304,0.0027612841,0.0013296431,0.005425582,0.0036050444,0.00018367544,0.0006401699
42362,0.14109647,0.07113203,0.15009993,0.17185463,0.033162046,0.11233957,0.093013264,0.22730209
42363,0.13273557,0.377118,0.008997817,0.01602022,0.021477465,0.4182672,0.020011287,0.005372406
42364,0.85381544,0.117895834,0.010696548,0.001841546,0.0041437238,0.008746175,0.0006994862,0.002161211
42366,0.12983643,0.37589055,0.0062496285,0.0082662245,0.029211469,0.4321336,0.015105874,0.0033063025
42368,0.0036924842,0.022865891,0.37175432,0.13985193,0.0004725537,0.010456648,0.19801345,0.25289273
42369,0.04912293,0.49815154,0.012329393,0.0026942648,0.0038858582,0.39997065,0.031433735,0.0024116412
42370,0.16356921,0.26389676,0.2403263,0.09923031,0.029642873,0.0674247,0.075852,0.060057826
42371,0.86942095,0.094922885,0.015522089,0.0062256656,0.002637994,0.0061875144,0.0011252725,0.0039576553
42372,0.22446617,0.25518122,0.064700834,0.09525987,0.05272622,0.18597914,0.035711892,0.08597463
42375,0.14071654,0.31635264,0.15867567,0.04358378,0.019493312,0.16370301,0.122899584,0.034575533
42378,0.2632082,0.19324596,0.16934492,0.05692634,0.08663517,0.10966565,0.06974658,0.05122721
42379,0.25935027,0.2158294,0.10495248,0.13010463,0.06019936,0.0983323,0.06269006,0.06854144
42380,0.5211299,0.24239181,0.011217285,0.011342119,0.06887636,0.13426405,0.0058703283,0.004908149
42381,0.74223244,0.10490397,0.025970418,0.004121526,0.04695438,0.06668372,0.004788028,0.0043454776
42382,0.4959426,0.22102939,0.055094115,0.019208528,0.04764239,0.12217294,0.017030623,0.021879377
42383,0.07517784,0.118138224,0.30026248,0.32961217,0.005249415,0.01098894,0.034925204,0.1256458
42385,0.22494453,0.31299436,0.026865548,0.032062184,0.07251321,0.28052112,0.030865073,0.019233936
42387,0.7344928,0.10052529,0.006537656,0.0035441986,0.09167777,0.06129089,0.00054438267,0.0013870873
42388,0.49511647,0.32688105,0.06234846,0.030569078,0.012391997,0.043504305,0.011182767,0.01800589
42389,0.019825414,0.095739044,0.21659817,0.24595302,0.0050533256,0.04524754,0.10187933,0.2697042
42391,0.034323547,0.106671765,0.3363507,0.07779302,0.004335591,0.059161607,0.2577524,0.12361144
42392,0.4030185,0.38066423,0.11120314,0.07919801,0.002636132,0.0076443963,0.0036543077,0.011981242
42393,0.65303236,0.1077377,0.033108037,0.01909294,0.077538714,0.06662265,0.0098537905,0.033013843
42395,0.12301932,0.30559638,0.07693743,0.10900545,0.035237502,0.21926172,0.08253976,0.04840243
42396,0.712378,0.18242702,0.047043502,0.021330051,0.01002572,0.015356816,0.003609641,0.007829192
42397,0.12993777,0.22651303,0.3272482,0.07235379,0.0145135615,0.055919886,0.11693885,0.056574985
42398,0.13161069,0.20306823,0.13089451,0.30570483,0.01013764,0.045760274,0.024340807,0.14848298
42399,0.15151504,0.053164016,0.16846317,0.15705004,0.03243066,0.0976338,0.08762502,0.2521183
42400,0.32392365,0.12563363,0.02169128,0.012334892,0.2724348,0.22083572,0.010030158,0.013115893
42402,0.015697656,0.036644995,0.27042767,0.15023243,0.004901045,0.037100334,0.2375495,0.24744634
42404,0.54617065,0.2164913,0.05986334,0.037041232,0.031151922,0.070522435,0.01640098,0.022358058
42405,0.04656145,0.50761694,0.024179483,0.0032220553,0.001536837,0.33681566,0.0775976,0.002470016
42406,0.21278265,0.31080773,0.14146762,0.07909537,0.030800631,0.0841045,0.06577888,0.07516267
42407,0.23497498,0.35373107,0.052315824,0.031090884,0.030538285,0.22080347,0.05611522,0.020430211
42409,0.3437793,0.17273726,0.0704321,0.049796104,0.15616529,0.14211665,0.026895883,0.038077492
42410,0.11218655,0.1118652,0.35644397,0.06757037,0.0091569275,0.045371752,0.15377128,0.14363393
42411,0.30382115,0.3156742,0.04367498,0.026144551,0.084404126,0.18612963,0.02105218,0.019099245
42412,0.38701874,0.21919246,0.012231725,0.0041494328,0.07234112,0.29376006,0.009070064,0.00223636
42414,0.07348521,0.43943202,0.07202581,0.0074032373,0.0037589534,0.2694249,0.12994824,0.004521552
42416,0.046641227,0.036579672,0.1900966,0.23951085,0.004974963,0.045758422,0.08898457,0.3474537
42418,0.39015448,0.22596352,0.016078003,0.016594276,0.09074322,0.24107909,0.011003026,0.008384305
42419,0.16180904,0.14220054,0.11998264,0.1128742,0.124707796,0.13962477,0.10015826,0.0986428
42420,0.61499393,0.20744431,0.017937545,0.011072735,0.045370426,0.09074968,0.006941314,0.0054900255
42421,0.8642025,0.09626745,0.0056435065,0.003475988,0.016580487,0.01095298,0.00054141943,0.002335708
42422,0.0023762027,0.42285702,0.09554434,0.0017813226,6.0021386e-05,0.17325869,0.30111253,0.0030098448
42423,0.24455939,0.14070722,0.16497439,0.09638617,0.08350292,0.11005536,0.07552905,0.08428559
42425,0.15514225,0.09499307,0.116583966,0.098761484,0.16673012,0.16247791,0.10458232,0.100728914
42426,0.1651571,0.17952506,0.0699914,0.11908499,0.13095063,0.19000004,0.0679712,0.077319555
42428,0.42429313,0.20926549,0.07864532,0.057579268,0.078528516,0.09556823,0.018497203,0.037622817
42430,0.1780206,0.24879071,0.119332336,0.0458743,0.034894973,0.21864207,0.09310728,0.061337736
42431,0.50790143,0.25556722,0.058483534,0.039627973,0.03204926,0.070060335,0.020953687,0.015356592
42432,0.14642346,0.21523461,0.18967569,0.16005163,0.03168591,0.07376078,0.076993525,0.10617444
42433,0.036353264,0.56905144,0.015123647,0.00068874896,0.0004891853,0.31466132,0.06331747,0.00031487065
42436,0.16751571,0.22965258,0.1800796,0.13341402,0.0374987,0.085929565,0.071115576,0.09479429
42437,0.13486269,0.32478276,0.032949425,0.017316315,0.03842334,0.39186984,0.048396826,0.011398804
42438,0.0061282953,0.08083911,0.12808391,0.11978054,0.0019819108,0.14571586,0.23970427,0.2777661
42439,0.056423202,0.22206122,0.27810302,0.10257287,0.010568094,0.07766328,0.14966713,0.10294121
42440,0.17311086,0.3293119,0.05894914,0.037635148,0.07108706,0.25200886,0.04723867,0.030658439
42441,0.29812393,0.038077515,0.0022624785,0.0012666608,0.50022626,0.15789378,0.000505213,0.0016441769
42442,0.6357069,0.22103404,0.04128462,0.024246445,0.017279232,0.029969165,0.005563763,0.024915926
42444,0.544391,0.17648625,0.08594026,0.065142885,0.023595907,0.039023753,0.010803609,0.054616343
42445,0.012227716,0.058512565,0.2329637,0.24163117,0.0037841785,0.032372016,0.14579259,0.27271602
42446,0.02324645,0.11535078,0.3210818,0.35831806,0.001353817,0.010865926,0.02269942,0.14708373
42448,0.17793478,0.104538,0.16575313,0.259948,0.03271441,0.03587026,0.06431807,0.15892337
42449,0.25286192,0.18264808,0.12999988,0.039486576,0.07565819,0.18462645,0.07919893,0.05551998
42450,0.35493076,0.11725121,0.040699665,0.03906502,0.22417037,0.16260041,0.015065586,0.04621694
42451,0.07004657,0.35940707,0.056011762,0.008004167,0.008220753,0.360853,0.13320367,0.0042530834
42452,0.12272084,0.23834485,0.26267976,0.16853558,0.009175539,0.054542445,0.0596977,0.08430327
42454,0.25879106,0.17615598,0.085733235,0.08467699,0.13281122,0.13336816,0.05067319,0.077790126
42455,0.2892982,0.10384377,0.031891968,0.01735638,0.26015168,0.26149088,0.014816878,0.021150224
42457,0.7599876,0.17916185,0.017197255,0.012600068,0.009480372,0.015227612,0.0014721949,0.0048729344
42458,0.43256262,0.25009117,0.091288716,0.065685004,0.030955259,0.07008073,0.030609708,0.028726792
42459,0.7565433,0.13649435,0.066554606,0.01662637,0.002499883,0.0068058153,0.0036088168,0.010866813
42461,0.6063259,0.15751705,0.063020356,0.025347238,0.03934097,0.057193857,0.01899191,0.032262653
42463,0.12920618,0.25975525,0.2304839,0.0815594,0.028854517,0.11364354,0.11159213,0.044905096
42464,0.03300599,0.07140567,0.48740748,0.058662795,0.0026615933,0.01773872,0.25113514,0.0779827
42466,0.5787375,0.0642522,0.0070371376,0.003019369,0.24607305,0.09650724,0.0013747623,0.0029987763
42467,0.32845396,0.3390194,0.015394222,0.031723615,0.049293004,0.19782916,0.018372254,0.019914404
42470,0.059154857,0.2208865,0.09138712,0.08174099,0.022005532,0.26205158,0.16113205,0.10164141
42471,0.35070938,0.09392216,0.21898773,0.051234026,0.015272792,0.04214507,0.08252169,0.14520715
42474,0.6578876,0.04681987,0.024381593,0.008363046,0.20894802,0.03690528,0.008347304,0.008347288
42475,0.3623905,0.112173274,0.0673838,0.030572092,0.24343422,0.12974349,0.022902304,0.031400282
42476,0.30860367,0.18207724,0.021498537,0.016253145,0.21034846,0.2392356,0.009175697,0.01280771
42478,0.23003574,0.049696114,0.023755375,0.009811061,0.4635883,0.20717746,0.0075824633,0.008353483
42480,0.24310806,0.1867231,0.09728034,0.072873846,0.093683414,0.17293885,0.059095405,0.07429699
42482,0.23813239,0.2411172,0.11439775,0.123027265,0.044884514,0.109357096,0.04432716,0.084756665
42483,0.21330959,0.050337497,0.011803498,0.007211127,0.5092155,0.19798476,0.0019633034,0.008174817
42485,0.70591307,0.117491804,0.009959243,0.008584311,0.07251693,0.07981105,0.0017894277,0.003934172
42486,0.15429138,0.13926099,0.22691706,0.08673934,0.057859886,0.09139878,0.13966992,0.10386269
42487,0.4901482,0.17955308,0.034824852,0.058365848,0.08078801,0.09257344,0.013271504,0.05047511
42488,0.11257005,0.047086734,0.10704145,0.15548855,0.08241691,0.15707883,0.10981961,0.22849786
42489,0.14976439,0.36075076,0.10432702,0.07608398,0.030777162,0.13587683,0.079590544,0.06282932
42492,0.006556897,0.33613345,0.18436973,0.0019190919,6.698289e-05,0.1340544,0.33276117,0.00413833
42493,0.020003058,0.3974707,0.006128562,0.0017519449,0.0022577413,0.52076954,0.050787956,0.00083051325
42495,0.3278252,0.14708447,0.14531848,0.032471813,0.06132504,0.10849782,0.13832621,0.039150953
42496,0.34751552,0.31491405,0.070209086,0.046950698,0.05602488,0.11620874,0.022718405,0.025458608
42497,0.1102778,0.057514913,0.25201762,0.13489735,0.023064457,0.055546746,0.12891036,0.2377708
42498,0.09240016,0.30520248,0.077864304,0.06668561,0.024220344,0.28421104,0.11331339,0.036102682
42499,0.01931591,0.114922665,0.120677866,0.03387273,0.0067687035,0.29368013,0.33150485,0.079257205
42500,0.35898474,0.15984814,0.21070896,0.033874523,0.021642653,0.08338284,0.046665628,0.08489257
42502,0.2433742,0.24631268,0.19029859,0.1049169,0.02764098,0.043151703,0.07289378,0.07141118
42503,0.18988948,0.23214643,0.031568512,0.036939755,0.16104156,0.2883685,0.032278154,0.027767573
42504,0.87097895,0.06854478,0.01415721,0.008245052,0.017616479,0.012145608,0.001158665,0.007153239
42507,0.08648409,0.19425625,0.27657261,0.12525876,0.012501301,0.069047146,0.1251033,0.11077659
42508,0.7447397,0.1703128,0.019567104,0.0071357405,0.026269473,0.026737692,0.00092822924,0.004309318
42509,0.013678322,0.11993533,0.17027521,0.31309193,0.004017196,0.044098847,0.051382273,0.28352097
42510,0.29669026,0.24123356,0.05383494,0.049094997,0.13020286,0.1675378,0.029707275,0.03169834
42511,0.03594958,0.40900984,0.21490408,0.0126028,0.0010713774,0.13136937,0.18085566,0.01423725
42512,0.011689146,0.057964686,0.22763619,0.24770579,0.0030364895,0.037670825,0.12824973,0.28604713
42513,0.31373453,0.17482853,0.18060608,0.12236598,0.05050425,0.050336756,0.041154407,0.066469505
42514,0.40790892,0.15326853,0.03436412,0.033559114,0.13263147,0.17331538,0.019309185,0.04564333
42516,0.164187,0.38382733,0.037107866,0.032752786,0.061736062,0.26987296,0.031110605,0.01940544
42518,0.59768873,0.30116972,0.007076057,0.003479654,0.013110648,0.069542065,0.0026669675,0.00526621
42519,0.026549423,0.108001664,0.3400842,0.09433633,0.0044062114,0.051616244,0.22806634,0.14693959
42520,0.3098586,0.20605026,0.0756737,0.037208408,0.10129841,0.20380871,0.03837528,0.027726702
42521,0.0085343765,0.034704696,0.12543145,0.4111847,0.0004856942,0.020775242,0.037520215,0.36136365
42524,0.26376212,0.33775684,0.19456926,0.09951422,0.0073011294,0.02049229,0.025943873,0.05066024
42526,0.13796705,0.10615086,0.017321419,0.014923798,0.27944475,0.41626334,0.01219203,0.015736723
42528,0.03229517,0.07149541,0.19201049,0.30373535,0.010105903,0.034412626,0.088001795,0.26794332
42529,0.3028867,0.27702084,0.13552806,0.09246919,0.02002564,0.06782023,0.024821129,0.07942825
42530,0.74878436,0.16491592,0.03867687,0.026453799,0.0034975416,0.006509989,0.0038971058,0.007264412
42531,0.115998745,0.2924627,0.12050499,0.08749002,0.023078324,0.19383949,0.08471512,0.0819106
42536,0.8337776,0.086525396,0.013771966,0.009363469,0.023877913,0.02225898,0.0018944229,0.008530271
42539,0.006201417,0.024524521,0.39795765,0.087843806,0.0006980804,0.010896669,0.28829193,0.18358591
42542,0.6642276,0.16435175,0.03153815,0.010845673,0.022652213,0.089082405,0.006014684,0.011287519
42543,0.12441936,0.3099957,0.037321188,0.10267376,0.033009976,0.2683704,0.05704257,0.06716703
42544,0.23468424,0.18822229,0.07416099,0.055076547,0.11082807,0.21074978,0.053656243,0.07262179
42545,0.04079289,0.1036983,0.36517853,0.092899814,0.006912059,0.036568295,0.2169285,0.13702166
42546,0.16507931,0.33093256,0.07371231,0.08483145,0.030409954,0.19700544,0.052426845,0.06560219
42547,0.7059747,0.19448085,0.009166594,0.0074448828,0.030194737,0.04439046,0.004151771,0.0041960077
42548,0.23708045,0.26398513,0.019296722,0.034211673,0.07166698,0.31647158,0.02863737,0.028650016
42549,0.74796045,0.122533694,0.054077514,0.025519859,0.013507682,0.01427742,0.0036069658,0.018516496
42551,0.13728662,0.373948,0.18520437,0.12068463,0.0065636863,0.05899996,0.054961234,0.06235152
42552,0.0061738016,0.04881895,0.433928,0.01905506,0.0003472929,0.019822663,0.40762514,0.064229004
42553,0.5638097,0.22240642,0.015652202,0.0077596284,0.04122539,0.13627487,0.00435669,0.008515128
42554,0.7081142,0.18611486,0.02551843,0.016524173,0.028908385,0.027345458,0.0017908055,0.0056836423
42556,0.4951319,0.30003285,0.053275395,0.03387759,0.023391543,0.05322432,0.010276621,0.030789796
42557,0.07360233,0.23401725,0.2813707,0.0963389,0.0049553085,0.09095833,0.09439417,0.12436297
42559,0.10392765,0.32191744,0.13332,0.0899873,0.0273069,0.115949124,0.09503774,0.11255389
42560,0.12225925,0.53865135,0.19301501,0.04264824,0.0023326227,0.041952897,0.040937144,0.018203523
42561,0.6294335,0.08417728,0.060648087,0.040379185,0.096538596,0.035584323,0.01718283,0.036056165
42562,0.16088825,0.17681688,0.15729071,0.12837942,0.056638174,0.10025324,0.07420078,0.14553255
42565,0.3131333,0.14938809,0.08835158,0.07767108,0.14925323,0.12590149,0.042568363,0.053732883
42566,0.22374606,0.24060825,0.123562604,0.09956041,0.048355196,0.11923466,0.06856266,0.07637016
42567,0.9036654,0.028329039,0.035806607,0.010688742,0.005510119,0.002003257,0.003095252,0.010901523
42568,0.89584494,0.09200866,0.0036501423,0.0033105242,0.0023562338,0.0022859734,0.00020529063,0.00033822507
42569,0.05257169,0.40505242,0.03287489,0.038434956,0.02874691,0.35625148,0.0686473,0.017420415
42570,0.030638997,0.2585604,0.22487214,0.040477294,0.005847263,0.17675354,0.21123227,0.051618118
42571,0.5510747,0.14814869,0.047894955,0.03630462,0.08085713,0.10177207,0.017677922,0.016269894
42572,0.3759816,0.22098924,0.062437177,0.04154654,0.12378184,0.13460484,0.01711661,0.023542106
42574,0.34655863,0.22420011,0.089266255,0.030336369,0.0909222,0.15271787,0.03413662,0.03186196
42575,0.69301176,0.08312937,0.021711439,0.011109441,0.12639609,0.050229225,0.004759156,0.009653528
