ID,F20,F30,F40,F50,M20,M30,M40,M50
38028,0.013721275,0.11455781,0.43849346,0.16822909,0.00044463878,0.013344152,0.08621896,0.16499063
38030,0.020754294,0.056113984,0.11117495,0.40314704,0.0018425126,0.028415067,0.038444277,0.34010783
38031,0.6418093,0.27859244,0.013804171,0.0061329505,0.014187341,0.028346512,0.0030627928,0.014064501
38033,0.34387845,0.25800925,0.0451866,0.04005362,0.07284658,0.17821078,0.023042716,0.038771957
38034,0.011696415,0.17803589,0.33350107,0.026192762,0.0016814285,0.08479072,0.33422145,0.029880306
38037,0.50450337,0.117475696,0.028144816,0.029816085,0.17872472,0.11230925,0.011107397,0.017918697
38038,0.21089745,0.19611841,0.10627316,0.10765361,0.13225816,0.121365435,0.052513253,0.072920464
38041,0.7556037,0.15552078,0.032794375,0.0089865895,0.01900692,0.019133497,0.0037555718,0.0051986654
38042,0.21737814,0.5358743,0.00039929827,0.0002996038,0.0039540995,0.24078311,0.0010760715,0.00023536972
38044,0.62200564,0.13707829,0.054529294,0.013264135,0.054944567,0.068197876,0.022983173,0.026997028
38045,0.33485523,0.15170942,0.15668815,0.077262975,0.07090382,0.06071973,0.07746038,0.070400305
38047,0.1291366,0.2231613,0.27586353,0.084259056,0.013929385,0.04766359,0.10647033,0.11951627
38048,0.29183954,0.16310115,0.14337389,0.09333548,0.066539235,0.080053635,0.09343663,0.068320386
38049,0.08647648,0.4660342,0.11061467,0.014446816,0.005500192,0.1847434,0.11223897,0.019945353
38050,0.35361275,0.10189339,0.02430536,0.011445765,0.21848541,0.23820211,0.03012247,0.021932714
38051,0.023002682,0.41141966,0.103213355,0.007390984,0.0022131775,0.21348333,0.2268639,0.012412936
38052,0.9429331,0.04520916,0.0016477141,0.0003821292,0.008103879,0.001624871,1.0636127e-05,8.854201e-05
38053,0.00046729977,0.5281792,0.03529047,0.00036426188,1.2948823e-05,0.20887509,0.2264901,0.00032054144
38054,0.05259727,0.14074555,0.30756435,0.19003987,0.0077443616,0.03678433,0.08486787,0.17965637
38055,0.7951992,0.086215734,0.024543054,0.0023364704,0.044220198,0.03296232,0.008609616,0.005913449
38057,0.2523413,0.22483353,0.115279794,0.08372023,0.12040263,0.09241521,0.05757729,0.053430013
38058,0.49833474,0.2096698,0.068637654,0.023361309,0.059594,0.07520773,0.025524423,0.039670326
38063,0.6535998,0.22125989,0.023511952,0.006070538,0.022725841,0.055289,0.0064310036,0.011111874
38064,0.4740118,0.22688116,0.03607632,0.013173918,0.12354377,0.09492846,0.018502554,0.012881934
38065,0.31705847,0.17977577,0.044109963,0.034576718,0.14291842,0.20787245,0.03277633,0.040911883
38068,0.028274935,0.12435619,0.24863419,0.22279003,0.0060225027,0.04182407,0.10908972,0.21900839
38069,0.94492835,0.050313577,0.0015698038,0.00013529806,0.0010442752,0.0016859801,6.280596e-05,0.00025988516
38071,0.86452883,0.05298998,0.0027468223,0.0007728886,0.05453321,0.023160312,0.0004467886,0.00082114013
38072,0.123051636,0.25917867,0.121896535,0.089323215,0.016287863,0.18898489,0.12005664,0.081220515
38073,0.71727324,0.15554443,0.033708412,0.002706496,0.021555958,0.04653076,0.015713904,0.0069668107
38075,0.3204259,0.2240025,0.118227854,0.08369242,0.031929217,0.07684179,0.0661002,0.07878018
38077,0.16185452,0.49297577,0.01890635,0.009213013,0.01696315,0.25352225,0.036349025,0.010215815
38078,0.52636135,0.18153808,0.025614124,0.023064315,0.08476924,0.12995,0.013238904,0.015463974
38079,0.20293726,0.13607565,0.058128122,0.10386198,0.14851105,0.19869468,0.061571803,0.090219416
38081,0.4614902,0.2952784,0.0915677,0.015775446,0.03466504,0.060368374,0.017374104,0.023480713
38083,0.7934026,0.11929292,0.043419957,0.021529015,0.006717716,0.0074147317,0.0028199002,0.0054031983
38086,0.01294782,0.63900596,0.007462209,0.0001812435,0.0003329362,0.3044989,0.035504833,6.613083e-05
38088,0.4735738,0.2357945,0.07320241,0.025060976,0.055479813,0.10097042,0.015994294,0.01992375
38089,0.39236405,0.31120804,0.10136648,0.044449646,0.027646279,0.070898175,0.018223096,0.033844255
38090,0.78767973,0.15251999,0.009752079,0.003195788,0.017259773,0.024867257,0.0016923187,0.0030330014
38091,0.0042763706,0.63727975,0.04817023,0.00046622244,0.00011170749,0.18590678,0.123323865,0.00046503506
38092,0.4594985,0.1286313,0.110196,0.09283634,0.07055464,0.053624008,0.025317369,0.059341915
38093,0.52834624,0.26815832,0.03003232,0.009645028,0.0781926,0.07478739,0.005031649,0.005806496
38095,0.08097874,0.1927909,0.1736137,0.15861471,0.025233952,0.11357045,0.11474772,0.14044987
38097,0.044828583,0.082828194,0.33801734,0.13334952,0.016981479,0.030046923,0.16782203,0.18612592
38098,0.04329621,0.25487453,0.22037344,0.18594177,0.010033206,0.060035486,0.082334906,0.14311047
38100,0.31547207,0.22824521,0.1351042,0.033097133,0.06437137,0.104575746,0.071984544,0.04714969
38102,0.15072043,0.24743864,0.06629547,0.052167162,0.04776412,0.26195204,0.11493432,0.058727816
38103,0.76614034,0.12613405,0.043631144,0.01432597,0.015708346,0.015279824,0.0033887683,0.015391554
38104,0.3962723,0.2777741,0.09162759,0.028509239,0.025499664,0.08705544,0.038893644,0.054368068
38106,0.8633089,0.08474689,0.030853895,0.005397428,0.0057089725,0.0046238024,0.0019468571,0.0034132788
38107,0.09081849,0.15059842,0.2532984,0.0900405,0.02723361,0.08590417,0.18778491,0.114321515
38108,0.013771865,0.4899453,0.02544587,0.0022408888,0.0010152347,0.36154148,0.105180375,0.0008590553
38109,0.28281265,0.32137856,0.040447995,0.019303413,0.045724433,0.23748831,0.036068752,0.01677591
38110,0.032472637,0.58425367,0.051383413,0.005137731,0.0007938081,0.27144054,0.05099575,0.0035225207
38111,0.04218935,0.11442156,0.15904902,0.2431069,0.01085541,0.104347065,0.114811026,0.21121961
38112,0.5862408,0.27318856,0.024384614,0.009945182,0.043709427,0.051676005,0.0044479026,0.006407466
38113,0.14322333,0.124697015,0.14324193,0.15088882,0.09110515,0.11280529,0.10227359,0.13176487
38114,0.21348217,0.16521354,0.15542907,0.09369672,0.089005895,0.10207508,0.10583203,0.07526549
38115,0.81599236,0.16167217,0.00753646,0.001351993,0.005869379,0.0065483153,0.00014659441,0.00088262756
38116,0.31496653,0.1745625,0.11253772,0.050079294,0.13217488,0.11442174,0.040129066,0.061128292
38117,0.119004466,0.1298335,0.14549324,0.1921907,0.044664957,0.10474346,0.0938535,0.17021614
38119,0.8187498,0.08870336,0.031784758,0.0014939335,0.0318474,0.02083211,0.0013309494,0.0052577406
38120,0.34402135,0.10700276,0.04047023,0.02069726,0.23820168,0.1807312,0.041415017,0.027460437
38122,0.6827601,0.12751831,0.039912608,0.019652046,0.06778635,0.04268077,0.010420174,0.009269682
38123,0.36250824,0.14068966,0.22525164,0.09998356,0.022742743,0.023045588,0.02939153,0.09638704
38124,0.032853965,0.31672704,0.23940672,0.041977067,0.0043514534,0.12633272,0.20277902,0.03557204
38126,0.3632344,0.24344006,0.08930867,0.036050703,0.051379498,0.09785127,0.052512914,0.0662225
38127,0.67222106,0.09893467,0.053997774,0.011684703,0.08758962,0.051213965,0.008253892,0.01610436
38130,0.03599212,0.24362081,0.27791676,0.09425644,0.004172828,0.09117303,0.15970281,0.09316516
38131,0.014470131,0.04874246,0.49749717,0.107286386,0.0013726023,0.01679424,0.15631425,0.15752278
38134,0.05991737,0.35120025,0.18292461,0.041156814,0.0069974517,0.1892243,0.13094127,0.037637886
38135,0.6123807,0.30287468,0.008419375,0.00094101584,0.025188332,0.047117364,0.0018137553,0.0012647707
38136,0.45537424,0.11252629,0.010091317,0.027254885,0.24828504,0.13170229,0.007856078,0.006909888
38137,0.27946293,0.3875377,0.04982128,0.016293323,0.04674379,0.17531559,0.031079572,0.013745843
38138,0.5552693,0.21262302,0.003846368,0.0033663146,0.09522321,0.12697642,0.001015898,0.001679443
38139,0.08493157,0.2252229,0.2734364,0.14623651,0.0045157378,0.04298647,0.10603521,0.116635256
38140,0.017736312,0.56714785,0.009212089,0.00080060447,0.0015556003,0.33159402,0.071331084,0.00062254164
38141,0.019766826,0.094728045,0.38639387,0.096227296,0.0015141598,0.04194097,0.20596203,0.15346675
38142,0.62118196,0.12898767,0.021477886,0.0113246795,0.100945994,0.090594016,0.013707255,0.01178055
38143,0.24864675,0.14879784,0.0010195966,0.005480956,0.31251323,0.28146806,0.00051744614,0.0015561307
38144,0.0687395,0.12787253,0.1479198,0.25225028,0.02705084,0.08532837,0.07666189,0.21417679
38145,0.2490866,0.54624736,0.02139966,0.0077323406,0.039268777,0.1249293,0.008692722,0.0026431577
38146,0.1385703,0.09681256,0.107842624,0.25000203,0.057242166,0.10799888,0.06080224,0.18072917
38147,0.039282165,0.116716556,0.27534446,0.19358727,0.016472824,0.06189979,0.09210629,0.20459068
38149,0.9346418,0.055109523,0.0038037167,0.00025048447,0.0028115097,0.0030790982,6.322969e-05,0.00024067271
38150,0.19986175,0.21645017,0.14370728,0.06579581,0.13088039,0.12491895,0.069672495,0.048713148
38152,0.06796474,0.47367436,0.017896367,0.009094989,0.0065230615,0.391036,0.028504921,0.005305569
38153,0.06263655,0.38182962,0.044980742,0.024189204,0.014403792,0.3557108,0.09439008,0.021859234
38154,0.39645308,0.3732011,0.027310492,0.0052975575,0.052534875,0.13383849,0.008196125,0.0031683051
38155,0.7653898,0.09331259,0.03478778,0.0019166028,0.049891964,0.043540783,0.004629944,0.0065305065
38157,0.6929091,0.16432309,0.033425126,0.014814961,0.03166521,0.039694283,0.010422262,0.012745934
38159,0.48767987,0.3006181,0.022624414,0.020244148,0.07360157,0.07990583,0.0052511287,0.010074958
38161,0.29852787,0.16941094,0.0232577,0.037790686,0.14045456,0.2764354,0.022931706,0.031191131
38162,0.5364304,0.16572481,0.017702341,0.053207558,0.11002304,0.09834596,0.0060559693,0.012509947
38164,0.09256017,0.063057154,0.19087361,0.110487714,0.07129915,0.09346671,0.18252711,0.19572845
38166,0.39418662,0.22171237,0.037651997,0.0439441,0.13088605,0.12995091,0.02046171,0.021206265
38168,0.11463716,0.29989275,0.31009015,0.06880842,0.012398789,0.045034584,0.084649146,0.06448905
38170,0.6985794,0.16087005,0.022111231,0.01733116,0.025930585,0.05783471,0.0061046914,0.011238204
38171,0.72457737,0.13873263,0.017091563,0.0021813645,0.06098484,0.048285134,0.00549415,0.0026530551
38172,0.18269177,0.55949306,0.009657377,0.0018181949,0.010668252,0.22654717,0.008186388,0.0009378206
38174,0.260936,0.15701705,0.10602545,0.038360003,0.16956864,0.12289233,0.0860237,0.059176855
38179,0.94827,0.03649282,0.004183686,0.00029343847,0.007555283,0.002757321,0.00013832896,0.00030899548
38182,0.574131,0.14061476,0.012067142,0.028335042,0.14272436,0.08972344,0.005220881,0.00718341
38183,0.14255792,0.16500956,0.17876437,0.113380015,0.07396324,0.097129494,0.11811888,0.111076534
38185,0.77782935,0.19416605,0.0102190655,0.0067332718,0.0038004427,0.0039110556,0.00046306086,0.0028777118
38186,0.5744327,0.13915417,0.022821113,0.0076170024,0.07905107,0.14094663,0.022157824,0.01381953
38188,0.25297973,0.27304578,0.053018842,0.030344373,0.08105591,0.22600973,0.044272676,0.039272968
38189,0.087023616,0.26152733,0.20829186,0.06941454,0.017307078,0.1595956,0.12564185,0.07119808
38190,0.0397579,0.031410657,0.17473303,0.11083452,0.05135287,0.08843397,0.22274013,0.28073695
38191,0.815575,0.08404608,0.022514703,0.017741028,0.03251903,0.018822245,0.004451474,0.004330408
38192,0.42651477,0.2080202,0.10356949,0.046262804,0.044672262,0.07210081,0.040603504,0.058256127
38193,0.314121,0.24160248,0.12488792,0.14468054,0.03538727,0.052701216,0.026408225,0.060211305
38196,0.55473447,0.2614362,0.024976166,0.019618414,0.06209799,0.06476433,0.003214573,0.009157855
38197,0.32191998,0.20302792,0.09344483,0.154457,0.052102674,0.08814701,0.025137272,0.06176333
38198,0.34300083,0.07811452,0.0055089486,0.011004268,0.2628803,0.2810546,0.010897264,0.0075393175
38199,0.8349109,0.11105996,0.020207109,0.0034659915,0.006960156,0.015127354,0.0029703388,0.0052981135
38200,0.18224476,0.3467167,0.04925659,0.043352198,0.11461348,0.19626482,0.04474723,0.02280414
38201,0.5668448,0.14344688,0.04195999,0.029960332,0.10077263,0.08845194,0.004929358,0.023634037
38202,0.83424723,0.102788724,0.026875418,0.0076038213,0.01591369,0.008832806,0.0008144883,0.002923816
38203,0.4007651,0.29576948,0.0035502715,0.0067784856,0.051274277,0.23179775,0.004002842,0.006061754
38205,0.48969296,0.26061448,0.0037414485,0.012845182,0.08495581,0.14515863,0.00071185344,0.0022795228
38206,0.101431675,0.25144902,0.22478601,0.0779848,0.02078142,0.09789884,0.15188095,0.073787205
38207,0.3993535,0.037932195,0.025191551,0.0030962762,0.29815325,0.15452565,0.061144948,0.020602597
38208,0.77830696,0.0484103,0.02701188,0.004546271,0.10954578,0.022815084,0.0031516457,0.0062120836
38209,0.40531287,0.14589702,0.09657281,0.02024985,0.075732514,0.1121244,0.09790256,0.046207912
38211,0.18312538,0.46490654,0.08101512,0.028427785,0.012140275,0.15867485,0.049582887,0.02212719
38213,0.086443596,0.20984772,0.22610009,0.20785941,0.012732198,0.0796126,0.06901774,0.10838665
38215,0.33315915,0.17261486,0.09806741,0.07419804,0.106688984,0.103774235,0.065698065,0.045799334
38216,0.31441677,0.30799925,0.05906444,0.036153123,0.102193944,0.12936202,0.028603805,0.022206658
38217,0.34568614,0.24725229,0.024568437,0.027548807,0.13065179,0.18861206,0.01348437,0.022196136
38218,0.32256395,0.20581435,0.11807396,0.041509718,0.06945198,0.1123087,0.06698845,0.0632889
38219,0.041574255,0.3813699,0.017402891,0.0044646943,0.012117617,0.48116565,0.05863135,0.0032736314
38220,0.8078782,0.15956527,0.010022609,0.0031064365,0.009113175,0.00795252,0.0002394337,0.0021222944
38221,0.4953673,0.19598839,0.10570883,0.08623642,0.048476364,0.033071633,0.010029126,0.025121942
38222,0.2428838,0.19348216,0.035693195,0.06691597,0.14728251,0.23862195,0.029591713,0.04552877
38223,0.22810495,0.22521853,0.033969507,0.049135868,0.14001438,0.25177553,0.030808145,0.04097311
38224,0.0061366977,0.09455175,0.2589416,0.2545365,0.00056979974,0.04798636,0.108893044,0.22838418
38225,0.041758407,0.7418206,0.0021847256,8.030751e-05,0.00070922246,0.20905422,0.0043767476,1.5825872e-05
38229,0.78993374,0.085241474,0.062930375,0.004374397,0.035589598,0.013032023,0.0022621632,0.0066362103
38230,0.38071316,0.14665568,0.095079616,0.07632595,0.09032437,0.09788186,0.07104332,0.041976072
38231,0.03572646,0.07286262,0.27307528,0.118964,0.015338425,0.071362756,0.20504592,0.20762451
38232,0.21994476,0.21366969,0.15623082,0.07835469,0.09552112,0.10564579,0.06107277,0.06956034
38234,0.92846745,0.060288865,0.0011421139,0.00015495803,0.0040002256,0.005592011,9.12017e-05,0.00026313512
38235,0.2612812,0.43859398,0.008951123,0.011516035,0.028253736,0.2315938,0.012354104,0.0074560186
38236,0.3040376,0.2598812,0.01240801,0.041839805,0.08263042,0.2501449,0.016342657,0.032715466
38238,0.18191043,0.28223222,0.05180549,0.09720894,0.038405374,0.24577439,0.055827208,0.046835918
38239,0.67393017,0.22118632,0.011774702,0.008287679,0.035235558,0.041071843,0.0025458597,0.0059679034
38240,0.2372653,0.13880354,0.123909816,0.07601615,0.11201452,0.11558792,0.13503477,0.061367862
38241,0.5146189,0.3237822,0.018812649,0.0025236122,0.01692245,0.108616434,0.010421995,0.004301801
38243,0.11827014,0.23665175,0.24702421,0.1539888,0.012361545,0.04132277,0.0535277,0.13685301
38244,0.019686233,0.021377275,0.23327671,0.2062884,0.0074646506,0.031946518,0.11882365,0.36113653
38245,0.013030956,0.03277001,0.10077781,0.4468182,0.0006947545,0.015703658,0.028915724,0.36128885
38247,0.23666005,0.39691707,0.15792686,0.0619327,0.008021757,0.027108815,0.035834167,0.07559858
38248,0.21910027,0.20147744,0.11814887,0.10224082,0.069247745,0.12620741,0.065257385,0.098320074
38249,0.4871353,0.33259043,0.033721145,0.040515125,0.018400468,0.047251124,0.0061732135,0.034213148
38250,0.19968125,0.48345646,0.11106522,0.026094751,0.023213213,0.08224113,0.05289136,0.021356639
38253,0.93340045,0.05093566,0.00430307,0.0007904106,0.006588709,0.0034544165,7.818459e-05,0.0004491706
38254,0.02677104,0.055410497,0.21970852,0.2327061,0.012070175,0.040092353,0.10609969,0.30714166
38255,0.089345984,0.15470465,0.1709722,0.06499651,0.041754432,0.15269113,0.23099624,0.09453882
38256,0.24901375,0.15995856,0.024448197,0.039369464,0.24403748,0.23794371,0.029397028,0.015831862
38257,0.45569873,0.28728098,0.043511435,0.05827592,0.04899475,0.07312659,0.010127317,0.022984246
38258,0.6197744,0.27644533,0.032278255,0.007673524,0.013218779,0.028216755,0.0043116836,0.01808129
38259,0.050919015,0.18952802,0.2922732,0.10508686,0.008660552,0.06790389,0.17704713,0.10858137
38260,0.420043,0.2525508,0.087142505,0.034118798,0.052562915,0.071081005,0.03407844,0.048422474
38262,0.3922327,0.14914355,0.05967612,0.0797408,0.13426304,0.10608935,0.015141269,0.0637132
38263,0.021119865,0.548443,0.055200446,0.0021032922,0.0011260109,0.24288106,0.12700321,0.0021231126
38264,0.81912315,0.09690744,0.0073517193,0.001359495,0.04528997,0.02794134,0.0006613386,0.0013656648
38266,0.25838563,0.3741774,0.10199122,0.035695583,0.031164538,0.108115934,0.047567416,0.042902347
38267,0.29389212,0.34452865,0.13944586,0.053996596,0.014890277,0.07555965,0.03054907,0.047137838
38269,0.029783363,0.26836002,0.18947716,0.06821297,0.00836772,0.14733234,0.20147514,0.086991295
38270,0.57945174,0.29115784,0.04082752,0.013368509,0.01618432,0.03892755,0.003895181,0.016187416
38272,0.46291405,0.10545937,0.0008002118,0.0032424082,0.09468088,0.3312491,0.000707754,0.0009462408
38273,0.03283773,0.22807966,0.41349885,0.07200135,0.0017174924,0.044785623,0.108553596,0.098525755
38275,0.33193615,0.33528832,0.078575835,0.035259128,0.03251767,0.07729656,0.041445088,0.067681156
38276,0.2846783,0.4341527,0.0317625,0.027460234,0.021724254,0.17315093,0.015382209,0.011688845
38277,0.48274446,0.13494447,0.088790305,0.16444059,0.032777634,0.040414393,0.018783389,0.03710473
38278,0.0008927397,0.007367119,0.11360261,0.3479401,9.6856034e-05,0.0045701144,0.030572021,0.49495843
38279,0.791556,0.06722454,0.010555533,0.001316992,0.067469746,0.054343544,0.0048961695,0.0026374843
38283,0.77942353,0.1804385,0.0058131763,0.001087361,0.015455458,0.016892295,0.00027061405,0.00061905227
38285,0.014549486,0.06433283,0.15688482,0.4134331,0.0010465418,0.028285373,0.0552121,0.26625574
38286,0.84784925,0.07013934,0.00013155749,0.00031622674,0.034456573,0.047062725,1.7412762e-05,2.6886206e-05
38287,0.77313954,0.13049072,0.019345593,0.011335671,0.03828844,0.021775039,0.00083192094,0.0047930893
38289,0.41417632,0.28711733,0.12980299,0.07633,0.0177626,0.018938504,0.0068293,0.049042977
38290,0.252297,0.08469231,0.13761733,0.03193259,0.11437853,0.08710891,0.23474099,0.05723239
38291,0.57263845,0.2016446,0.004978845,0.018115003,0.08429791,0.11184901,0.0011969808,0.0052791387
38292,0.95818686,0.035586823,0.0015274874,0.00012416046,0.0031650232,0.0013018266,1.31697725e-05,9.452082e-05
38293,0.35625285,0.25183022,0.032193612,0.048549294,0.085631624,0.18143514,0.020898411,0.023208914
38294,0.12040207,0.14982942,0.107363574,0.1627638,0.060487565,0.15969409,0.10031241,0.13914704
38295,0.42936593,0.38985395,0.06532112,0.010004269,0.009974792,0.05704813,0.016369717,0.022062125
38296,0.0030734844,0.013803272,0.16854016,0.44079956,0.00024587393,0.0032634276,0.020663258,0.34961092
38297,0.063952506,0.3652866,0.07700634,0.031111604,0.01001651,0.31210726,0.1218778,0.01864141
