ID,F20,F30,F40,F50,M20,M30,M40,M50
39253,0.5212939,0.34578592,0.047348447,0.02798298,0.008756544,0.040307693,0.0047695576,0.0037550072
39254,0.009926326,0.4086502,0.005291769,0.0012961193,0.0005941621,0.5420456,0.03187612,0.00031971344
39255,0.23451667,0.4611418,0.18130377,0.024709411,0.009393427,0.037913647,0.035995174,0.015026059
39256,0.9227658,0.071021885,0.003126069,0.00055690826,0.000948917,0.0012812683,8.160302e-05,0.00021757881
39257,0.682708,0.06334686,0.068805106,0.022721821,0.09823142,0.044575993,0.010323507,0.00928725
39258,0.13270819,0.19420679,0.05530081,0.032523092,0.097084634,0.34250835,0.10563382,0.040034343
39259,0.32305685,0.22253935,0.020709569,0.011198498,0.16889554,0.2252844,0.020084232,0.008231584
39261,0.0036087804,0.25597653,0.24461722,0.017324822,0.00088089996,0.1704745,0.28257948,0.024537774
39263,0.42172864,0.19346245,0.12966661,0.11629223,0.039371375,0.047708098,0.018286824,0.03348378
39264,0.18934713,0.2209206,0.13213761,0.0498068,0.07702686,0.12593721,0.12914479,0.07567901
39265,0.26943544,0.09005946,0.095089085,0.026994726,0.18582872,0.1534086,0.10424111,0.0749429
39266,0.4327271,0.11673319,0.06902279,0.05868592,0.19455357,0.08680167,0.021844968,0.019630805
39267,0.94711584,0.025389306,0.004269454,0.0016081524,0.014278256,0.006459822,0.00016827515,0.00071086915
39268,0.4896661,0.08779121,0.0009966117,0.0005143516,0.2126535,0.20635569,0.0009745447,0.0010480065
39269,0.042941686,0.15850753,0.1618643,0.135699,0.04277297,0.16690254,0.1700241,0.121287875
39270,0.08089463,0.2959719,0.07005085,0.03959667,0.03456007,0.3161431,0.1416657,0.021117073
39272,0.17475335,0.2903015,0.092423946,0.020851158,0.05242194,0.19781014,0.144023,0.027414968
39273,0.7205662,0.12811632,0.018972512,0.004302244,0.05643001,0.057672296,0.005601522,0.008338939
39274,0.0055088503,0.42428422,0.1010671,0.03840506,0.001405,0.27642363,0.1377815,0.015124641
39275,0.4670484,0.1550302,0.047805645,0.044600062,0.15724789,0.0944591,0.010992095,0.022816557
39276,0.89211506,0.06359797,0.016487008,0.009444564,0.010298926,0.0036483954,0.0007148793,0.0036932135
39277,0.5688572,0.14408822,0.11906642,0.039749295,0.027691701,0.033749074,0.030206924,0.03659115
39278,0.09496911,0.52151823,0.0025469018,0.00051062135,0.0044691227,0.37119803,0.0045577013,0.00023033438
39279,0.75489706,0.12409789,0.007374394,0.006393608,0.06361624,0.040447477,0.0007109231,0.0024623522
39280,0.71872354,0.20504662,0.020667857,0.013362201,0.014534404,0.018245408,0.002751799,0.006668227
39282,0.84210825,0.12946203,0.012209327,0.0049138125,0.0036977502,0.0053268755,0.0006196403,0.0016623151
39283,0.5718677,0.11357181,0.037019085,0.001917348,0.06763306,0.15756908,0.041856173,0.008565823
39285,0.37713617,0.2837855,0.15074883,0.040198654,0.037419286,0.052167334,0.033327598,0.025216674
39286,0.010888822,0.014657863,0.5646976,0.12056875,0.000411411,0.0017601303,0.063837536,0.22317787
39287,0.6400882,0.26149347,0.0487135,0.0037148942,0.004749107,0.020974148,0.013412793,0.0068538906
39288,0.58457935,0.2613942,0.06632673,0.018024527,0.017266242,0.02861033,0.010529921,0.013268645
39289,0.2452077,0.20825574,0.037534542,0.018799605,0.15884289,0.2540223,0.06144327,0.015893962
39290,0.004478956,0.24471588,0.4300774,0.03828398,0.00047630267,0.042537928,0.2090115,0.030418096
39292,0.011479733,0.30907628,0.020038685,0.0013455793,0.002691614,0.47690716,0.17705512,0.0014058212
39294,0.02245398,0.2975204,0.28092843,0.050144013,0.013078914,0.11534396,0.1768132,0.04371707
39295,0.5458719,0.30344746,0.019521601,0.012763599,0.047638744,0.06309953,0.0029064966,0.0047507132
39298,0.80808234,0.09817261,0.001815497,0.0006934927,0.057706226,0.03250759,0.00040045305,0.00062183914
39299,0.022667188,0.08594627,0.518322,0.080110885,0.002317659,0.021177802,0.12313694,0.14632122
39301,0.8723611,0.07063987,0.0063206195,0.00087125774,0.02728203,0.01868148,0.0027531937,0.0010903698
39302,0.027450003,0.36873809,0.13891666,0.01614116,0.0059644,0.25655168,0.17236061,0.0138774235
39303,0.57110655,0.087030396,0.17119436,0.07396439,0.036440704,0.015614469,0.011694424,0.032954697
39304,0.06682439,0.17923449,0.17733636,0.18525353,0.050652307,0.11324848,0.11496861,0.11248178
39305,0.90688205,0.07940175,0.0050732954,0.002537854,0.0030566182,0.0018118777,0.0001416206,0.0010949062
39308,0.16134861,0.50430006,0.077417225,0.017441215,0.01931022,0.16569817,0.046458013,0.008026547
39310,0.26080632,0.16141538,0.08116725,0.073071584,0.15578681,0.15178256,0.05447587,0.061494187
39313,0.24546967,0.06346219,0.17833419,0.11473142,0.19350201,0.08247378,0.04406579,0.077960975
39317,0.010799712,0.035009,0.267754,0.3262763,0.002282062,0.0053849937,0.05933657,0.2931574
39318,0.2914963,0.16187446,0.060954913,0.04579966,0.17508522,0.17804974,0.03816157,0.048578136
39320,0.20618336,0.09217051,0.19106376,0.104695775,0.08115271,0.07935674,0.11727865,0.12809853
39321,0.7585039,0.14120178,0.014777513,0.01049845,0.040984128,0.028802797,0.001567182,0.0036642316
39324,0.0062439973,0.03906904,0.2532458,0.2352954,0.0057169353,0.02598423,0.15365596,0.28078863
39326,0.14682831,0.28854337,0.047316298,0.026735773,0.101861045,0.30128884,0.06537344,0.022052906
39327,0.115093686,0.16099487,0.14212716,0.12296246,0.085915655,0.13493493,0.123646975,0.11432422
39330,0.36020947,0.20936127,0.034787167,0.016276939,0.1465907,0.1983224,0.019792302,0.014659757
39331,0.50217235,0.233579,0.011345258,0.003074376,0.10378793,0.13500506,0.007902943,0.0031330967
39333,0.12956166,0.18523256,0.27556777,0.090349674,0.01972203,0.048161533,0.14841303,0.10299168
39334,0.94185776,0.056114726,0.00014759478,1.22105375e-05,0.00096523744,0.0008721562,7.517323e-06,2.2880506e-05
39335,0.1996252,0.13203375,0.22347157,0.12676495,0.053236827,0.053044528,0.09709273,0.11473051
39337,0.61943257,0.18799716,0.070800826,0.032529857,0.032982983,0.028668007,0.014143096,0.013445521
39338,0.028526284,0.30888537,0.06977175,0.03097379,0.012016196,0.36878905,0.15426901,0.026768532
39339,0.07352747,0.5383738,0.06298974,0.023966912,0.014767559,0.24241076,0.03225273,0.011710973
39341,0.12517536,0.19277222,0.18432336,0.08327572,0.05465006,0.11340679,0.1485994,0.09779706
39343,0.08332984,0.3365744,0.24900094,0.055409133,0.013029462,0.103195876,0.115522124,0.04393814
39344,0.42546353,0.19091977,0.20681462,0.0657195,0.015034038,0.017699338,0.03751286,0.040836453
39345,0.37991375,0.20972955,0.081372865,0.041319173,0.10370477,0.11760876,0.028728561,0.037622627
39346,0.7883815,0.07824617,0.039201133,0.031448953,0.033712436,0.012185982,0.0028602108,0.013963664
39347,0.03882003,0.41568223,0.1193264,0.031211033,0.011792874,0.23506792,0.1334623,0.014637227
39348,0.7770846,0.043955367,0.092663355,0.016774286,0.037775867,0.01646197,0.006102927,0.009181599
39349,0.13371716,0.43253517,0.0006787321,0.0002214247,0.007830168,0.42320552,0.0017796025,3.2211898e-05
39353,0.74178207,0.08951753,0.023596322,0.0021168021,0.06321124,0.071154155,0.006577295,0.0020445809
39354,0.01783595,0.07361622,0.17125058,0.31897706,0.018434454,0.061081562,0.080444284,0.2583599
39355,0.036518056,0.161244,0.4523208,0.0845101,0.0031125403,0.020215336,0.15651979,0.08555928
39356,0.9906336,0.0045922124,0.00081826,0.00016684235,0.003122975,0.0006173159,6.359301e-06,4.2457512e-05
39357,0.9247733,0.057840247,0.002885239,0.0021142808,0.008580654,0.003474474,5.6762867e-05,0.0002750191
39358,0.24137515,0.33212885,0.082706735,0.026442714,0.058877867,0.17956719,0.05863129,0.020270213
39359,0.755981,0.03623779,0.087060876,0.013995409,0.05503216,0.01484603,0.013227223,0.023619547
39360,0.23870063,0.34436977,0.01342843,0.0069274167,0.073931076,0.31407824,0.0063400934,0.0022243215
39362,0.007922855,0.4713354,0.015324697,0.00068728364,0.00045279186,0.42178494,0.08205895,0.00043307827
39364,0.23485872,0.31058902,0.04333186,0.019822257,0.08993141,0.25507256,0.031839795,0.014554439
39365,0.037129108,0.25841454,0.21021073,0.039055765,0.013812951,0.1511127,0.23169385,0.058570366
39366,0.4379943,0.37834805,0.061706252,0.056602776,0.008953076,0.02329629,0.008243099,0.02485616
39368,0.009055817,0.08401792,0.23565277,0.16192818,0.009545016,0.09729117,0.20289291,0.1996162
39369,0.26194358,0.19615343,0.038512904,0.047965974,0.18681987,0.20850454,0.027022015,0.033077717
39370,0.038101144,0.079657644,0.12504305,0.32099885,0.04280419,0.08726739,0.05480858,0.25131917
39371,0.42514414,0.33397996,0.08844647,0.03842393,0.02645099,0.049441915,0.02220716,0.015905423
39373,0.14841665,0.23344477,0.07157454,0.01627743,0.0694016,0.2742154,0.16333205,0.023337588
39374,0.19370662,0.18242924,0.37851116,0.06647363,0.009064845,0.025515016,0.06945506,0.07484453
39375,0.22557613,0.19538395,0.15520313,0.123080015,0.062338203,0.06709088,0.060258232,0.111069374
39376,0.0021109884,0.547495,0.07018634,0.0008816899,8.0492355e-05,0.26687998,0.11137872,0.0009868137
39377,0.073904045,0.30761945,0.17212327,0.09964609,0.028425168,0.15602805,0.10844576,0.053808175
39378,0.012920798,0.10374875,0.12096288,0.069902465,0.016471153,0.25300962,0.30294552,0.120038815
39379,0.069520645,0.046003915,0.4243012,0.10629165,0.0064769634,0.013771597,0.12433695,0.209297
39382,0.31373915,0.27612242,0.028680036,0.020378418,0.112059295,0.22352357,0.013870148,0.01162698
39383,0.026156012,0.116824396,0.28163424,0.25452197,0.009310116,0.050297778,0.09375878,0.16749674
39384,0.8046273,0.1159688,0.013410116,0.009635511,0.023348825,0.025331486,0.0018479566,0.0058300453
39385,0.18528199,0.4254901,0.03587079,0.016257033,0.045424957,0.2552547,0.032175794,0.004244659
39386,0.96085113,0.003940584,0.00017578875,1.4211559e-05,0.029134559,0.005861103,5.889828e-06,1.6692518e-05
39388,0.31276083,0.18046251,0.16585875,0.03588515,0.07303048,0.08711495,0.09418345,0.05070388
39389,0.03472274,0.096553594,0.26032442,0.26712132,0.010682982,0.029722944,0.079804145,0.22106785
39390,0.4579303,0.21881597,0.098594524,0.06968709,0.05423878,0.047997445,0.017707618,0.03502824
39391,0.7011944,0.090854235,0.028355021,0.010222579,0.101439446,0.0631591,0.0025789598,0.0021962065
39392,0.5743319,0.2734426,0.045948446,0.034425437,0.017092729,0.042692173,0.0036506008,0.008416183
39393,0.6421795,0.2084045,0.03080743,0.036491558,0.033892922,0.03366254,0.0028069902,0.01175456
39394,0.70987195,0.22612871,0.0318498,0.01307881,0.0042307535,0.0077885147,0.0019265555,0.005124888
39396,0.14681023,0.38403264,0.10795744,0.058771163,0.055858664,0.17439426,0.04864742,0.023528159
39397,0.55616444,0.16204493,0.118953206,0.06470179,0.039333325,0.025797628,0.012117888,0.020886764
39398,0.12811567,0.21520033,0.2660262,0.08402898,0.028695682,0.06784177,0.12435051,0.085740864
39399,0.0132373255,0.34804156,0.06862355,0.012991368,0.0033381826,0.36184955,0.17660795,0.01531048
39400,0.73151547,0.081328824,0.10333297,0.056520395,0.0061735716,0.003699049,0.0034067794,0.014022982
39402,0.1492331,0.25701565,0.33382452,0.09467344,0.01778684,0.042016074,0.072779685,0.03267069
39403,0.6235892,0.33327702,0.010496136,0.0034277865,0.006465921,0.01979395,0.0010848085,0.0018651896
39404,0.6705844,0.08850205,0.07630521,0.07409275,0.046346787,0.026230913,0.005162804,0.012775148
39405,0.6597713,0.19906461,0.0049097957,0.0010257484,0.046968646,0.08602788,0.0014975965,0.00073445076
39406,0.5182387,0.31582534,0.03748653,0.010875375,0.033754136,0.06920377,0.0075989575,0.0070171277
39408,0.83867234,0.05935865,0.0062825214,0.0025155852,0.065878235,0.023394438,0.00089118024,0.003007045
39409,0.07758266,0.18772107,0.23668167,0.10239129,0.03492869,0.09866661,0.1465448,0.11548321
39410,0.16033594,0.31417665,0.14439242,0.115147635,0.038718414,0.13445997,0.039676372,0.053092606
39411,0.02785596,0.07395698,0.1542245,0.26255453,0.030231312,0.077659704,0.1039307,0.26958632
39412,0.94497806,0.04232016,0.005588311,0.0026176106,0.0015147864,0.0016122402,0.00026616617,0.001102656
39413,0.19607154,0.3211586,0.01303895,0.009526717,0.04889597,0.3919755,0.014481407,0.0048514022
39415,0.94065404,0.04207887,0.0051559494,0.0027555034,0.0051680175,0.0031812843,0.00016418051,0.000842091
39417,0.014920347,0.05632494,0.3577151,0.26931068,0.003819197,0.013719367,0.075444125,0.20874621
39418,0.07763314,0.055465333,0.18659252,0.19494922,0.07752098,0.066583954,0.115616515,0.22563836
39420,0.004617463,0.06150149,0.20541343,0.30623198,0.003899023,0.026049308,0.10733099,0.28495628
39422,0.19756071,0.058586378,0.19141968,0.10032367,0.15329047,0.10033396,0.08314834,0.11533682
39424,0.7735274,0.13216612,0.043029338,0.019840099,0.00974543,0.009440668,0.0039519025,0.008299085
39425,0.38932705,0.1720241,0.09203842,0.06058347,0.116121665,0.097612925,0.03262005,0.03967237
39427,0.026217496,0.20674753,0.66982734,0.041910905,0.0003819235,0.008217743,0.033344008,0.013353123
39428,0.6345376,0.124972686,0.023071466,0.019103333,0.10833508,0.07310067,0.0047335136,0.01214575
39429,0.9616327,0.0047159456,0.0005067308,0.0001446397,0.027178874,0.005763507,1.215348e-05,4.5359247e-05
39430,0.29248598,0.19735825,0.12987079,0.1672712,0.059129365,0.04388284,0.025446769,0.084554784
39431,0.040669292,0.042659838,0.3521067,0.09215576,0.00881867,0.02641552,0.23718885,0.19998537
39433,0.6746008,0.04835131,0.08828017,0.018050008,0.09366409,0.028089607,0.020105327,0.028858721
39434,0.015666096,0.09312926,0.20343475,0.3254192,0.0084724175,0.049205627,0.08137739,0.22329521
39435,0.4296068,0.11460195,0.06140678,0.03036096,0.17163217,0.12788534,0.030372802,0.034133155
39436,0.027756378,0.21044463,0.17964725,0.012028632,0.0065543316,0.20171694,0.32116666,0.04068516
39437,0.0456724,0.10276707,0.14048038,0.24826758,0.03728225,0.08691435,0.09473391,0.24388212
39438,0.58304465,0.25154325,0.037635315,0.015002595,0.043199737,0.0559066,0.0074304976,0.006237345
39439,0.9303905,0.046897914,0.0003516065,0.00027763558,0.015024163,0.0068637957,2.6611047e-05,0.00016789803
39440,0.1803433,0.26519626,0.18728986,0.079997286,0.032402657,0.097523384,0.09465702,0.06259025
39441,0.27608085,0.18614617,0.111650445,0.10333967,0.081453025,0.09897465,0.06937044,0.07298474
39442,0.22323813,0.6800298,0.02389537,0.0006860989,0.0033324733,0.055194482,0.013096215,0.0005274607
39443,0.24808933,0.35372585,0.13986284,0.05537821,0.028836194,0.0918174,0.054654043,0.027636066
39444,0.265937,0.22475293,0.026278062,0.016042238,0.14960659,0.28011432,0.024645181,0.012623623
39446,0.12168866,0.2513823,0.1063177,0.10226856,0.08004533,0.17963515,0.088166766,0.07049556
39447,0.13978645,0.25474474,0.11501021,0.10124012,0.06126218,0.17121165,0.08751975,0.06922493
39448,0.17311956,0.35351625,0.11125055,0.024759013,0.03792538,0.18131925,0.0923103,0.025799679
39450,0.6566759,0.08462916,0.06922709,0.046002336,0.07668358,0.043245997,0.009702129,0.013833791
39452,0.7748985,0.09871611,0.0550514,0.03216689,0.015656851,0.009573717,0.0026439778,0.0112925535
39453,0.2707255,0.23581718,0.107608356,0.09159728,0.09179888,0.10932935,0.04091883,0.052204695
39454,0.14302944,0.029525477,0.5216733,0.016202688,0.0030029044,0.008318439,0.14720629,0.1310415
39455,0.84409493,0.10966948,0.0055499314,0.00073191157,0.024073102,0.01358763,0.0016195019,0.00067347
39456,0.5692313,0.18101853,0.020647919,0.004829354,0.08396186,0.12744235,0.007828687,0.0050399816
39460,0.56652576,0.1488757,0.10548848,0.045432746,0.05179345,0.028667232,0.016027255,0.03718943
39461,0.046562817,0.088135846,0.22881562,0.34072605,0.014018893,0.022709774,0.06191306,0.1971179
39462,0.005741529,0.054937612,0.24862672,0.37430906,0.0025085073,0.01359389,0.08137332,0.21890937
39463,0.8254714,0.10807409,0.017806973,0.014226351,0.017915823,0.014082651,0.0006019247,0.001820733
39464,0.6340912,0.239422,0.05146339,0.032810282,0.010910068,0.015959788,0.0033164723,0.012026804
39465,0.34436792,0.27955753,0.070655316,0.03428257,0.08190918,0.13299105,0.033687178,0.022549199
39466,0.4442154,0.47507924,0.003749569,0.00039900956,0.0076285587,0.06829524,0.0005144297,0.00011859159
39468,0.0045215664,0.060203362,0.6416983,0.07538334,0.0006117037,0.006186921,0.1202471,0.09114772
39473,0.57101804,0.3013611,0.03553075,0.021347342,0.024758443,0.032474503,0.0045463177,0.008963504
39474,0.10434132,0.20384265,0.1462319,0.17128295,0.04528202,0.12080652,0.080545016,0.12766767
39475,0.80892634,0.15653916,0.0021746596,0.00053392595,0.009837898,0.020568267,0.00060431386,0.0008155417
39476,0.6887986,0.21812727,0.03586172,0.011989002,0.012617275,0.023418676,0.003930317,0.005257234
39478,0.04749438,0.24676968,0.10079308,0.030472718,0.028880106,0.29581824,0.21904908,0.030722694
39479,0.4762925,0.16962987,0.13502476,0.1013005,0.034526367,0.021344738,0.01686734,0.0450139
39481,0.00561159,0.59934616,0.039370533,0.00026682517,9.682531e-05,0.28751853,0.0673787,0.00041087854
39482,0.07483175,0.20285761,0.14743763,0.15103315,0.034135595,0.17169784,0.102031484,0.115974925
39484,0.30366886,0.27540347,0.017436713,0.017493239,0.10977801,0.26337016,0.008769983,0.004079505
39485,0.61439675,0.13584262,0.013878213,0.0058524194,0.11069475,0.09283918,0.008277978,0.018218135
39486,0.19008805,0.19401784,0.30282724,0.051179513,0.026478115,0.04820447,0.12809882,0.05910596
39487,0.0114341825,0.033115875,0.7507414,0.028599402,0.0002917609,0.0029319238,0.11927356,0.053611908
39488,0.82679796,0.121186994,0.015203954,0.004893514,0.013096842,0.013811508,0.0015984178,0.0034107289
39489,0.16068898,0.19870345,0.16517568,0.116740905,0.07033649,0.1170354,0.09101846,0.0803006
39490,0.783651,0.070368834,0.07187613,0.025251912,0.018997993,0.008108571,0.006270858,0.015474676
39491,0.6249226,0.17583266,0.0137906615,0.00967385,0.09848382,0.071597315,0.0019847366,0.003714478
39493,0.97764766,0.020575747,0.00051598577,0.0001691698,0.000607241,0.0004230254,5.1843667e-06,5.5933528e-05
39498,0.0015307454,0.09719312,0.66118026,0.043170568,0.00015419547,0.0068291626,0.15024884,0.03969304
39500,0.13697593,0.10443748,0.1451945,0.10167772,0.10889371,0.13106741,0.1483588,0.123394445
39501,0.340437,0.3701709,0.042933334,0.004333481,0.048977878,0.16535075,0.02472587,0.0030708064
39502,0.26351434,0.27792987,0.13811333,0.062429555,0.072209686,0.0987953,0.04695363,0.040054314
39503,0.2979451,0.1920691,0.12922528,0.10532121,0.08975501,0.07715806,0.04117068,0.06735553
39505,0.2563464,0.23155105,0.16639493,0.07524755,0.044988174,0.06508532,0.0886835,0.071703084
39506,0.5089702,0.19064263,0.07571069,0.031993274,0.0680094,0.065326415,0.023675218,0.035672173
39508,0.22304438,0.4359619,0.010976997,0.0027017056,0.016989306,0.29979593,0.009602397,0.00092746696
39509,0.22810717,0.040813316,0.45200738,0.016807154,0.01358495,0.011582842,0.1502934,0.086803734
39510,0.8541684,0.07231061,0.019613666,0.004408767,0.030061683,0.010866272,0.0021060037,0.0064646127
39511,0.90770733,0.046152066,0.00432342,0.0012298401,0.025025444,0.01429272,0.0002662481,0.0010029189
39513,0.0028300628,0.07130356,0.54640865,0.05281857,0.00049296604,0.019947661,0.199986,0.106212534
39514,0.44931853,0.041019022,0.0036593738,0.0043299743,0.35368353,0.14511959,0.00061494496,0.0022549585
39517,0.6500441,0.20128384,0.043967128,0.036196493,0.023336126,0.029220153,0.0070888237,0.008863358
