ID,F20,F30,F40,F50,M20,M30,M40,M50
38534,0.08802082,0.11388306,0.24960877,0.22766799,0.009061097,0.030246489,0.075204805,0.20630696
38535,0.3457251,0.255873,0.18397623,0.11255648,0.004292221,0.030616462,0.032092538,0.03486794
38536,0.2726473,0.0552428,0.2465993,0.17019281,0.015675865,0.017066937,0.059480216,0.16309485
38537,0.55500644,0.20052233,0.028330509,0.021316422,0.085032314,0.06874802,0.029806336,0.011237605
38538,0.12370826,0.217911,0.008618628,0.009071909,0.0954059,0.49172342,0.03769485,0.01586599
38539,0.74734056,0.09982755,0.0750139,0.029092416,0.016315492,0.008472457,0.008689507,0.015248057
38541,0.33856985,0.40278816,0.040473904,0.020977315,0.022060132,0.117138386,0.04290592,0.01508628
38542,0.046432793,0.10777971,0.2127606,0.17657259,0.014411731,0.059306495,0.17719549,0.20554057
38545,0.16061735,0.106491834,0.21109405,0.16974974,0.045709953,0.061342333,0.102873966,0.14212078
38547,0.38667047,0.17609298,0.06476532,0.08750367,0.09981336,0.10948127,0.027241847,0.0484311
38548,0.3644021,0.13369489,0.2674002,0.036847994,0.041565493,0.043387022,0.07396317,0.038739193
38549,0.023022167,0.41147873,0.0724443,0.023953155,0.0017568407,0.2036318,0.23039398,0.03331907
38550,0.80235255,0.09694634,0.010598137,0.007840606,0.032700036,0.035081264,0.0056500863,0.008831022
38551,0.40087226,0.23439094,0.07791755,0.08099408,0.04026513,0.080637686,0.037380766,0.047541555
38553,0.5743798,0.2689274,0.0185678,0.012916968,0.038511842,0.07947914,0.003147556,0.004069433
38554,0.010106943,0.40989736,0.014221116,0.002643061,0.001066208,0.45028472,0.1086328,0.0031477627
38555,0.062170673,0.067618914,0.21986747,0.24022,0.02996225,0.039654143,0.10532606,0.23518051
38557,0.19090615,0.15832482,0.1974681,0.26450005,0.014935284,0.047546726,0.022228867,0.10409002
38558,0.12454257,0.19960272,0.15188184,0.13983345,0.05867438,0.11283742,0.08590638,0.12672131
38560,0.5797911,0.1027917,0.09364079,0.039311394,0.075941384,0.03112018,0.028742068,0.048661355
38562,0.17897797,0.09211266,0.3302732,0.11595992,0.049136046,0.05866703,0.09335884,0.081514254
38563,0.36561725,0.022444025,0.2821533,0.046570223,0.062005192,0.016699985,0.066451356,0.13805862
38565,0.72820175,0.030344661,0.14016965,0.016355626,0.012106748,0.0039598453,0.01857263,0.050289094
38566,0.08827555,0.082382806,0.3564012,0.097490415,0.027855517,0.045353673,0.21328187,0.088959
38567,0.17768398,0.15654582,0.37881705,0.05666871,0.0071514514,0.028465834,0.12776896,0.066898175
38568,0.9265607,0.03239633,0.0058258437,0.005609056,0.01406104,0.0068954085,0.0015789543,0.007072658
38570,0.007330899,0.36764514,0.060596853,0.015218867,0.00085194636,0.27967983,0.23328397,0.035392456
38571,0.041341178,0.019130724,0.41941777,0.112697005,0.0072878636,0.0062928116,0.19738545,0.1964472
38572,0.95677567,0.037389327,0.00091972336,0.00048635894,0.002161078,0.001992986,8.916921e-05,0.00018571579
38573,0.54276043,0.06929537,0.089572825,0.035000708,0.07865343,0.0900159,0.04036616,0.054335214
38575,0.3607594,0.22395273,0.044665743,0.057726543,0.096009515,0.12480002,0.06770244,0.024383586
38576,0.9466125,0.028097382,0.0058944677,0.002464697,0.010009525,0.004266511,0.00052012096,0.002134792
38577,0.023180775,0.030135276,0.4110685,0.15522116,0.005195263,0.0103348885,0.17398475,0.19087939
38578,0.069868825,0.13819961,0.2787267,0.23152737,0.0032055527,0.028080845,0.066566214,0.18382493
38580,0.89513415,0.035558198,0.011696179,0.006085942,0.037349943,0.0077834777,0.0015149201,0.004877309
38581,0.44288525,0.12754963,0.12272847,0.06987212,0.0755907,0.06422366,0.05454182,0.042608313
38582,0.0012878987,0.6391743,0.05721225,0.0031643836,3.0701598e-05,0.16838622,0.1233377,0.0074065374
38583,0.023997506,0.0146144815,0.45229346,0.09437078,0.0016367505,0.0032764606,0.22949937,0.18031125
38584,0.08300609,0.08784618,0.15949714,0.30174866,0.015434953,0.05030846,0.08706642,0.21509214
38585,0.058977548,0.05619635,0.2528282,0.15116699,0.016887458,0.012957644,0.16697654,0.28400922
38586,0.037497815,0.16527645,0.048328795,0.025566721,0.08173733,0.40532658,0.17812248,0.05814381
38587,0.43282393,0.18432562,0.13448715,0.079960756,0.058280203,0.054739337,0.025334826,0.030048188
38588,0.028903283,0.08753836,0.22852135,0.4158899,0.00096527615,0.017425029,0.025462346,0.19529445
38589,0.9028974,0.070683025,0.0008334218,0.0009756351,0.010375026,0.011676518,0.0018672642,0.0006916548
38591,0.09510462,0.13470943,0.29603305,0.1962829,0.0037172034,0.030422341,0.10530959,0.13842091
38593,0.56977254,0.18044156,0.04416621,0.13656375,0.012073812,0.025162354,0.01321102,0.018608835
38594,0.8345568,0.10078879,0.021978067,0.023317803,0.004611885,0.0075264773,0.0036100915,0.003609964
38595,0.10189468,0.26128688,0.116422586,0.04084485,0.032786377,0.1812055,0.20480652,0.06075268
38597,0.39547274,0.16562933,0.046479885,0.06583467,0.106741205,0.16301413,0.038400453,0.018427677
38599,0.031860907,0.04745236,0.3025131,0.15579784,0.020457497,0.03009681,0.23533921,0.17648229
38600,0.023297938,0.06703352,0.4255858,0.16213351,0.0021554006,0.01227507,0.14329763,0.16422117
38601,0.0028343801,0.02759429,0.13699123,0.45692673,0.00050936406,0.0059623327,0.024033364,0.34514832
38602,0.48893124,0.24696495,0.017378105,0.04805647,0.04976843,0.1322826,0.00553593,0.011082258
38603,0.5465008,0.12695175,0.0046039815,0.011317912,0.12866099,0.16442019,0.005618362,0.011925983
38604,0.05533766,0.42256895,0.15122484,0.018658485,0.0036374484,0.19017807,0.1426265,0.015768029
38605,0.85001004,0.056359563,0.008035876,0.004789676,0.043793987,0.023018342,0.0036023625,0.01039025
38609,0.056403484,0.33493286,0.19532491,0.13420385,0.0037955036,0.11651057,0.07680086,0.08202801
38611,0.44831753,0.29652396,0.018519005,0.03384454,0.043505207,0.14502124,0.005534546,0.00873395
38612,0.11013973,0.13957965,0.2326827,0.1957012,0.011589206,0.049621895,0.07323833,0.18744726
38613,0.20958896,0.21301766,0.09709348,0.08172379,0.08429039,0.15767704,0.085280836,0.07132779
38614,0.23278706,0.2667492,0.187284,0.09572197,0.036870908,0.085398465,0.052674923,0.042513527
38615,0.1653838,0.1803818,0.08375662,0.084446765,0.11807765,0.20744629,0.07911315,0.08139393
38616,0.07157008,0.35987982,0.15513667,0.047820203,0.010087911,0.17863421,0.13579974,0.041071348
38618,0.060235772,0.2732264,0.22171825,0.07055248,0.01124249,0.13826847,0.15029623,0.07445985
38620,0.46224767,0.15791856,0.049798913,0.06729177,0.0892981,0.121770464,0.021536613,0.03013797
38621,0.5952934,0.25414968,0.019489234,0.017076893,0.029612346,0.05346538,0.022893429,0.008019553
38622,0.59749055,0.09800302,0.0034635148,0.0052743936,0.16946681,0.11834579,0.0031654737,0.0047904933
38624,0.11462861,0.19322461,0.2824079,0.10432654,0.030336816,0.08707459,0.11680579,0.07119509
38625,0.0055971476,0.03340892,0.25206536,0.5102496,0.00011407949,0.0030985323,0.008781397,0.18668495
38627,0.16687207,0.12083826,0.18442574,0.2313553,0.028134342,0.06706951,0.06309589,0.13820897
38629,0.93656033,0.03328524,0.0093595935,0.004756728,0.008109034,0.0025722014,0.0008331902,0.0045237336
38630,0.005003476,0.023481596,0.15049073,0.33363232,0.0024636837,0.013269047,0.08089544,0.3907637
38631,0.1812897,0.38792944,0.007825292,0.00840263,0.02619012,0.35281947,0.027200095,0.008343311
38632,0.7720983,0.08872414,0.015467474,0.009749603,0.06837571,0.03209527,0.0041406737,0.009348812
38633,0.83651656,0.07073339,0.04850835,0.008790671,0.0113556655,0.0070594307,0.0069637946,0.010072183
38634,0.484616,0.16512024,0.115003675,0.081749305,0.054038297,0.039207824,0.021142306,0.039122447
38636,0.24753644,0.5600198,0.037191,0.010221537,0.010985544,0.11921554,0.012256625,0.0025734955
38638,0.30717874,0.23609984,0.08534668,0.04430986,0.10750412,0.1452206,0.047364336,0.02697583
38639,0.54722685,0.16237234,0.019300744,0.04992727,0.041612603,0.1319518,0.015648227,0.031960174
38640,0.8731397,0.058767498,0.0035191365,0.0011078421,0.036026824,0.025410661,0.0007424992,0.0012859529
38642,0.9057971,0.0631816,0.004866256,0.0039350456,0.014416067,0.0063484013,0.00042260785,0.0010328986
38643,0.12519743,0.08678777,0.09454894,0.1356879,0.18181188,0.2047232,0.059489757,0.11175313
38645,0.287811,0.027137758,0.31109777,0.16342713,0.008783562,0.008399359,0.030451389,0.16289195
38648,0.22661398,0.1281948,0.13348615,0.106451206,0.13249654,0.13004787,0.06484736,0.077862166
38649,0.138937,0.09574999,0.14887762,0.20628324,0.061204005,0.07719449,0.088084035,0.18366964
38650,0.21741307,0.1558627,0.02756109,0.047878515,0.13753626,0.3445857,0.032496884,0.0366658
38651,0.1054436,0.29985192,0.22722848,0.071700774,0.012314624,0.043083947,0.21822402,0.022152623
38652,0.028060926,0.07854445,0.19195752,0.18575975,0.020360883,0.052161332,0.16934465,0.27381048
38654,0.87606573,0.061760575,0.008907583,0.014137412,0.020403367,0.012270223,0.00059362536,0.005861561
38656,0.079616405,0.36431178,0.17108397,0.1484587,0.003811495,0.09808639,0.052971344,0.0816598
38657,0.042156093,0.3156513,0.0039143446,0.0018450377,0.017546333,0.57057405,0.04512013,0.0031928164
38658,0.61100084,0.16873121,0.059111644,0.050167125,0.01209231,0.037830908,0.0257826,0.03528331
38659,0.029230502,0.037707716,0.34362945,0.16129144,0.0041333158,0.013155665,0.21677029,0.19408166
38660,0.054634847,0.4473625,0.23659346,0.011880925,0.0026596035,0.0837498,0.15583473,0.007284163
38661,0.057326525,0.07904011,0.12379545,0.46352988,0.0019787422,0.044133306,0.03128211,0.19891386
38663,0.30387977,0.18530725,0.19676183,0.07972992,0.044056993,0.050659828,0.073635824,0.0659686
38665,0.82770133,0.03023294,0.019507864,0.009614184,0.081464715,0.0140312845,0.0037143794,0.013733242
38666,0.57895625,0.1037781,0.051341325,0.08577345,0.025103869,0.081487775,0.0168991,0.056660186
38669,0.34831962,0.25352713,0.15643738,0.05888324,0.051666602,0.059178945,0.04446292,0.02752416
38670,0.053381015,0.073034465,0.47525102,0.1032332,0.00232752,0.014452079,0.21183886,0.06648191
38671,0.82335466,0.098646685,0.018459694,0.020642778,0.023396488,0.008435015,0.003059978,0.004004719
38672,0.2646419,0.52190477,0.018722776,0.004795515,0.018972585,0.15244994,0.013442285,0.005070201
38673,0.5035712,0.25016937,0.105238356,0.086805604,0.0050084987,0.017829925,0.010203044,0.021173954
38674,0.016208211,0.073357224,0.37516236,0.20218572,0.0013104322,0.01912776,0.12637295,0.1862753
38675,0.22886786,0.30795017,0.048122734,0.03985725,0.07318262,0.1559751,0.11852012,0.02752414
38676,0.7629532,0.1328961,0.033562154,0.012901404,0.03283812,0.01418951,0.0025567543,0.008102756
38677,0.15259404,0.32559547,0.14158854,0.11637867,0.01599327,0.11192683,0.06815657,0.06776659
38678,0.13801497,0.42609373,0.034527715,0.012597613,0.029014548,0.2725695,0.07938831,0.0077936403
38681,0.71467245,0.17150423,0.046850987,0.034025747,0.0063288813,0.0099319285,0.005751411,0.0109344665
38683,0.63966364,0.21633357,0.012425156,0.012139432,0.03334026,0.079278365,0.0023662848,0.0044533275
38684,0.07175201,0.054355085,0.29970717,0.2375922,0.007617607,0.015253648,0.087151475,0.22657086
38686,0.30528435,0.21468888,0.1717239,0.06487767,0.023094954,0.05051712,0.11301123,0.056801863
38687,0.015453324,0.67297125,0.018388817,0.0008021514,0.0003847197,0.22587162,0.064597026,0.0015311474
38688,0.009797552,0.25039583,0.34946847,0.036760844,0.0004556328,0.051461194,0.2313238,0.070336655
38689,0.0318535,0.28160042,0.03550261,0.041977692,0.009317836,0.3650062,0.18875976,0.045982007
38690,0.373821,0.21051487,0.023418242,0.033092543,0.15755484,0.1470371,0.037670035,0.016891396
38691,0.050441604,0.026986847,0.29413486,0.21657681,0.01444808,0.009798635,0.11139577,0.27621737
38692,0.7610396,0.10194767,0.023153419,0.03605357,0.01850628,0.026468204,0.004534829,0.028296363
38694,0.27573812,0.23237854,0.13943622,0.10464301,0.020337919,0.08399361,0.058142554,0.085330024
38696,0.52520186,0.2536346,0.011347682,0.026282875,0.029746335,0.1281087,0.009770369,0.015907606
38697,0.03964598,0.061694182,0.49077895,0.10278693,0.0059651714,0.015831195,0.19225019,0.091047354
38698,0.40854284,0.121034026,0.00507758,0.017105639,0.22018518,0.20409675,0.006826423,0.017131556
38699,0.33605364,0.49901953,0.03272921,0.02581318,0.0086911805,0.061665185,0.027021907,0.009006154
38702,0.7079603,0.14577064,0.024932949,0.021224719,0.038336154,0.0514336,0.0044369446,0.0059046955
38703,0.31178078,0.20849495,0.05772277,0.07320472,0.057778932,0.073096104,0.15751885,0.0604029
38704,0.09099803,0.118430875,0.39000618,0.09373983,0.019054899,0.03119563,0.15809089,0.09848363
38706,0.5157396,0.27006412,0.071432054,0.02313762,0.018245552,0.050996277,0.030322284,0.02006247
38707,0.4466923,0.20171408,0.009255842,0.011208417,0.10313735,0.18420327,0.025111241,0.018677507
38709,0.62551105,0.061351478,0.03302363,0.051699597,0.10239227,0.048797473,0.009942671,0.067281805
38710,0.1876448,0.24682169,0.18978748,0.066085145,0.027982254,0.0911288,0.10722402,0.08332585
38711,0.26008934,0.13609701,0.13963364,0.169851,0.061579067,0.06758835,0.06885517,0.09630637
38712,0.020193733,0.22396143,0.19195782,0.06596154,0.0046189567,0.13338296,0.25742713,0.10249641
38713,0.8279428,0.04832924,0.057811957,0.021470157,0.015148127,0.0055342712,0.0062217168,0.017541653
38714,0.00020944027,0.010171952,0.20269707,0.19318281,0.00010669872,0.002162157,0.16158204,0.42988786
38715,0.1314337,0.22877946,0.078639336,0.087231666,0.06907397,0.24924044,0.08022647,0.07537494
38716,0.8612215,0.031395726,0.033685207,0.023945896,0.02551629,0.007437973,0.0021671555,0.014630184
38717,0.26760367,0.49808198,0.09491303,0.008799968,0.008885564,0.051537596,0.04710848,0.023069656
38719,0.034433853,0.03733607,0.2757649,0.24862838,0.0045347447,0.009516317,0.1015596,0.28822616
38720,0.017111393,0.045616202,0.3853873,0.10945508,0.005824243,0.014478376,0.3004136,0.12171377
38721,0.023722949,0.34614673,0.2553121,0.010553301,0.002205671,0.12037963,0.22843632,0.013243276
38722,0.17973612,0.1170611,0.06473185,0.05212718,0.20637612,0.19942531,0.10192075,0.07862162
38724,0.022011653,0.06699904,0.51034,0.10911123,0.0009884535,0.0066189812,0.18290354,0.10102714
38725,0.60992527,0.22473648,0.013849741,0.0059496057,0.060666893,0.07283664,0.0067615407,0.005273801
38726,0.5772186,0.18796308,0.032190874,0.02799272,0.06784873,0.08038972,0.010988078,0.015408135
38727,0.48066726,0.14159037,0.0026780565,0.006485299,0.11081438,0.25143364,0.0030635213,0.0032674603
38729,0.23387878,0.37830877,0.15427636,0.0436933,0.021905519,0.08358539,0.050960496,0.033391353
38730,0.04718872,0.09072616,0.22942789,0.31738144,0.005274206,0.032236516,0.08212855,0.19563651
38731,0.43626627,0.286806,0.021149438,0.02454845,0.054128926,0.16112873,0.010447992,0.0055242027
38732,0.11124525,0.39704606,0.12266053,0.03748337,0.019579621,0.19372799,0.08660922,0.031647958
38733,0.0026551043,0.019538447,0.16979927,0.36875352,0.0013594236,0.008452446,0.036143236,0.39329854
38734,0.9845834,0.012207301,0.00047247062,0.00057220034,0.0009082767,0.0007502966,4.3066946e-05,0.00046290513
38735,0.054865584,0.2178311,0.20813471,0.13186902,0.016031962,0.13269551,0.11488844,0.12368363
38736,0.71357214,0.22216703,0.002833012,0.0036575366,0.009846121,0.044383205,0.0023633146,0.0011776001
38739,0.029190846,0.050740574,0.20856638,0.31160462,0.0065865126,0.022283817,0.08100792,0.29001933
38741,0.03427191,0.048077665,0.23230752,0.2994455,0.008846215,0.01987439,0.088776566,0.26840016
38742,0.6144752,0.13325109,0.00034251923,0.00065760553,0.08784652,0.16257589,0.00053253456,0.00031863173
38743,0.0023270836,0.0070481817,0.34131032,0.20313096,0.00046403083,0.0015407333,0.18332769,0.26085103
38747,0.009900386,0.2930224,0.11227297,0.038302455,0.0017027751,0.19484313,0.27120173,0.07875417
38748,0.88231176,0.08376471,0.008812185,0.009468662,0.0056720534,0.0066499943,0.0007485134,0.00257209
38749,0.03913626,0.09792432,0.32574138,0.33254322,0.0017829003,0.01923863,0.024144,0.15948924
38750,0.5825238,0.122858845,0.10254481,0.031335484,0.06809202,0.04154009,0.02507546,0.02602952
38751,0.10347032,0.28077784,0.0057382984,0.0060977153,0.06111962,0.5196783,0.019057423,0.004060492
38752,0.20984192,0.21581157,0.21666573,0.16431835,0.012450077,0.050904423,0.057847437,0.07216046
38753,0.18792066,0.08161825,0.30871168,0.103822365,0.02759227,0.039804973,0.16260651,0.08792325
38754,0.30170384,0.2338156,0.003507145,0.010832313,0.084620014,0.35324886,0.0072914786,0.0049808235
38755,0.83059347,0.12535919,0.011337114,0.0073275636,0.005676133,0.013476488,0.0023208123,0.0039091334
38756,0.8802538,0.09075721,0.009362842,0.008164135,0.0029391346,0.0045038178,0.0008333403,0.0031856818
38757,0.6294031,0.092514805,0.033410102,0.029102756,0.130308,0.05331416,0.009970278,0.02197675
38758,0.05769811,0.13079,0.1959891,0.13785434,0.02771631,0.094029956,0.1734494,0.18247281
38759,0.4003192,0.47685775,0.016488628,0.006225655,0.012551115,0.07958099,0.006144644,0.0018319186
38760,0.02514388,0.091889344,0.61237466,0.10378912,0.0022040503,0.01498985,0.095293544,0.05431559
38761,0.0001744755,0.3917201,0.0029725442,2.8651553e-05,6.6320986e-06,0.43078074,0.17422037,9.651032e-05
38764,0.90250385,0.039158475,0.012717431,0.014077577,0.017529787,0.004960373,0.0010045422,0.008047914
38765,0.012487434,0.5621535,0.041919865,0.002820601,0.0010274625,0.30693778,0.07086636,0.0017869767
38766,0.7843226,0.07340236,0.009126493,0.009019207,0.08538586,0.030234752,0.002817087,0.00569159
38768,0.17632395,0.47855872,0.010068934,0.0046918686,0.027319102,0.29080167,0.010993491,0.0012422708
38769,0.11390988,0.15837547,0.15019386,0.11945391,0.06184193,0.11977556,0.14186983,0.13457958
38770,0.12906075,0.20348544,0.015423855,0.02786297,0.12786402,0.38986644,0.076570265,0.029866206
38772,0.7101283,0.029873107,0.06388363,0.025933344,0.0661502,0.03553659,0.012871957,0.055622797
38773,0.73599374,0.08462505,0.060652122,0.053653434,0.014716142,0.017151935,0.010129338,0.023078201
38774,0.60915637,0.15929353,0.0033686429,0.005957022,0.08730003,0.13074516,0.0019188523,0.002260432
38775,0.009073079,0.3574692,0.055225268,0.0181359,0.0011129526,0.2872704,0.23984355,0.031869624
38776,0.017745402,0.02753814,0.5205566,0.10135625,0.0026999451,0.006080273,0.23143527,0.09258812
38777,0.46936202,0.22154324,0.04974079,0.061088443,0.06549336,0.08419201,0.023953114,0.024627022
38778,0.076511316,0.17759399,0.340547,0.034067985,0.013691655,0.09973555,0.22163008,0.03622243
38779,0.14741422,0.1875426,0.056420382,0.09877704,0.09024203,0.2746654,0.06917323,0.07576514
38780,0.07331773,0.625398,0.01473557,0.0023888617,0.0038575607,0.24031273,0.037292328,0.0026972226
38782,0.02828067,0.02873782,0.22547689,0.3447817,0.006669627,0.010890115,0.062479228,0.2926839
38783,0.22130308,0.4025323,0.06268398,0.027033314,0.045017656,0.19698763,0.034346256,0.010095721
38784,0.23306288,0.17877322,0.07108236,0.075340435,0.14417656,0.15060022,0.08313986,0.06382443
38786,0.21359979,0.35095915,0.019031657,0.031575937,0.04639566,0.2882596,0.033123538,0.01705467
38787,0.62467486,0.1455489,0.11720782,0.037281282,0.010335838,0.012128348,0.036918197,0.015904745
