ID,F20,F30,F40,F50,M20,M30,M40,M50
42834,0.13561487,0.4070419,0.05825042,0.09304644,0.028296173,0.22396055,0.025676621,0.028113058
42836,0.46603554,0.24491812,0.022934796,0.0125328805,0.08578433,0.15658145,0.005261169,0.005951648
42838,0.03863232,0.21919173,0.42073905,0.08746028,0.0034059624,0.02062614,0.110609606,0.099334866
42839,0.14117685,0.19701692,0.15408596,0.12130496,0.054906297,0.12106818,0.10143151,0.10900933
42840,0.035616774,0.01567106,0.37520748,0.18915324,0.0025044694,0.004395137,0.117481075,0.25997087
42843,0.03705022,0.5054936,0.007402241,0.0018719821,0.0058901478,0.41590238,0.025956213,0.00043322283
42844,0.39135036,0.061991412,0.22538087,0.081815444,0.03484274,0.0126216775,0.07260847,0.11938904
42845,0.008253676,0.078173086,0.21851297,0.103648625,0.0027641393,0.051026255,0.22436921,0.31325197
42846,0.27370584,0.28994378,0.058073573,0.10684627,0.045278955,0.13757876,0.024573682,0.06399913
42848,0.58937645,0.1519828,0.04862859,0.0301357,0.071680635,0.06108174,0.0144529985,0.0326611
42849,0.0948416,0.3366294,0.06762086,0.083962865,0.031863566,0.26195484,0.07463422,0.04849271
42850,0.0067682345,0.05279641,0.07568953,0.37842727,0.0066694403,0.078531556,0.034254484,0.366863
42851,0.46629873,0.2608542,0.07278601,0.06780329,0.015804343,0.04521392,0.021066373,0.050173134
42852,0.07335466,0.39846432,0.04170556,0.024994936,0.015443926,0.3324183,0.09322465,0.020393632
42853,0.08822373,0.49065524,0.045032453,0.005061115,0.010672854,0.32258278,0.033889566,0.0038822647
42854,0.19305846,0.18246104,0.24944684,0.120122366,0.032917183,0.057252664,0.06812495,0.096616514
42856,0.16889925,0.20067619,0.17509472,0.1437403,0.06023855,0.08977371,0.050710406,0.11086688
42858,0.536526,0.25092188,0.04809026,0.019336173,0.023223592,0.076861545,0.016010072,0.029030472
42860,0.16378488,0.32056224,0.031187184,0.026684955,0.066872984,0.35180506,0.025583966,0.013518773
42862,0.25266486,0.26618838,0.2986921,0.046376705,0.003338844,0.007604484,0.04866964,0.07646497
42863,0.15894364,0.17024703,0.11496374,0.08603572,0.12419378,0.1425957,0.11050514,0.0925152
42864,0.83374053,0.057432756,0.01703301,0.00843344,0.049859066,0.02346356,0.0004681919,0.009569418
42866,0.116265975,0.1911459,0.15822756,0.16714242,0.02858976,0.11438414,0.10676202,0.11748221
42867,0.47393367,0.12189105,0.017262897,0.014829183,0.19535612,0.15762226,0.008150899,0.0109539125
42868,0.38731882,0.111449234,0.047390167,0.0320733,0.23784503,0.1215981,0.020575672,0.041749604
42870,0.3533402,0.16444212,0.2056269,0.14527074,0.016471092,0.025464542,0.017273124,0.07211128
42871,0.058031198,0.23204574,0.2548801,0.017606735,0.008235926,0.08529354,0.2992026,0.044704158
42875,0.8776417,0.06925712,0.034880526,0.008906765,0.0015844585,0.0016183725,0.001457987,0.0046531316
42876,0.093039125,0.16742718,0.37802655,0.10004088,0.009946446,0.029225236,0.092865475,0.12942912
42880,0.290309,0.09120854,0.20868625,0.098865226,0.053641185,0.041763924,0.11994572,0.09558018
42882,0.24598797,0.22804259,0.1972454,0.07492696,0.055608083,0.07592754,0.06844399,0.053817444
42884,0.034557745,0.19670945,0.19162495,0.23936717,0.011188371,0.07651501,0.07330828,0.17672904
42885,0.16148408,0.28615773,0.13551562,0.061460096,0.033125196,0.1605129,0.092780046,0.06896434
42886,0.061978687,0.13825566,0.006056336,0.0023103699,0.031857073,0.6959628,0.060535416,0.0030436825
42887,0.16100207,0.2270358,0.08964591,0.063320346,0.08869751,0.21172659,0.09559041,0.06298143
42889,0.7255765,0.09277496,0.05508288,0.046196923,0.025516538,0.029629355,0.0062265545,0.018996313
42890,0.07991859,0.14444321,0.16340114,0.04709634,0.012363104,0.11057762,0.28654224,0.15565774
42891,0.4631813,0.15364473,0.07431035,0.031690527,0.07894813,0.13607953,0.021559361,0.040586047
42892,0.050028212,0.10092806,0.34909156,0.19860882,0.0046099247,0.020013403,0.07258498,0.20413512
42893,0.16647853,0.091633864,0.17725852,0.112261765,0.078298114,0.0693285,0.14817728,0.15656346
42894,0.08676711,0.17371446,0.3400605,0.101556845,0.011482037,0.04346009,0.12832695,0.11463194
42896,0.53602314,0.22286953,0.05683691,0.02463938,0.052761823,0.079323165,0.01054182,0.017004287
42897,0.16976848,0.052686784,0.258935,0.07824988,0.038994424,0.029987678,0.20300521,0.16837253
42899,0.24475278,0.1449792,0.10286881,0.13113691,0.11854383,0.1234089,0.053506073,0.08080351
42900,0.10128255,0.1770287,0.40066007,0.08024838,0.012224663,0.03845691,0.12345579,0.06664296
42901,0.016534131,0.05424872,0.3713232,0.09068075,0.0018054991,0.017843658,0.22817618,0.21938784
42902,0.971797,0.012333287,0.006129529,0.0029179303,0.003948801,0.0017830003,0.00011330143,0.0009771261
42903,0.28488293,0.30139294,0.059271023,0.043571915,0.05581555,0.17876288,0.0405708,0.035731968
42904,0.4096,0.068604544,0.22497348,0.047573984,0.096033946,0.036183037,0.03860595,0.078425065
42905,0.9641659,0.030729204,0.0009556919,9.3938914e-05,0.0017864581,0.0019945665,0.00011980097,0.00015442219
42907,0.7620834,0.12983993,0.020136561,0.020654667,0.013907326,0.04202051,0.003221655,0.008135896
42908,0.93803513,0.030875238,0.018314641,0.0010213322,0.0037465408,0.0023585279,0.001961345,0.003687206
42909,0.38163826,0.21726349,0.07172175,0.06520315,0.053044498,0.1211759,0.02570365,0.06424928
42910,0.061885547,0.37331808,0.022388931,0.010446178,0.024964297,0.45099738,0.04960183,0.006397748
42911,0.017874049,0.24266729,0.31961805,0.012054861,0.0006992404,0.040449813,0.34732518,0.019311564
42912,0.58088595,0.25218177,0.0050651776,0.0037043323,0.03966414,0.11351438,0.0037762288,0.0012080354
42914,0.023768887,0.45062408,0.11592095,0.00833058,0.0011170553,0.124009416,0.25870305,0.017525898
42915,0.069387205,0.48911637,0.029509386,0.0054248883,0.007824309,0.32212442,0.07419491,0.002418456
42916,0.066458344,0.4012206,0.0652311,0.012935494,0.019523516,0.26295084,0.15591781,0.015762264
42917,0.33243507,0.2607449,0.05175434,0.02341802,0.10988385,0.16193552,0.037825234,0.022003064
42918,0.6380873,0.069221325,0.07080489,0.028154848,0.12420224,0.031392984,0.004969618,0.033166923
42919,0.30483136,0.19071916,0.16595834,0.11544196,0.010745263,0.028750913,0.065996006,0.11755702
42920,0.42910755,0.09790993,0.20330262,0.014408843,0.008521825,0.013230697,0.13584687,0.09767169
42921,0.43640107,0.20535064,0.03331329,0.009480391,0.10108944,0.18765233,0.016866328,0.009846497
42923,0.2158024,0.26377907,0.24624914,0.05178797,0.013828186,0.04141173,0.123689964,0.04345155
42924,0.029071111,0.72861797,0.060605675,0.0012006813,0.00044472987,0.14417194,0.035009317,0.000878506
42925,0.04438221,0.5159221,0.19750679,0.012453244,0.0026483138,0.1402227,0.07727828,0.009586299
42926,0.8785669,0.07351367,0.0046810294,0.0008748859,0.020226631,0.021393219,0.00019192958,0.000551736
42928,0.04247389,0.14620785,0.32120982,0.25124034,0.0026429633,0.031635005,0.07269194,0.13189824
42929,0.7713171,0.122939415,0.062829286,0.026272735,0.001533484,0.0032691204,0.0027093908,0.009129503
42930,0.027455619,0.48263204,0.16388302,0.049462784,0.0020554743,0.10158257,0.11495571,0.05797284
42931,0.4364692,0.2749168,0.089810066,0.06393125,0.031199608,0.06385381,0.010974388,0.028844936
42932,0.7231394,0.09433328,0.09173977,0.0631571,0.001152822,0.0022543077,0.0020581146,0.022165177
42933,0.7315096,0.1642601,0.008762475,0.012445699,0.031528413,0.042510964,0.0006127837,0.008369928
42934,0.029963346,0.08531139,0.255985,0.22068779,0.0038957722,0.0422666,0.11413197,0.24775806
42936,0.89196175,0.059596285,0.020078665,0.01372928,0.004543022,0.0050024474,0.0010335038,0.0040549072
42938,0.057114385,0.37621674,0.040637407,0.011795143,0.011680881,0.37536648,0.09429967,0.032889273
42939,0.27122042,0.2594719,0.08446701,0.07126373,0.05159084,0.1325598,0.08380613,0.04562025
42940,0.3687872,0.25653812,0.025998563,0.030397756,0.06895663,0.2163033,0.01523826,0.017780142
42941,0.75434196,0.061292116,0.063577294,0.03363914,0.03037083,0.019236846,0.0045134244,0.033028305
42942,0.37233356,0.028579095,0.0053778673,0.003512267,0.36516088,0.21797557,0.0045105843,0.0025500846
42945,0.24059105,0.13615116,0.07053021,0.04347992,0.15936847,0.22498278,0.070088826,0.054807574
42946,0.18372178,0.17728727,0.00094825437,0.0063746115,0.069316424,0.55996364,0.0015503252,0.0008376723
42947,0.28701904,0.116097845,0.0517983,0.03482343,0.22220393,0.22863646,0.028233727,0.031187253
42948,0.76506436,0.06758556,0.053382218,0.017782178,0.045509465,0.02551832,0.0044642277,0.020693673
42949,0.6218539,0.14535195,0.04284266,0.0309412,0.036032822,0.084059924,0.0071849804,0.031732615
42950,0.5877753,0.27761218,0.0651036,0.011474916,0.013017998,0.026224876,0.00977886,0.00901224
42951,0.73348886,0.14232752,0.0858564,0.009224242,0.0019107594,0.0037097852,0.008128589,0.015353809
42952,0.35901004,0.2495284,0.13615854,0.1097207,0.013220139,0.038458895,0.02405889,0.06984441
42953,0.13361768,0.5841931,0.02420077,0.013870759,0.024256987,0.20415816,0.013149756,0.0025527226
42955,0.10727634,0.5439164,0.008311245,0.0010809905,0.009143172,0.30872804,0.020976134,0.00056761876
42956,0.9455004,0.019104755,0.00078501354,0.0006028188,0.02228539,0.011508094,1.729088e-05,0.00019621119
42957,0.24067739,0.13162881,0.17603244,0.118906975,0.08692425,0.077296846,0.082277715,0.08625557
42959,0.10402971,0.13308963,0.28189665,0.16658907,0.03148167,0.05066516,0.08026678,0.15198131
42960,0.65950763,0.15108767,0.07464532,0.025147872,0.016773436,0.029130783,0.014933346,0.028773913
42961,0.14593932,0.2740635,0.07481355,0.07124644,0.059410054,0.26468056,0.061230853,0.048615754
42963,0.88950384,0.047487866,0.010871055,0.0039062807,0.02585432,0.01701819,0.00081279426,0.004545676
42964,0.37850338,0.43386984,0.07860428,0.029858075,0.010413993,0.053122975,0.0063013164,0.00932618
42966,0.0521358,0.6345786,0.040634725,0.008240653,0.004043047,0.21962807,0.038748786,0.0019903774
42967,0.010672837,0.0965758,0.23154086,0.027331661,0.003651532,0.14209065,0.33018875,0.15794791
42969,0.29227304,0.27436876,0.17966908,0.059934426,0.030947082,0.07728541,0.056177203,0.029345047
42970,0.015709683,0.3928265,0.00465825,0.0032422189,0.002358038,0.53670615,0.042690277,0.0018088017
42971,0.03187646,0.35765556,0.21066976,0.016948551,0.0037842768,0.14804111,0.19704127,0.03398304
42972,0.83311665,0.077524886,0.018097276,0.0060576485,0.038934108,0.018791603,0.0011378684,0.0063399207
42974,0.88403237,0.05353555,0.015078831,0.0036406983,0.024958972,0.014779863,0.0003077999,0.0036659269
42975,0.15701383,0.24101917,0.23694086,0.11938333,0.028390693,0.06601664,0.06442106,0.086814426
42978,0.5993443,0.086267725,0.041833084,0.013652778,0.12252067,0.10804421,0.006061669,0.022275513
42979,0.067651115,0.3631152,0.38801643,0.023661908,0.0030532738,0.03932274,0.09604614,0.01913316
42980,0.12505727,0.46198693,0.24673851,0.056817986,0.005960809,0.049385104,0.033952788,0.020100595
42981,0.09153218,0.18931484,0.1467933,0.07475608,0.048177507,0.14117706,0.20149796,0.10675099
42982,0.36066762,0.37292093,0.029149152,0.0128326,0.044667643,0.16894442,0.0065110084,0.004306603
42984,0.14363714,0.21730614,0.11202668,0.13889597,0.055043817,0.17318092,0.06167987,0.09822953
42985,0.03377925,0.17717859,0.096442856,0.15757887,0.016039569,0.19136989,0.12124484,0.2063661
42986,0.19635078,0.1351695,0.09318777,0.07744018,0.14444149,0.2017068,0.08436607,0.06733742
42988,0.038705003,0.36321494,0.043664172,0.043529537,0.010367592,0.33533332,0.1327313,0.03245412
42989,0.033951964,0.19673999,0.427734,0.13177136,0.0027059051,0.031872466,0.07176781,0.103456564
42990,0.3763868,0.13048743,0.13365984,0.04792611,0.11893329,0.074145466,0.06887096,0.04959009
42992,0.17109796,0.38668776,0.13526991,0.06869037,0.0066487193,0.08757333,0.07371564,0.070316285
42993,0.7319661,0.16638422,0.0049667167,0.0036492075,0.033031255,0.0571167,0.000578517,0.0023073247
42994,0.2477974,0.42417154,0.09125761,0.006561448,0.0073236222,0.05550381,0.11819883,0.0491857
42995,0.014743619,0.038722,0.29129428,0.07338832,0.0028480045,0.020728774,0.261157,0.29711807
42996,0.2035975,0.19349194,0.16401356,0.19321768,0.0042839996,0.06858033,0.082533814,0.09028117
42998,0.53992426,0.071267486,0.18390802,0.060014885,0.032274883,0.0116027845,0.029672077,0.07133562
42999,0.3223182,0.31685662,0.034242127,0.013951513,0.06647785,0.2026923,0.032585066,0.010876325
43000,0.8465109,0.037654985,0.009221158,0.008849565,0.06999921,0.01830198,0.0004447348,0.009017526
43001,0.5657117,0.093243316,0.1087358,0.056250695,0.055011187,0.03817788,0.011651335,0.07121814
43002,0.75825304,0.10832258,0.028779797,0.015301758,0.035550445,0.023101533,0.0032244134,0.027466487
43003,0.60168266,0.297541,0.053379253,0.018419283,0.00092375267,0.006554827,0.0052535194,0.016245712
43004,0.11707182,0.15326184,0.14584723,0.093628526,0.08158905,0.19738638,0.11029518,0.10091997
43005,0.39946577,0.18334386,0.09496723,0.13249004,0.025007157,0.049467396,0.04546465,0.06979386
43006,0.015166441,0.050883032,0.3814737,0.041425098,0.0007124671,0.01020006,0.34219646,0.1579428
43008,0.13689362,0.12799492,0.153215,0.13188984,0.0736019,0.11157497,0.12360048,0.14122929
43011,0.8453639,0.08429283,0.006718936,0.004541374,0.020038676,0.036028393,0.00072431104,0.0022915306
43013,0.80210704,0.082316115,0.06175089,0.023746654,0.0068616155,0.0068967044,0.0024319105,0.013888996
43015,0.7865682,0.1206934,0.029295873,0.030665467,0.0032293226,0.0070976494,0.0041975435,0.018252522
43016,0.81789446,0.126249,0.006364364,0.0124272825,0.0074558468,0.02553333,0.0006188292,0.0034568228
43018,0.070703626,0.40526074,0.22626008,0.08467521,0.006339425,0.049049344,0.055660065,0.10205143
43019,0.007938185,0.034076966,0.26352522,0.1314714,0.0018906547,0.022341385,0.13591917,0.402837
43020,0.33050805,0.27780384,0.06524605,0.035617404,0.059233505,0.16270229,0.046778407,0.022110427
43022,0.20546128,0.20784542,0.12694,0.089719035,0.053027187,0.11915532,0.10523967,0.09261215
43024,0.18409453,0.23808263,0.09232536,0.06918006,0.07868099,0.18782462,0.08016452,0.06964727
43026,0.31064078,0.31655622,0.003976727,0.005108619,0.1040363,0.2548039,0.0036740848,0.001203335
43028,0.01222946,0.04238911,0.22300345,0.39676073,0.00088906294,0.008217845,0.018822128,0.2976882
43029,0.8362526,0.021374512,0.006062581,0.0012552859,0.0985488,0.034730125,0.000821936,0.00095409225
43030,0.10969152,0.39570725,0.14718907,0.09572193,0.021022128,0.13521135,0.046828195,0.04862858
43031,0.01081459,0.5800173,0.14941065,0.0012692487,0.00012874443,0.05554915,0.20128687,0.0015233962
43032,0.59023774,0.29588336,0.009769117,0.007132181,0.028988834,0.06369594,0.0012328704,0.0030599497
43033,0.8485885,0.08772009,0.01751672,0.02172392,0.0033806802,0.00917756,0.0022752923,0.009617271
43034,0.048891503,0.22997543,0.19551714,0.023076393,0.0045129387,0.08464058,0.35296327,0.060422767
43035,0.2359583,0.23500599,0.113887586,0.13278717,0.022965016,0.11390038,0.06082135,0.084674284
43037,0.3603804,0.21796365,0.062001474,0.033405762,0.07081005,0.15715648,0.043026425,0.055255763
43039,0.8283517,0.060334984,0.0037463282,0.0010246781,0.07063301,0.03488131,0.00012570887,0.0009024105
43041,0.090589866,0.3559202,0.25930223,0.113037676,0.0041033137,0.05778427,0.028397381,0.09086503
43042,0.60299575,0.1579039,0.028185394,0.02202267,0.046216313,0.11918101,0.007371631,0.01612341
43043,0.66225743,0.18069728,0.028516667,0.04803378,0.010095754,0.03744253,0.008763484,0.024193037
43044,0.115041815,0.38815674,0.31872264,0.04774493,0.003225183,0.02160004,0.06513387,0.040374868
43045,0.0111017125,0.030656671,0.49506137,0.12037356,0.0006055096,0.0041915057,0.14402203,0.19398761
43046,0.035712816,0.22392987,0.118691124,0.07688447,0.016032808,0.21279405,0.18985029,0.12610465
43048,0.40125823,0.17512114,0.10546309,0.122580424,0.046980023,0.050978947,0.01984958,0.077768505
43049,0.42902267,0.15419248,0.103502944,0.073337615,0.074718185,0.08416698,0.029123543,0.0519356
43050,0.15093979,0.27394623,0.17418247,0.120689094,0.023320468,0.08446728,0.078241386,0.09421333
43051,0.0258516,0.17813998,0.35186735,0.030928478,0.0018984915,0.041503724,0.3135692,0.056241106
43052,0.08513502,0.67310554,0.036441255,0.0033075549,0.0015504046,0.18221049,0.016011475,0.00223831
43053,0.8168982,0.14355528,0.0062876022,0.0014257831,0.007494346,0.020653864,0.0013997835,0.0022850623
43055,0.06982576,0.34194168,0.0071825352,0.015845152,0.015775092,0.5172836,0.027594248,0.0045519
43056,0.036470916,0.08437455,0.12839267,0.4394861,0.0079518445,0.023766682,0.018597914,0.2609593
43057,0.11147936,0.14900252,0.16716182,0.14377241,0.05704137,0.10592971,0.111572176,0.15404056
43058,0.1524683,0.17093767,0.23697197,0.115260415,0.030023208,0.059807513,0.11036723,0.12416365
43059,0.34656462,0.20735647,0.06138451,0.037216112,0.096811995,0.17664306,0.044161055,0.029862149
43060,0.06956492,0.13340707,0.1453536,0.052162718,0.044207487,0.18252668,0.24429496,0.12848252
43061,0.073783435,0.26794022,0.25914803,0.12418156,0.011661174,0.06516445,0.084174454,0.11394676
43062,0.85255295,0.114966266,0.009206873,0.002760419,0.0041723535,0.014131767,0.0006080794,0.0016012939
43063,0.28151426,0.14750013,0.06151256,0.060230102,0.17951146,0.17689274,0.04940879,0.043429952
43064,0.07784027,0.62335455,0.19555207,0.037848443,0.0006013941,0.008670621,0.023684122,0.03244856
43066,0.03869421,0.6153821,0.1173564,0.008172591,0.0011101173,0.12419028,0.08944409,0.005650171
43067,0.06607498,0.06918792,0.19117862,0.2589852,0.021870388,0.049102187,0.08518335,0.25841734
43068,0.75495386,0.05391498,0.11020696,0.016920224,0.014420516,0.008450414,0.019634934,0.021498123
43069,0.18687655,0.105379745,0.017522417,0.010553461,0.18540612,0.45464498,0.028383197,0.011233571
43073,0.09226837,0.3827687,0.011858531,0.029226672,0.025481313,0.41856354,0.031096684,0.008736148
43074,0.0142094325,0.4949364,0.025842935,0.0028545049,0.0013028873,0.32896435,0.13055119,0.0013382036
43075,0.70860904,0.14785317,0.014503002,0.008237276,0.03157577,0.07395161,0.003915976,0.011354191
43076,0.39283627,0.25492814,0.12701187,0.12372671,0.012152921,0.037048653,0.008293945,0.04400145
43078,0.017800737,0.26630917,0.38371733,0.015339576,0.0012668137,0.048050083,0.22817464,0.039341617
43079,0.32669237,0.2798023,0.10406282,0.071375154,0.04111324,0.097668536,0.028889755,0.05039582
43081,0.4205376,0.2640933,0.009254664,0.01647837,0.054114483,0.22634818,0.0036504583,0.005522914
43083,0.923811,0.017991498,0.0035898183,0.0006708042,0.040994473,0.011735227,0.000375716,0.0008314275
43086,0.010480745,0.056915354,0.13309392,0.35337323,0.0046893447,0.04341075,0.04239079,0.35564595
43087,0.009526339,0.17970702,0.5911419,0.0153738195,0.00019091846,0.009017964,0.17872365,0.016318459
43088,0.0155621255,0.07850389,0.510555,0.09234312,0.0017154063,0.013622797,0.14238346,0.14531414
43089,0.79502666,0.12658861,0.022970293,0.0050641755,0.017489562,0.023988096,0.0051468886,0.003725636
43090,0.05185083,0.08183294,0.38087347,0.12861258,0.0051728934,0.017839199,0.13479389,0.19902425
43091,0.9720206,0.01732111,0.0063021723,0.00039114826,0.0017490447,0.0013817509,0.00014350373,0.00069068145
