ID,F20,F30,F40,F50,M20,M30,M40,M50
39734,0.20723172,0.27203676,0.09719145,0.1077982,0.059798304,0.13483387,0.073870994,0.04723867
39735,0.20595148,0.2043687,0.10531225,0.06487773,0.1468626,0.15689108,0.06026581,0.05547036
39737,0.6782052,0.12651221,0.009529745,0.007156487,0.12146759,0.049641196,0.0019939041,0.0054936763
39738,0.40277714,0.26775724,0.07319221,0.06517684,0.023072705,0.07925911,0.039502464,0.04926228
39740,0.93968314,0.02409246,0.0011125997,0.00025463797,0.018534126,0.015699346,9.4114854e-05,0.0005295344
39741,0.76522243,0.100352794,0.010161468,0.0076645715,0.06876085,0.04040404,0.0022501808,0.005183594
39743,0.63412917,0.12233056,0.020658325,0.016695976,0.09309434,0.09490865,0.0029103956,0.015272561
39744,0.11000375,0.1831078,0.06533853,0.10510145,0.07162274,0.2549685,0.08422223,0.12563506
39745,0.059813693,0.121150024,0.2160011,0.1723531,0.018724777,0.08584382,0.1272735,0.19883996
39746,0.06938704,0.1420697,0.29272306,0.13196814,0.01797416,0.1051244,0.1316296,0.10912387
39747,0.21688004,0.1706412,0.046274766,0.063374504,0.1576608,0.24355449,0.047483496,0.054130737
39748,0.003177906,0.047778584,0.43708843,0.250584,8.1422455e-05,0.011377187,0.082761385,0.16715112
39749,0.6439265,0.17390807,0.02303942,0.025490524,0.06578236,0.049586043,0.0077498998,0.01051715
39750,0.75588083,0.07981422,0.039995816,0.012836292,0.06756251,0.027176186,0.007189432,0.009544655
39751,0.6302294,0.038801495,0.005537385,0.0025494792,0.22570756,0.09078139,0.00084639294,0.0055469046
39752,0.8899802,0.071124814,0.0043270034,0.002213318,0.022572346,0.007906095,0.0006991419,0.0011770721
39753,0.39097825,0.187958,0.090803884,0.057492826,0.10349623,0.0960486,0.029719543,0.0435027
39755,0.10639237,0.11052837,0.23937649,0.122700535,0.040385302,0.07295405,0.14606819,0.16159473
39756,0.09977156,0.2137114,0.22451235,0.11670031,0.015843397,0.111854725,0.123174965,0.0944313
39757,0.7792206,0.06522293,0.03200357,0.025000077,0.06807913,0.016541738,0.002954464,0.010977469
39759,0.5360559,0.315845,0.030796036,0.023178043,0.038363624,0.042953946,0.005770882,0.0070365616
39760,0.30767167,0.1299395,0.10530622,0.095749006,0.13401265,0.091585405,0.056469984,0.07926557
39762,0.7324454,0.083626755,0.014530847,0.013765778,0.11286164,0.035790995,0.001681177,0.0052973405
39763,0.94335353,0.01957038,0.0001890948,7.402248e-05,0.021395085,0.015324913,1.5512702e-05,7.746357e-05
39764,0.24045485,0.23202354,0.18504854,0.113740504,0.008368274,0.05052818,0.07533811,0.094498
39765,0.3387478,0.21833679,0.03970759,0.0662515,0.13870868,0.14744519,0.017053813,0.033748653
39766,0.7534986,0.19248974,0.013629518,0.010793707,0.007138513,0.01634465,0.0026897197,0.0034155357
39767,0.89700186,0.051515,0.014966571,0.012532893,0.018528642,0.0024700176,0.00048208432,0.0025028556
39768,0.20785226,0.4188428,0.044486027,0.021560267,0.07609011,0.19997653,0.019268671,0.011923341
39769,0.21970621,0.51322925,0.027185645,0.0069014644,0.0065782582,0.20483002,0.017709767,0.0038593698
39770,0.49055463,0.19072837,0.20771423,0.04852061,0.002247669,0.006141847,0.025542807,0.028549839
39771,0.1720625,0.31438497,0.08294599,0.067887984,0.029773176,0.19660889,0.08692032,0.04941619
39773,0.3930527,0.17609899,0.23731421,0.059868123,0.008448807,0.030247552,0.047961235,0.04700831
39774,0.051447056,0.38413978,0.028668234,0.028803395,0.00983209,0.37820175,0.092804104,0.026103515
39776,0.020193858,0.36276066,0.04267222,0.02419241,0.004608263,0.3548516,0.14255117,0.04816986
39777,0.24604838,0.19328308,0.04310134,0.060790267,0.16299525,0.20424622,0.033682548,0.055852868
39778,0.02986468,0.47796908,0.10918742,0.013991087,0.0021029487,0.18845232,0.16824421,0.010188182
39779,0.5373723,0.2457557,0.025338616,0.0155847715,0.0450167,0.105432935,0.013975706,0.01152329
39782,0.17320547,0.20268258,0.11394722,0.07685921,0.08738283,0.18637,0.08516232,0.07439033
39784,0.90918046,0.0588737,0.010247656,0.010057545,0.005307204,0.003017449,0.0010687971,0.0022471475
39785,0.04038461,0.3208125,0.09138219,0.040613424,0.007722136,0.32227093,0.15426731,0.022546895
39787,0.84722733,0.10674406,0.0052584824,0.004064921,0.020995652,0.0140222255,0.00037573706,0.0013116288
39789,0.54970056,0.3237058,0.027037457,0.010100314,0.009060575,0.06150983,0.012156588,0.006728902
39791,0.78494287,0.08798575,0.00070152635,0.0008192922,0.08607107,0.03912174,5.570602e-05,0.0003020842
39793,0.68452936,0.05791682,0.013010153,0.012117948,0.1536374,0.06956706,0.0033708576,0.0058504236
39794,0.046238963,0.21289666,0.28877765,0.077914,0.01843214,0.10678632,0.1834905,0.065463796
39796,0.2082151,0.20955627,0.14807133,0.108227946,0.049743082,0.11285916,0.08752023,0.07580684
39797,0.78830844,0.12262119,0.021345697,0.005390009,0.031761598,0.021713952,0.0041772104,0.0046818824
39798,0.007999087,0.055909604,0.20323072,0.23428752,0.0035054835,0.038149953,0.13394396,0.32297373
39800,0.29316235,0.394076,0.044022117,0.031283773,0.019627322,0.17131904,0.03576694,0.010742457
39803,0.00071477843,0.0039983313,0.22241978,0.3345053,0.00034027308,0.0025395132,0.05853512,0.37694696
39804,0.22953574,0.23219176,0.1345918,0.10056399,0.030382931,0.13282107,0.07211996,0.067792736
39805,0.108764306,0.28590006,0.18932132,0.13056998,0.015633702,0.08920649,0.09651182,0.084092304
39806,0.24338108,0.16684417,0.16848981,0.12140104,0.031528417,0.09038714,0.09110572,0.08686259
39808,0.0010014505,0.26514703,0.22886425,0.0045916615,1.4230136e-05,0.09902822,0.39852968,0.0028234445
39809,0.09595625,0.26534098,0.24840866,0.1171543,0.005071585,0.08865322,0.08531733,0.09409765
39810,0.011929759,0.04655577,0.44236806,0.19633745,0.0015656064,0.013815383,0.12967318,0.15775481
39811,0.2395722,0.23745409,0.00926785,0.04812903,0.13997275,0.265275,0.02316547,0.037163593
39812,0.14141864,0.14937837,0.11203862,0.11201262,0.10117513,0.15776356,0.070438996,0.15577412
39813,0.24068318,0.1898526,0.10980699,0.10121437,0.09165097,0.1257136,0.06721989,0.07385837
39815,0.30174935,0.3368297,0.0013320054,0.0058924356,0.058532394,0.2890095,0.0046594804,0.0019951558
39816,0.5443752,0.12926522,0.22059897,0.027152233,0.0007839349,0.0055575348,0.037770342,0.034496587
39817,0.70161164,0.17230815,0.017059874,0.014112972,0.045546878,0.03957547,0.0028616556,0.006923314
39818,0.79710495,0.09670948,0.03472233,0.00816565,0.016840102,0.029188078,0.007365711,0.0099037485
39820,0.5470601,0.10900663,0.0063020773,0.012060127,0.21241477,0.1013231,0.0019968082,0.009836387
39821,0.2963957,0.35566834,0.061736394,0.028513456,0.047040667,0.13732791,0.05147329,0.021844238
39822,0.12523766,0.16842061,0.14751627,0.16163592,0.03584835,0.102966055,0.094233096,0.16414207
39823,0.2100634,0.32291776,0.031772938,0.04295783,0.05596231,0.24125533,0.058913227,0.03615721
39825,0.31627387,0.1881513,0.16831888,0.07401162,0.081240565,0.05600034,0.05868191,0.057321463
39826,0.154706,0.24005397,0.20961192,0.119068116,0.013680598,0.0841823,0.105113246,0.07358387
39827,0.03347785,0.33114633,0.29001746,0.04136688,0.0036770164,0.0772855,0.18617728,0.036851678
39828,0.1619299,0.29444587,0.00089980336,0.0017348514,0.042862687,0.4924508,0.0042652665,0.001410854
39829,0.27991873,0.17878331,0.07833124,0.068785176,0.11018102,0.15865938,0.068563946,0.056777224
39830,0.6706794,0.26497903,0.018934907,0.013933744,0.014310607,0.013833618,0.0010480699,0.002280588
39831,0.8430766,0.08681568,0.03449516,0.013182485,0.007745205,0.0055129644,0.002466271,0.00670558
39832,0.5488578,0.31755248,0.030439505,0.021802707,0.013350474,0.047309265,0.013897218,0.006790565
39833,0.12373031,0.27785346,0.21836317,0.0778205,0.010533779,0.13983966,0.102860585,0.048998535
39834,0.26273474,0.41425422,0.007893485,0.008507402,0.037215892,0.25118974,0.013957823,0.0042467183
39835,0.93022096,0.035345778,0.005383087,0.0049074576,0.02097576,0.0022187233,0.00016962414,0.00077854283
39836,0.20561637,0.22383192,0.08127886,0.061873432,0.08836697,0.17429002,0.10094727,0.0637952
39837,0.010551944,0.068112046,0.11894514,0.38528377,0.0024825262,0.025604205,0.03820327,0.35081705
39838,0.032120038,0.35983378,0.2141648,0.029473728,0.006079575,0.17745696,0.16248828,0.018382845
39839,0.05343013,0.11385004,0.2604044,0.16034147,0.016719894,0.063863,0.16459587,0.16679522
39840,0.46628603,0.13155454,0.18178725,0.052561037,0.026745457,0.04777135,0.032372937,0.060921367
39841,0.014830882,0.21234679,0.29589167,0.045849003,0.0030947418,0.12198381,0.27814323,0.027859876
39843,0.23417616,0.17956369,0.083050855,0.08946701,0.0994085,0.19310883,0.060040344,0.061184626
39845,0.27673385,0.30838746,0.034143344,0.027157087,0.036299907,0.25043738,0.0446479,0.022193117
39847,0.5415699,0.21661757,0.058730636,0.04290633,0.054891508,0.056830864,0.011022982,0.017430233
39848,0.34173998,0.20240137,0.042082213,0.046634603,0.12915537,0.16269517,0.028657189,0.046634056
39850,0.05403615,0.29308972,0.26926222,0.058107477,0.004511375,0.096640654,0.18486048,0.03949191
39851,0.066278,0.2606644,0.2979289,0.09806839,0.0022753854,0.06891977,0.12646371,0.07940145
39854,0.45185822,0.37851104,0.08499828,0.04640305,0.0007123729,0.007399111,0.018295502,0.01182249
39855,0.31397405,0.40678748,0.12291887,0.06357054,0.005870815,0.052154,0.02006822,0.014656035
39856,0.07238232,0.082730286,0.22782466,0.15637074,0.034639236,0.085270144,0.16369529,0.17708728
39857,0.48593825,0.21405147,0.0025430291,0.003763249,0.08915331,0.20146887,0.0013479129,0.0017339968
39858,0.5555696,0.32833883,0.011812458,0.009020875,0.018004693,0.07149571,0.0032973574,0.0024604732
39859,0.02061467,0.055703335,0.47320306,0.22090897,0.0038873337,0.018551635,0.06600865,0.1411224
39860,0.111228704,0.2222647,0.21812892,0.08248609,0.081486285,0.1324896,0.09640992,0.055505805
39862,0.09450857,0.39685145,0.06505813,0.012626192,0.011197142,0.2988406,0.110761434,0.010156415
39864,0.12947713,0.40599954,0.0033366443,0.005744999,0.032345332,0.4033586,0.0146144265,0.0051233703
39865,0.021472927,0.6176747,0.017439017,0.0044430755,0.0052380743,0.2907885,0.03800874,0.004934955
39868,0.008300754,0.45992395,0.06374203,0.018700304,0.00029024595,0.32040069,0.122832984,0.0058089783
39870,0.03734845,0.100927845,0.41680843,0.10944514,0.006995688,0.044844214,0.18636367,0.097266585
39872,0.28064215,0.45503893,0.10728882,0.028647013,0.0033393907,0.06985767,0.042503625,0.012682319
39876,0.7123435,0.22258958,0.018123956,0.0070139864,0.024924275,0.012473905,0.0012815146,0.0012492709
39877,0.028691243,0.3091148,0.09542546,0.030502653,0.006953193,0.33482197,0.17856339,0.015927197
39879,0.20195678,0.21157157,0.16094482,0.090371646,0.042303175,0.10735238,0.09698103,0.08851861
39881,0.011121982,0.15855098,0.1383263,0.09945594,0.005948636,0.12201691,0.29625657,0.16832264
39882,0.26457557,0.2303716,0.09306563,0.055095896,0.08479896,0.16367732,0.05305902,0.05535595
39883,0.5965617,0.12272233,0.122429796,0.05349522,0.02767991,0.029643144,0.01436147,0.033106413
39885,0.79359365,0.09459134,0.025890084,0.009813134,0.041143913,0.019960925,0.0057839537,0.009222961
39887,0.40875325,0.1651324,0.08548853,0.067269266,0.091656886,0.088416904,0.038855325,0.05442744
39888,0.45491806,0.2880702,0.057650976,0.013976307,0.03564976,0.12624015,0.01271702,0.010777511
39889,0.131933,0.260676,0.13105373,0.08641059,0.034749225,0.20115621,0.10281296,0.051208287
39890,0.3301186,0.24689385,0.061013848,0.06239261,0.10025165,0.1362802,0.029950624,0.033098657
39891,0.09616713,0.17946714,0.15886532,0.13063006,0.033550426,0.11262969,0.1423184,0.14637184
39894,0.7646372,0.0895191,0.014216493,0.0058488296,0.0893505,0.032615114,0.0010854168,0.0027273002
39895,0.40597135,0.31771058,0.12725459,0.08690318,0.008165884,0.019237923,0.014489832,0.020266667
39896,0.8251045,0.13691694,0.006803646,0.0038639095,0.0082756905,0.015965527,0.001337396,0.001732405
39898,0.67252177,0.14090082,0.038720112,0.052508168,0.034903497,0.029644856,0.004527675,0.026273131
39900,0.9359999,0.023466364,0.007234671,0.0018942793,0.021425823,0.0063958857,0.0004495139,0.0031336555
39901,0.2590125,0.4508266,0.06233153,0.036052965,0.008843343,0.14149031,0.021745564,0.019697165
39903,0.4401122,0.26776883,0.018486576,0.02055713,0.08972653,0.14895654,0.008394348,0.0059978534
39905,0.26124054,0.18366747,0.11031875,0.07488347,0.10660782,0.11146122,0.08301442,0.06880633
39906,0.8802952,0.031142956,0.0026233469,0.0013094437,0.06051271,0.02284462,0.00012374694,0.0011479029
39908,0.34440506,0.31815457,0.10229209,0.047115345,0.009918129,0.086575106,0.06423818,0.027301557
39909,0.0029532558,0.013917882,0.30141428,0.3452212,0.0008445732,0.0065140664,0.066482514,0.26265225
39910,0.003038688,0.35192853,0.109583504,0.016354386,0.00028220113,0.20571111,0.29807982,0.01502171
39911,0.07824999,0.26916128,0.1368091,0.07937241,0.010005253,0.1637709,0.15753703,0.10509411
39916,0.42388144,0.3771582,0.05951402,0.042211927,0.011460812,0.046116833,0.021010866,0.018645862
39918,0.1304645,0.14750718,0.12351431,0.1379861,0.0870371,0.12656014,0.09976317,0.14716746
39920,0.44366527,0.18436478,0.11567669,0.06743491,0.052451164,0.043509092,0.041869,0.05102908
39921,0.048740115,0.48644873,0.11359735,0.044115186,0.0076947357,0.19740629,0.08639865,0.015598914
39922,0.4350597,0.13039409,0.0068466007,0.016947377,0.19048996,0.21106456,0.0028671443,0.0063305786
39924,0.13958837,0.13630712,0.07326141,0.21266519,0.062721655,0.14380975,0.04787938,0.18376715
39925,0.67082244,0.06824742,0.007184434,0.007438879,0.14674751,0.09059775,0.00093068054,0.008030884
39927,0.012346814,0.6513953,0.029277926,0.0053174817,0.00073222385,0.2170335,0.0803474,0.0035494058
39928,0.016306482,0.5035047,0.00056599267,0.00037050465,0.0009492231,0.46981955,0.008113125,0.00037042642
39929,0.33185637,0.15080757,0.10749792,0.077311456,0.11937218,0.09816578,0.032008644,0.082980104
39930,0.16221285,0.36278185,0.16186984,0.038903147,0.005879421,0.14572652,0.10245729,0.020169076
39931,0.79019976,0.061687805,0.06358708,0.03670512,0.021216016,0.008082247,0.006990497,0.011531412
39934,0.483521,0.20845732,0.017522536,0.012285922,0.08820836,0.1743665,0.008341671,0.007296606
39935,0.0015296917,0.49859834,0.038607944,0.002912642,2.6907084e-05,0.34404138,0.11357927,0.0007037807
39936,0.29485595,0.07928514,0.24231233,0.06744917,0.04609262,0.044263195,0.10513381,0.12060778
39939,0.3535923,0.16722627,0.25717586,0.07283299,0.0071495585,0.024081381,0.069951095,0.047990564
39942,0.73916316,0.072644144,0.09053141,0.019839214,0.014456012,0.015519652,0.010177227,0.037669256
39943,0.25874212,0.3703911,0.14300178,0.06854844,0.0068206764,0.071666844,0.054234758,0.026594317
39946,0.45122817,0.1671102,0.015108017,0.013919306,0.14759842,0.18722712,0.008198684,0.009610056
39948,0.07115905,0.16238648,0.20123087,0.15946278,0.022628078,0.09121454,0.147001,0.14491719
39950,0.13180488,0.30141684,0.0017743927,0.008964209,0.07140719,0.47056088,0.007613924,0.0064576925
39951,0.9173168,0.0474992,0.0075329263,0.0077193715,0.01316687,0.0040847855,0.00032405724,0.0023559497
39952,0.000835683,0.4938448,0.0048301434,0.0008737257,2.3182842e-05,0.45907003,0.040092494,0.00042985246
39953,0.15989944,0.16702479,0.15460739,0.15585245,0.058446262,0.09235173,0.07765496,0.13416302
39956,0.45167512,0.33757785,0.09427977,0.047003917,0.015485301,0.028621,0.012761069,0.012595982
39957,0.009579844,0.010336377,0.30613264,0.34603846,0.001929866,0.0065502245,0.046994265,0.27243832
39958,0.05332099,0.444722,0.0045305523,0.008188409,0.01193289,0.4354428,0.03455552,0.007306876
39959,0.5903889,0.22914329,0.010430323,0.014266502,0.045245167,0.10294054,0.0038680541,0.0037172823
39960,0.034082536,0.05295195,0.38892382,0.20095125,0.005118005,0.025601188,0.12257614,0.16979507
39961,0.82281417,0.10438615,0.023213342,0.02896287,0.0067026727,0.005302627,0.0015259074,0.007092188
39962,0.014498977,0.06246624,0.26629835,0.30528837,0.0025963262,0.02074171,0.101633675,0.22647627
39963,0.29912037,0.3271424,0.062076814,0.034129612,0.033029158,0.17720719,0.048155278,0.019139169
39966,0.6967502,0.10302932,0.15162307,0.023193521,0.0006908439,0.0025309406,0.010326227,0.011855844
39968,0.7521505,0.16841817,0.0069749807,0.017709235,0.024053724,0.024557367,0.00080013054,0.005335827
39969,0.5595162,0.1885757,0.065471835,0.03723427,0.049783863,0.05835816,0.010102159,0.030957812
39971,0.008537633,0.092530765,0.44766957,0.12133092,0.0007901309,0.038410794,0.19309182,0.09763839
39973,0.5770138,0.29116374,0.020469315,0.013282915,0.019170456,0.07050667,0.004607951,0.0037851883
39975,0.14614473,0.17648591,0.2100799,0.14846505,0.0683677,0.09225351,0.06494584,0.09325738
39976,0.005788705,0.30876923,0.17825131,0.0070961765,0.00012326514,0.10022886,0.38832998,0.01141244
39980,0.014074961,0.08509131,0.37388343,0.2164943,0.0026668638,0.033004127,0.121846944,0.1529381
39982,0.5961571,0.2520661,0.0030711747,0.003007654,0.052884884,0.09056169,0.0011206791,0.0011308084
39983,0.6394531,0.20967968,0.05440314,0.027073262,0.026126944,0.02675755,0.0039544054,0.01255187
39984,0.7790249,0.11941032,0.027441988,0.021885142,0.022429213,0.019537091,0.0048417966,0.005429536
39989,0.3812403,0.4534927,0.051884763,0.023149524,0.0021731586,0.07465624,0.010006378,0.0033969113
39991,0.3553274,0.3050749,0.04905283,0.034084186,0.07181136,0.14244716,0.020380046,0.021822091
39994,0.7842185,0.052394934,0.05785598,0.026253227,0.029778793,0.018687531,0.0060799764,0.024731051
39996,0.008694412,0.6096172,0.0037672303,0.0028632164,0.00032624573,0.35480994,0.019038888,0.0008828849
39997,0.34339124,0.42726052,0.0003491641,0.0005443764,0.011260433,0.21607842,0.00092721416,0.00018867318
39998,0.089228496,0.19135517,0.40765083,0.15874572,0.00070014526,0.029523345,0.06175999,0.061036192
39999,0.29043025,0.17563842,0.036448844,0.082986906,0.10087696,0.21492377,0.022290954,0.07640387
40001,0.27677846,0.41619027,4.6239766e-05,0.00040464744,0.019638112,0.28635618,0.00048045904,0.00010556856
40002,0.0068241144,0.012876094,0.21508761,0.4432142,0.0009735697,0.0070252647,0.024006888,0.2899923
40004,0.9536027,0.03518882,0.0002559038,9.3072566e-05,0.008877194,0.001944864,6.812591e-06,3.0722706e-05
40005,0.050138436,0.018979238,0.63756245,0.05890873,0.0018786571,0.005533842,0.09784186,0.12915678
40007,0.4159189,0.21192156,0.022307768,0.028770423,0.14068958,0.15330991,0.011068408,0.016013458
40008,0.099385515,0.389387,0.14924745,0.027962226,0.014988316,0.18601948,0.112595156,0.020414915
40009,0.89715034,0.008476747,0.0004403808,0.00018499668,0.080789305,0.012751223,3.3129476e-05,0.00017394449
40010,0.4664965,0.23011453,0.06089944,0.041508965,0.037600845,0.115413465,0.02473382,0.023232471
40012,0.819382,0.06868981,0.02683663,0.025622206,0.035706427,0.013024126,0.0041228095,0.006615997
40015,0.45325226,0.13215141,0.024997288,0.02268667,0.23279838,0.107533224,0.012374638,0.0142061515
40016,0.7402602,0.21009867,0.028414492,0.0075217606,0.0011016561,0.0052570207,0.0055642277,0.0017819838
40017,0.029459381,0.04237216,0.4818967,0.10703507,0.004215982,0.026371446,0.20494382,0.10370547
40018,0.082598135,0.54421103,0.011841349,0.010911768,0.003261519,0.32327884,0.021081297,0.0028160473
