ID,F20,F30,F40,F50,M20,M30,M40,M50
39289,0.266074,0.24672762,0.011961341,0.014303319,0.12397853,0.3184876,0.012760984,0.005706599
39290,0.018303655,0.3449706,0.31863508,0.04495066,0.00075273047,0.09856667,0.13883872,0.034981877
39292,0.011809285,0.4046158,0.03578549,0.004285651,0.0017370115,0.4249865,0.11441679,0.002363459
39294,0.015631044,0.16968444,0.3178454,0.03635689,0.0034229278,0.090646826,0.30961442,0.05679805
39295,0.54551786,0.30887097,0.012233774,0.010917362,0.029917551,0.081816584,0.0059420583,0.0047838483
39298,0.77649266,0.09109088,0.0012703686,0.00076371356,0.0593428,0.07046204,0.00011898313,0.0004585706
39299,0.06102691,0.08108502,0.4007304,0.13435398,0.0069808615,0.037781503,0.10520055,0.17284071
39301,0.8260838,0.07623706,0.016010577,0.00084623153,0.028037082,0.04809425,0.0036745744,0.0010165065
39302,0.06284917,0.41131604,0.13193682,0.010154489,0.013549074,0.25184312,0.112350166,0.0060011554
39303,0.6456752,0.14171717,0.08768772,0.042133257,0.02315581,0.011085171,0.010233928,0.03831185
39304,0.07499963,0.22685172,0.20078824,0.11215739,0.021522485,0.1360666,0.13371809,0.09389591
39305,0.9438485,0.048398923,0.0003659174,0.0004718771,0.0041973526,0.002175311,3.719455e-05,0.000504971
39308,0.141475,0.5611284,0.03351172,0.0010908864,0.0052605057,0.23503716,0.022095695,0.00040065392
39310,0.20134722,0.15767053,0.06834073,0.08079736,0.17291355,0.19021612,0.06849647,0.060218003
39313,0.41887176,0.07754325,0.053751174,0.032039523,0.18044187,0.1715144,0.02707044,0.038767632
39317,0.0043910295,0.011597879,0.22509202,0.37313217,0.00035919444,0.0041876826,0.043201964,0.33803812
39318,0.2871393,0.17070703,0.03695535,0.045985244,0.1770328,0.21414392,0.024587428,0.04344895
39320,0.20642309,0.15253167,0.10867494,0.08762023,0.13860217,0.15919283,0.07089014,0.07606497
39321,0.71752656,0.1513552,0.011499715,0.021212952,0.048176095,0.035894413,0.002462442,0.011872599
39324,0.0030699226,0.050267138,0.352006,0.20867997,0.00031677212,0.015153975,0.12172839,0.24877791
39326,0.12337234,0.27793142,0.08407744,0.028324937,0.06329273,0.290385,0.09667134,0.035944775
39327,0.13627774,0.1986425,0.13256155,0.054594304,0.079407066,0.17953321,0.15240991,0.06657377
39330,0.345795,0.19256163,0.034147248,0.020241316,0.1332825,0.23583357,0.016053338,0.022085357
39331,0.5059578,0.12811656,0.014996073,0.0044922265,0.15481384,0.18057841,0.004652051,0.0063930545
39333,0.1803078,0.16208263,0.27690172,0.08018164,0.021004748,0.057423376,0.14172873,0.080369346
39334,0.9280316,0.06790932,0.0007293153,0.00019337171,0.0006259319,0.0023642865,5.0642473e-05,9.551656e-05
39335,0.2275824,0.106783174,0.21414831,0.13777065,0.024574732,0.04995219,0.08616609,0.15302247
39337,0.3906302,0.24599797,0.081000105,0.06197249,0.040240396,0.10276919,0.036316574,0.041073084
39338,0.034897804,0.26600146,0.06724047,0.024283756,0.016081806,0.36898354,0.19858268,0.023928484
39339,0.19425051,0.64175516,0.016444568,0.0021155735,0.00661469,0.13133565,0.0069945916,0.00048919447
39341,0.23778538,0.18686682,0.10962284,0.07153149,0.09046802,0.15721169,0.08720024,0.059313457
39343,0.09302911,0.34090424,0.23303053,0.031364728,0.0085249655,0.08007786,0.17808427,0.03498431
39344,0.5638086,0.08906077,0.20679708,0.051861707,0.0094348155,0.013618309,0.024081737,0.041336957
39345,0.24519673,0.20240839,0.11488285,0.07097346,0.09121725,0.14662343,0.06433437,0.06436346
39346,0.79975,0.10074452,0.009013307,0.01763993,0.044579007,0.013575991,0.0009735615,0.013723698
39347,0.057190407,0.5099688,0.039420925,0.0010705488,0.006417969,0.306024,0.07887527,0.0010319456
39348,0.7280473,0.0978776,0.07696287,0.017627561,0.030891119,0.025360864,0.010273263,0.012959372
39349,0.08884172,0.3315549,0.00013221832,1.7919252e-05,0.0082522,0.57080424,0.00039331045,3.4769703e-06
39353,0.65404767,0.1020061,0.027951622,0.005659247,0.09686379,0.10446089,0.0049265786,0.0040841484
39354,0.028777188,0.15038598,0.14122202,0.30623385,0.0076072146,0.10280216,0.06810367,0.19486797
39355,0.032118578,0.18338965,0.47839928,0.07903945,0.0006961315,0.02029594,0.111619435,0.094441585
39356,0.9212624,0.051014435,0.0004842395,0.00050728826,0.017197369,0.009251971,3.456322e-05,0.00024782636
39357,0.93951184,0.047388136,0.0002807251,0.000728133,0.008629868,0.003062372,2.1587512e-05,0.0003773594
39358,0.2100532,0.28156015,0.15272798,0.020697031,0.03957939,0.20389555,0.063280985,0.028205669
39359,0.67103547,0.06820901,0.08958027,0.020031182,0.043191176,0.058882035,0.028590323,0.020480575
39360,0.22017075,0.36500126,0.0076716417,0.013485426,0.051727977,0.3288739,0.00911749,0.003951568
39362,0.0039138035,0.60697657,0.015342732,4.7532845e-05,0.00019169298,0.32792085,0.04557237,3.4479952e-05
39364,0.1309769,0.36032724,0.030349033,0.014214525,0.02256257,0.39046234,0.041954342,0.00915305
39365,0.07027963,0.27514,0.19066294,0.011360078,0.016882505,0.18273923,0.23613417,0.016801454
39366,0.3455756,0.37247014,0.08016691,0.07676799,0.010204582,0.061502784,0.01295443,0.04035752
39368,0.0071726954,0.10030529,0.31655687,0.12572078,0.0020384023,0.05872884,0.2274887,0.16198836
39369,0.24510224,0.20788456,0.019554256,0.036787316,0.15730494,0.28894576,0.021811435,0.022609463
39370,0.08398665,0.1500723,0.12960379,0.28877592,0.027097514,0.07194182,0.052741498,0.19578047
39371,0.37000865,0.38798934,0.054015987,0.015982967,0.018596355,0.11499025,0.029069528,0.009346954
39373,0.14762813,0.27423826,0.04869731,0.024081271,0.05895608,0.34173012,0.08738626,0.017282575
39374,0.19636776,0.11722122,0.2871953,0.11438065,0.0089823175,0.041625455,0.087252066,0.14697523
39375,0.25553417,0.18402624,0.12661943,0.17551646,0.024691893,0.0656578,0.0568326,0.11112139
39376,0.0049106274,0.6035321,0.034538116,0.00017204082,0.00020519528,0.2950113,0.0614691,0.0001615254
39377,0.072404444,0.33492255,0.14288369,0.19431883,0.0075331638,0.13873003,0.049917676,0.059289645
39378,0.023672927,0.27103975,0.20464674,0.030689273,0.0043641534,0.15817842,0.22758974,0.07981898
39379,0.0257195,0.019427294,0.46313128,0.16132079,0.0027932734,0.010464566,0.11113938,0.20600398
39382,0.23452246,0.27734965,0.058282763,0.05581593,0.07335775,0.23056012,0.036747895,0.03336344
39383,0.028733041,0.1869621,0.31353357,0.16308284,0.005059195,0.06179881,0.12924191,0.11158858
39384,0.7381406,0.13497867,0.006445874,0.009212381,0.07275223,0.021498974,0.0019997084,0.014971641
39385,0.16737258,0.44125482,0.016409125,0.0013388467,0.01982689,0.3390391,0.014241645,0.0005170215
39386,0.970485,0.012930374,0.00016081009,7.865614e-05,0.011829777,0.004450714,7.0498336e-06,5.7579382e-05
39388,0.4594114,0.20991127,0.13505149,0.009110522,0.030820798,0.07874711,0.06415533,0.012792097
39389,0.031096458,0.14654776,0.25473985,0.2132478,0.0054319818,0.05877978,0.10617346,0.18398286
39390,0.597049,0.19366033,0.053599354,0.04498144,0.03903151,0.014582672,0.004913102,0.05218259
39391,0.5883314,0.12655108,0.0074125356,0.0027479033,0.1384856,0.13286154,0.0011678493,0.0024420416
39392,0.6337827,0.20399842,0.014984859,0.009499802,0.07435646,0.043991745,0.00574948,0.01363651
39393,0.40808713,0.3297327,0.0408653,0.062719405,0.022273619,0.093297206,0.014776583,0.02824804
39394,0.45667726,0.17429443,0.11348455,0.0888387,0.010912562,0.032045927,0.029317135,0.094429396
39396,0.1772614,0.33762622,0.1035201,0.058738437,0.044876073,0.17353776,0.051360648,0.053079303
39397,0.67557937,0.1355117,0.058983363,0.038937703,0.037473008,0.0289419,0.010419802,0.01415313
39398,0.14842351,0.33405802,0.20055099,0.054258145,0.019115843,0.14394896,0.073150866,0.026493682
39399,0.011307096,0.34978223,0.043897986,0.0060059815,0.0036659997,0.40996432,0.16870114,0.0066752923
39400,0.6682606,0.1448331,0.062411655,0.06087095,0.0063092816,0.0065610404,0.012933167,0.037820254
39402,0.16910516,0.20099121,0.22912748,0.14617513,0.026202733,0.052565455,0.08162414,0.09420874
39403,0.63246185,0.3170273,0.01339688,0.0062058326,0.0037386683,0.024153978,0.001236217,0.0017793163
39404,0.6858189,0.14643918,0.011662368,0.016741425,0.08930497,0.041832563,0.0028553682,0.0053451424
39405,0.43888605,0.32387933,0.009698253,0.0058252267,0.04648986,0.16287836,0.008662167,0.0036807293
39406,0.4096738,0.361132,0.04662658,0.023690071,0.026576623,0.106437296,0.016619328,0.009244269
39408,0.55072826,0.16324614,0.02847374,0.018281441,0.09575106,0.1201565,0.006261048,0.017101841
39409,0.14991589,0.20070808,0.16229773,0.107929125,0.036251992,0.12810779,0.12479209,0.089997336
39410,0.14146473,0.30821952,0.13706994,0.12740394,0.03229762,0.12613747,0.054172523,0.073234245
39411,0.0863961,0.08670839,0.29960397,0.11241359,0.043946143,0.09970841,0.11989607,0.15132731
39412,0.8215141,0.1328508,0.015942605,0.01449453,0.0018545027,0.0054215537,0.0025218504,0.0054001254
39413,0.17165905,0.3071433,0.006773786,0.013724871,0.04707878,0.43401065,0.013685088,0.0059244935
39415,0.9132252,0.06269444,0.0034005323,0.0034878796,0.010282615,0.002005029,0.00032531176,0.004579018
39417,0.012598279,0.0161522,0.31142965,0.34903097,0.00093694794,0.0047724033,0.04762914,0.25745046
39418,0.06481984,0.05690052,0.2778273,0.13064472,0.056500476,0.07466233,0.15863144,0.18001343
39420,0.0040883236,0.04103079,0.17343886,0.34334674,0.0007699996,0.036622427,0.076367594,0.3243353
39422,0.19329798,0.072079174,0.15008903,0.09584688,0.15981777,0.17076652,0.068612136,0.08949049
39424,0.6860193,0.17331012,0.045351222,0.016750654,0.014954298,0.03473266,0.013243878,0.015637888
39425,0.36870274,0.10353102,0.09563668,0.08024831,0.1169145,0.13451888,0.032625213,0.067822665
39427,0.058416765,0.28942087,0.4539521,0.07693896,0.00037629588,0.012465546,0.060976405,0.047453012
39428,0.5960739,0.13365354,0.00501275,0.014779379,0.12582177,0.11226899,0.0040735635,0.0083160475
39429,0.87219185,0.0342705,0.0037613919,0.002364835,0.05540118,0.029634293,0.00033059757,0.0020453513
39430,0.43176746,0.28429973,0.0964728,0.06900019,0.022842348,0.05039315,0.015822567,0.029401746
39431,0.055780653,0.059729025,0.40409687,0.081695676,0.01030601,0.04889501,0.16021085,0.17928587
39433,0.55742097,0.0971246,0.112647004,0.02232699,0.051622648,0.098200575,0.03701899,0.023638183
39434,0.04272372,0.10619979,0.1380375,0.3576451,0.012393239,0.07299247,0.057820845,0.21218733
39435,0.48518568,0.1523179,0.033942737,0.020028722,0.1157637,0.16357294,0.014504357,0.01468398
39436,0.020925865,0.27487344,0.16193448,0.01271479,0.0075398684,0.22838247,0.27579936,0.017829731
39437,0.087646484,0.13630326,0.17397848,0.20834085,0.03626734,0.10631348,0.089375325,0.16177475
39438,0.5097781,0.30118468,0.020634146,0.013973029,0.035517327,0.10563186,0.009181936,0.0040989444
39439,0.76454794,0.117964886,0.0012808482,0.0023408823,0.0689869,0.042580612,0.00034495842,0.0019529308
39440,0.30644578,0.3207056,0.09724143,0.03179267,0.022185573,0.13519481,0.06530642,0.021127712
39441,0.3010649,0.2893453,0.09610802,0.027882699,0.058206104,0.17114322,0.035871275,0.02037848
39442,0.29206815,0.62552273,0.009031432,0.002045879,0.002701521,0.064371765,0.0038629014,0.00039562423
39443,0.17349878,0.44464272,0.1216108,0.03227802,0.0075189257,0.16466303,0.045030016,0.010757697
39444,0.20462567,0.32876638,0.021929178,0.034135886,0.054162297,0.3215667,0.020477425,0.014336484
39446,0.16486509,0.222472,0.070102006,0.082520716,0.10820555,0.24464646,0.06587642,0.04131183
39447,0.13872136,0.38279507,0.08407936,0.0766235,0.019651802,0.22708222,0.044415697,0.026631033
39448,0.2188867,0.29345888,0.12826023,0.06564677,0.046015106,0.13598981,0.070597716,0.041144792
39450,0.6337789,0.16341092,0.030014955,0.022142379,0.07281076,0.047819793,0.009737615,0.020284638
39452,0.7577395,0.12880747,0.026283002,0.029850474,0.019770354,0.017342236,0.0056002503,0.0146066835
39453,0.2876464,0.28428128,0.101890706,0.045409925,0.06261738,0.14965552,0.039752107,0.028746665
39454,0.11971991,0.042195093,0.4097821,0.09895646,0.00712421,0.025128184,0.1332482,0.16384578
39455,0.7845484,0.104425594,0.017150695,0.0018004584,0.017653393,0.06859354,0.004033653,0.0017942492
39456,0.5224824,0.27363062,0.010285794,0.0080762785,0.0574116,0.110888086,0.01167749,0.0055477335
39460,0.7623762,0.08314872,0.040631432,0.015068784,0.039834704,0.017713849,0.00508692,0.036139432
39461,0.055950362,0.09030036,0.19216552,0.3585273,0.0078068557,0.024562508,0.07440363,0.19628349
39462,0.008625509,0.12580715,0.18236807,0.26725808,0.0018846953,0.09092059,0.092778064,0.23035786
39463,0.73445815,0.15286772,0.011900413,0.012730803,0.041904755,0.04014528,0.0024905326,0.003502427
39464,0.4701015,0.33025837,0.076541655,0.05608001,0.0055105286,0.019109324,0.017912274,0.024486344
39465,0.35125124,0.321611,0.03130076,0.0074186167,0.039060023,0.23009545,0.014510055,0.00475278
39466,0.512861,0.3256121,0.0027994544,0.0005987721,0.018242067,0.13924386,0.0005078946,0.00013485104
39468,0.0023897043,0.038783506,0.41986883,0.16411363,0.000145324,0.009258138,0.11365017,0.2517907
39473,0.555462,0.3856246,0.011986547,0.004989075,0.0052624596,0.033246014,0.0019267856,0.0015025268
39474,0.100870445,0.24305344,0.10792471,0.20337433,0.026479945,0.15949632,0.046812493,0.11198838
39475,0.73866946,0.23680246,0.0014678676,0.0011420415,0.00392987,0.016872909,0.0005535566,0.00056185893
39476,0.5455397,0.30600336,0.03153237,0.008470566,0.028200828,0.06900386,0.0069230646,0.004326226
39478,0.05423013,0.31308904,0.08108244,0.04853207,0.016130824,0.3189899,0.12175179,0.04619373
39479,0.37611166,0.19538042,0.10425744,0.16848399,0.017386466,0.0367211,0.016015414,0.08564348
39481,0.008834234,0.6986996,0.025873892,5.9915878e-05,0.00022311545,0.22420348,0.04207084,3.492287e-05
39482,0.12045834,0.20761904,0.118238986,0.12722458,0.05202666,0.17027603,0.10206222,0.102094226
39484,0.22673503,0.32539842,0.0035880597,0.0145152155,0.06584918,0.35640883,0.0048347292,0.0026705193
39485,0.64777327,0.15452456,0.022786455,0.008575126,0.050568946,0.103644,0.002869601,0.009258001
39486,0.12616336,0.17847468,0.28176194,0.03628148,0.014555879,0.05863017,0.23453572,0.069596745
39487,0.031098947,0.026285376,0.517263,0.10392427,0.000614429,0.004106553,0.121018775,0.19568865
39488,0.76799786,0.16463357,0.00833194,0.0087006055,0.0241957,0.01797758,0.0017635889,0.0063991062
39489,0.13688575,0.17135,0.16190343,0.122417815,0.06328522,0.119557306,0.11716659,0.10743383
39490,0.74663705,0.07013959,0.08991308,0.02024046,0.021457043,0.016141606,0.009680001,0.025791151
39491,0.41189054,0.26376855,0.027684046,0.014887996,0.04641765,0.21065935,0.014537215,0.010154597
39493,0.95205206,0.04390316,0.0008124398,0.000710014,0.0008611694,0.001162715,7.896334e-05,0.00041948777
39498,0.003921003,0.16866624,0.47282258,0.046717186,0.0001492447,0.0067255967,0.20845115,0.09254695
39500,0.24872863,0.15990688,0.08431344,0.0595624,0.13734932,0.16424687,0.07486827,0.07102422
39501,0.24029163,0.3368239,0.08584939,0.011495833,0.038876504,0.23636855,0.04183881,0.008455369
39502,0.32991073,0.26403832,0.07049872,0.050461728,0.09184386,0.13867533,0.02502733,0.029544061
39503,0.36470032,0.16840577,0.12681395,0.0626443,0.105930656,0.07894447,0.027849132,0.06471136
39505,0.220713,0.20568363,0.1670698,0.087870374,0.06265565,0.09592317,0.09139421,0.06869019
39506,0.62555516,0.18276589,0.04751734,0.009125374,0.058629896,0.058284104,0.0064984285,0.011623844
39508,0.1397269,0.5003438,0.005236809,0.005877734,0.0042500696,0.33882946,0.005160096,0.0005750763
39509,0.11356572,0.07457455,0.43668127,0.05161767,0.01825171,0.047760878,0.16064315,0.09690509
39510,0.90553725,0.07237154,0.0015504124,0.001363009,0.013231068,0.0037698904,0.00016876505,0.0020080567
39511,0.82516026,0.06485863,0.0032552895,0.002236679,0.08099501,0.018550422,0.0006896964,0.004253962
39513,0.010117335,0.07042109,0.3833577,0.10221936,0.0009963822,0.013243264,0.2558485,0.16379637
39514,0.40646318,0.09594624,0.0050476394,0.005329008,0.23111364,0.24995552,0.002141651,0.00400318
39517,0.7098754,0.22416799,0.012501106,0.008222625,0.011089376,0.025672348,0.004294138,0.0041770656
39518,0.014003421,0.17527546,0.27598104,0.00715971,0.000457045,0.028966604,0.46732077,0.030835943
39521,0.71298236,0.13282529,0.01180969,0.006404434,0.081729114,0.04913308,0.0013151518,0.0038009533
39522,0.4988509,0.15442044,0.0970081,0.03272146,0.10234631,0.075479746,0.015385297,0.023787687
39523,0.3071074,0.34723744,0.07885682,0.023330925,0.033656217,0.15227692,0.041739028,0.015795302
39524,0.7608089,0.2109509,0.0068641286,0.0061090076,0.0032049138,0.008761412,0.0009607592,0.0023399254
39525,0.02846236,0.29717052,0.19908495,0.055420008,0.0053167236,0.11798061,0.22367923,0.072885625
39526,0.45618793,0.27251405,0.1057529,0.052920617,0.022634638,0.028278561,0.008501156,0.053210113
39527,0.09893473,0.5141236,0.0716372,0.0038285807,0.005693207,0.2500492,0.053796362,0.0019370485
39529,0.4381712,0.3319906,0.07082074,0.04898188,0.019392576,0.06290712,0.006629957,0.021105923
39531,0.38374412,0.2342833,0.002706814,0.007655443,0.13909169,0.22827604,0.0018388905,0.0024036684
39532,0.25444964,0.33860087,0.20429794,0.07996994,0.0041514365,0.030533751,0.039718978,0.048277326
39533,0.9225788,0.019858645,0.024016326,0.0022450136,0.013874434,0.012090936,0.0021574742,0.0031782817
39534,0.16548662,0.33139113,0.055765007,0.04578776,0.04930942,0.23672935,0.07416051,0.041370206
39535,0.21763566,0.2296927,0.12243263,0.0929447,0.0670932,0.13395292,0.07734335,0.058904864
39536,0.38431564,0.44063684,0.07767832,0.0025708051,0.004694786,0.05989394,0.027775092,0.0024345857
39537,0.32438052,0.19120811,0.040986214,0.04128197,0.13765904,0.21740852,0.014988407,0.03208725
39539,0.006031337,0.0068000164,0.3690061,0.12871988,0.0019485536,0.0047962423,0.124748535,0.35794935
39541,0.07167282,0.058391925,0.3988431,0.045036845,0.0051195915,0.023699861,0.28232995,0.11490591
39542,0.14165623,0.2538646,0.024668194,0.011875876,0.07267449,0.44192338,0.044291664,0.009045597
39543,0.03714002,0.10704801,0.13308583,0.26364854,0.012143111,0.056257475,0.10300434,0.28767273
39546,0.86449134,0.08451953,0.0002780769,0.00020267931,0.019900601,0.030454205,4.4537086e-05,0.000109010456
39549,0.2607583,0.26021895,0.13785443,0.045269106,0.051050473,0.13307992,0.078644,0.033124804
39550,5.7253503e-05,0.00040189337,0.031677086,0.80690587,4.841677e-07,4.0318766e-05,0.0006884808,0.16022864
39554,0.1645385,0.42833507,0.03288098,0.014463272,0.017823135,0.3127153,0.024436759,0.0048069945
39555,0.52498174,0.14650053,0.04392391,0.025388474,0.107324496,0.11905955,0.012536331,0.020284982
39556,0.20638192,0.33249947,0.0391827,0.016928362,0.043333344,0.28356597,0.057784084,0.020324137
39557,0.019611178,0.13804944,0.41091043,0.06991812,0.0015648014,0.046471518,0.1981132,0.115361415
39558,0.019201588,0.2606699,0.42008084,0.08764793,0.00043866155,0.029432623,0.09956058,0.082967915
39559,0.00087991165,0.031720366,0.24168266,0.3328793,4.8000624e-05,0.0075713266,0.0727124,0.31250605
39560,0.8125083,0.11463401,0.0008968127,0.0030015395,0.04904423,0.018247725,0.00019703328,0.0014703241
39562,0.5670626,0.306229,0.0063877376,0.005257868,0.04165018,0.07091711,0.00060554116,0.001889932
