ID,F20,F30,F40,F50,M20,M30,M40,M50
40181,0.067824945,0.44119814,0.26313785,0.019634133,0.0034986353,0.06980978,0.118467554,0.016429003
40184,0.037543505,0.3017043,0.100314334,0.020002147,0.0064981664,0.2732283,0.23690127,0.023807991
40185,0.14147694,0.21221906,0.37645066,0.020431705,0.0056450963,0.044233713,0.12087675,0.0786661
40187,0.19702461,0.22628152,0.1694033,0.09877478,0.053821303,0.09688321,0.10024488,0.057566404
40188,0.26803496,0.1781033,0.14657313,0.16407871,0.05054171,0.08324061,0.034085214,0.075342305
40189,0.62907284,0.17079256,0.044271216,0.014767571,0.08958093,0.041471753,0.0038641714,0.006178969
40190,0.037079047,0.098926954,0.4388795,0.05627071,0.0042647975,0.034625776,0.20689575,0.12305753
40191,0.6024073,0.26174998,0.0040358463,0.0051050116,0.027711287,0.09687232,0.0009019952,0.0012162862
40192,0.074410334,0.21059525,0.20734833,0.14366777,0.015634581,0.11054807,0.1547516,0.0830441
40194,0.010793047,0.047381885,0.36402312,0.2893159,0.0005761083,0.006113531,0.11825445,0.16354191
40195,0.45159188,0.18148987,0.08027335,0.056418456,0.06259306,0.09534785,0.02379483,0.04849079
40196,0.035538897,0.08764609,0.33155861,0.19488196,0.004516153,0.018054867,0.14486453,0.18293895
40199,0.018141981,0.06556338,0.49902254,0.073861346,0.0009917857,0.0133589115,0.17809781,0.15096214
40200,0.011857208,0.086401135,0.1346179,0.37946692,0.002233945,0.047729485,0.09049056,0.24720292
40201,0.2892599,0.1576316,0.10734432,0.14049345,0.088124104,0.092054814,0.028713858,0.0963779
40204,0.042520978,0.18769296,0.26826632,0.089048855,0.011190305,0.093179874,0.19533043,0.112770334
40206,0.2906371,0.46615162,0.029882539,0.01200945,0.026893562,0.15612544,0.014694099,0.0036061686
40207,0.49915498,0.23976971,0.0048359022,0.008837714,0.056072805,0.18153012,0.005703677,0.00409511
40209,0.18592224,0.09269326,0.34814897,0.061806913,0.021466997,0.038677104,0.12474502,0.12653948
40211,0.09910362,0.1694458,0.12931633,0.23473856,0.032352626,0.11596437,0.078201376,0.14087728
40212,0.011003196,0.016972614,0.3674631,0.21024686,0.0007480646,0.0039920523,0.1654691,0.22410503
40214,0.070205815,0.55835307,0.05265813,0.008235441,0.002314182,0.1761574,0.12695329,0.0051226965
40217,0.012430475,0.38203257,0.39647427,0.017683776,8.042094e-05,0.034572545,0.13279617,0.023929754
40218,0.17629434,0.17515655,0.15100984,0.08764374,0.06987464,0.12996368,0.12581289,0.08424436
40219,0.21866822,0.1715979,0.18133116,0.13817433,0.069326185,0.08405428,0.060572248,0.07627567
40221,0.205265,0.34533873,0.14561139,0.038246736,0.022374012,0.12656969,0.09135658,0.025237903
40222,0.48459423,0.32494712,0.012322075,0.008532616,0.043037202,0.11895326,0.004514785,0.003098743
40223,0.16602841,0.15789463,0.21690863,0.07153497,0.021302886,0.08265652,0.13222195,0.151452
40224,0.6143293,0.27637258,0.009259037,0.005214777,0.023003682,0.066936664,0.0030357258,0.0018481852
40225,0.23573658,0.24813648,0.22427638,0.15068592,0.0148699125,0.04905944,0.028094314,0.049141012
40226,0.62681323,0.24675366,0.022174448,0.006630899,0.04750607,0.041057575,0.002639538,0.0064246445
40228,0.18280888,0.45489526,0.066357106,0.011566813,0.012668159,0.19752073,0.06861734,0.005565717
40229,0.5096087,0.23019625,0.04743044,0.018062487,0.05730931,0.10665442,0.020418242,0.010320195
40230,0.055830542,0.7402667,0.01233959,0.00087351166,0.00070895144,0.17326422,0.016409723,0.00030677987
40231,0.6576829,0.091440335,0.006872326,0.0033364298,0.12598316,0.102320805,0.005171239,0.007192788
40232,0.38189423,0.16806409,0.1047333,0.06352787,0.0763927,0.09243233,0.040549282,0.07240621
40233,0.51711136,0.19782801,0.04399621,0.009990879,0.05630422,0.14086582,0.025288727,0.008614845
40234,0.24609716,0.2859391,0.0098195085,0.021758445,0.045384165,0.36779603,0.016577194,0.0066283196
40236,0.04370901,0.4359715,0.006713981,0.001946409,0.0024621836,0.48726374,0.020627657,0.0013054704
40238,0.20107882,0.19214727,0.10307106,0.0996036,0.090696834,0.14673567,0.07857759,0.08808915
40241,0.11974364,0.0858112,0.0042558806,0.0037184772,0.1838169,0.58951205,0.009489219,0.0036526497
40242,0.034244183,0.10084578,0.13400106,0.26887342,0.0121384235,0.10430599,0.091349296,0.25424188
40243,0.13570791,0.09559849,0.00627249,0.010050272,0.27854887,0.46047992,0.0072248094,0.006117239
40244,0.6408797,0.12617996,0.04510382,0.018653125,0.10229477,0.043197908,0.0056616603,0.01802905
40245,0.28906095,0.21400788,0.13173576,0.080185145,0.07254328,0.10519781,0.05843934,0.0488298
40246,0.21093474,0.30838573,0.18208185,0.046828438,0.023849644,0.09530667,0.09060448,0.042008486
40247,0.21581924,0.5603799,0.023588633,0.0028480308,0.015071104,0.16550082,0.01570948,0.001082776
40248,0.24127173,0.31833714,0.18368873,0.07389399,0.022934774,0.07295091,0.0415235,0.045399245
40250,0.40845707,0.3543536,0.09134853,0.023023088,0.039054327,0.05759987,0.01645912,0.009704426
40251,0.19579746,0.4033879,0.039768822,0.03885461,0.0479127,0.18987861,0.064103484,0.02029643
40252,0.0381382,0.19237928,0.44910803,0.17405064,0.0006460581,0.01858677,0.051897056,0.075193904
40253,0.16316712,0.22371429,0.247515,0.10212244,0.032485023,0.07747237,0.07356374,0.07995998
40255,0.24269462,0.33279663,0.13838425,0.04873803,0.055490617,0.09044018,0.06551847,0.02593717
40256,0.0049770935,0.025807463,0.27919936,0.47041532,3.4023695e-05,0.0021228865,0.046787914,0.17065595
40257,0.34859514,0.15788984,0.20705715,0.16760749,0.007472469,0.018925212,0.024888216,0.067564435
40258,0.20621504,0.20792553,0.08690204,0.13668922,0.068814255,0.19237176,0.051247023,0.049835112
40260,0.12123911,0.58855647,0.0049374793,0.0023585807,0.005147359,0.25391257,0.02320877,0.00063961
40261,0.0117984945,0.41456664,0.032533057,0.003256212,0.0007607059,0.3752734,0.15741508,0.0043965126
40262,0.7583299,0.09271507,0.04347666,0.012352425,0.052688852,0.015882734,0.002484157,0.022070149
40264,0.06925647,0.23370479,0.2636119,0.19243377,0.008586599,0.0670578,0.075977065,0.08937167
40265,0.06431723,0.1890152,0.23273423,0.25604606,0.004529684,0.05532674,0.0683293,0.12970154
40266,0.2861077,0.124986425,0.18681994,0.07579117,0.114120774,0.073692136,0.08029324,0.05818863
40268,0.015766641,0.10527216,0.47296023,0.055161092,0.00069721194,0.017107885,0.19775867,0.1352762
40269,0.1585516,0.14766379,0.10259341,0.11300097,0.12929623,0.1715781,0.08252684,0.09478907
40270,0.14453651,0.48464411,0.16387717,0.048233725,0.004238593,0.071651645,0.05776836,0.025049832
40271,0.019191535,0.43051592,0.17397016,0.0046728537,0.0006710111,0.18096876,0.18258913,0.007420622
40272,0.10626129,0.36443523,0.017323744,0.025872625,0.016125068,0.43924877,0.020389099,0.010344226
40274,0.817338,0.09126936,0.011600617,0.0037031684,0.036746677,0.027397178,0.0021714421,0.009773559
40275,0.15009311,0.15333447,0.07133171,0.067503765,0.1769006,0.23970626,0.08170528,0.059424814
40277,0.12513593,0.07462579,0.0010564402,0.002245434,0.1713234,0.6223396,0.0025075655,0.0007657682
40280,0.28822282,0.2255933,0.05922931,0.02459564,0.1515371,0.2053755,0.029738499,0.01570781
40281,0.9694279,0.00938025,0.0016093281,0.0001858879,0.012694196,0.003951207,0.00012037784,0.0026308226
40282,0.37252012,0.2484589,0.11731728,0.042214163,0.048644036,0.10372507,0.04202207,0.025098354
40283,0.5612479,0.20250659,0.07843169,0.050134327,0.038843364,0.046607386,0.006040921,0.016187834
40284,0.39046094,0.15684594,0.08007783,0.12130075,0.112593666,0.07397714,0.011247661,0.053496126
40285,0.4845962,0.10758832,0.2363914,0.07911225,0.010530601,0.012048034,0.019524854,0.05020842
40286,0.06302431,0.27211404,0.2623933,0.030853854,0.0058586076,0.14193408,0.16768135,0.056140427
40287,0.016138561,0.36204228,0.19611345,0.006862844,0.0012637945,0.16275764,0.23741063,0.017410804
40288,0.53632593,0.15528734,0.15306918,0.040527247,0.021383382,0.034851197,0.02058946,0.037966315
40289,0.32023665,0.31276545,0.118786916,0.04190032,0.05228,0.08613978,0.03960524,0.028285626
40290,0.34723043,0.16600072,0.08998045,0.046267252,0.14716533,0.12511623,0.032157503,0.046082117
40291,0.18271138,0.25592172,0.04455449,0.10003651,0.0738875,0.2217112,0.04496761,0.07620961
40292,0.053301115,0.058053218,0.16583233,0.38974985,0.009412223,0.031565238,0.08087869,0.21120737
40293,0.69419384,0.21178111,0.036846124,0.0031542948,0.008817886,0.034684047,0.005749553,0.004773131
40294,0.6442624,0.112777606,0.06581449,0.063417815,0.031167857,0.043402795,0.009212725,0.029944343
40296,0.07051717,0.24882808,0.09064605,0.19340904,0.014031576,0.19356753,0.063789934,0.12521064
40297,0.533866,0.18137762,0.15266374,0.044521376,0.032298416,0.031981952,0.0131720295,0.010118914
40299,0.14912833,0.3110734,0.25900328,0.076031886,0.012351161,0.06928355,0.06745061,0.055677764
40300,0.40437594,0.13719177,0.14483206,0.060131084,0.099837214,0.08596354,0.02617888,0.04148947
40301,0.15624818,0.1804665,0.21699144,0.1629095,0.04413384,0.07514911,0.0733676,0.09073386
40302,0.5202606,0.18592279,0.056546826,0.033312775,0.11523475,0.06436012,0.00836146,0.01600073
40303,0.31051087,0.1276385,0.01005427,0.011421543,0.21716085,0.3024867,0.008856749,0.011870493
40304,0.0060117836,0.051405843,0.42402,0.2117922,0.0005353231,0.009725914,0.1480282,0.1484807
40306,0.28143927,0.2589698,0.007196306,0.019468527,0.06767754,0.35181454,0.009013398,0.0044205813
40307,0.16605109,0.55783474,0.10650354,0.015630078,0.009702786,0.0988042,0.038816568,0.006657028
40309,0.04173615,0.12706669,0.22536467,0.23544003,0.0069067976,0.04208465,0.14809138,0.17330965
40311,0.58874255,0.23282638,0.053868044,0.017803766,0.018574633,0.048211373,0.014942266,0.025031006
40312,0.11274461,0.21456556,0.25844118,0.04475041,0.013062404,0.10452338,0.16272928,0.08918317
40315,0.75124335,0.1480831,0.04562402,0.017095953,0.01783624,0.01331102,0.0016837021,0.00512259
40316,0.3470824,0.3007558,0.100708105,0.07026105,0.046298597,0.07991997,0.020300575,0.034673568
40317,0.8194011,0.09923397,0.03965873,0.009356944,0.010993775,0.015005708,0.0018065321,0.004543309
40318,0.009173225,0.49338216,0.09169101,0.0040645762,0.00023226257,0.21410526,0.18265796,0.004693515
40320,0.18643305,0.3701676,0.07112332,0.034382403,0.017810512,0.2523577,0.054815415,0.012910023
40322,0.019270431,0.099806525,0.39353073,0.05135973,0.0031066246,0.037456773,0.23647486,0.15899432
40323,0.34015653,0.12822124,0.17204247,0.13828069,0.04909846,0.04638089,0.030289894,0.095529884
40324,0.37703502,0.2716111,0.07907422,0.05591328,0.04345849,0.12137483,0.034113493,0.017419547
40325,0.056985315,0.050626833,0.44879812,0.090346836,0.005190107,0.013038773,0.15847513,0.17653891
40326,0.27277163,0.47408286,0.033401735,0.03284479,0.024821712,0.13585272,0.020195484,0.006029141
40327,0.25077093,0.3493549,0.01581561,0.022125665,0.06079455,0.24257015,0.050078288,0.008489858
40328,0.61287725,0.15920743,0.03892097,0.014629289,0.11953469,0.036229666,0.0043949797,0.014205701
40330,0.84175855,0.033245906,0.077488005,0.011046156,0.0094551975,0.0098797325,0.0021973865,0.014929015
40331,0.45821494,0.14458366,0.061864436,0.04908667,0.08929208,0.095507614,0.028144281,0.0733063
40332,0.54136056,0.09370112,0.101668894,0.01845715,0.049567137,0.084021054,0.039490175,0.07173389
40333,0.3349877,0.29792756,0.12263478,0.03730896,0.05841935,0.087014206,0.035667263,0.026040167
40334,0.26485157,0.3351594,0.178546,0.08297301,0.021735592,0.062851615,0.030022508,0.023860255
40335,0.06588065,0.63469136,0.12786056,0.008404646,0.0016425059,0.09854737,0.058564905,0.0044079907
40336,0.07966438,0.07666408,0.0034898503,0.009835679,0.303015,0.506649,0.0075999997,0.0130819855
40337,0.91687083,0.04207928,0.0044818018,0.0014713513,0.022568509,0.0055010486,0.00023185142,0.0067952927
40338,0.5096636,0.2904368,0.059720945,0.030781943,0.02036044,0.052128397,0.009116234,0.027791683
40342,0.24553958,0.1938809,0.14277315,0.11249835,0.061634798,0.088669024,0.05421349,0.10079076
40343,0.483429,0.23742245,0.0004784028,0.0014429858,0.019046724,0.25766373,0.0004269473,8.976145e-05
40345,0.22050703,0.26983783,0.15528645,0.0681292,0.07334065,0.09121378,0.060652755,0.06103233
40346,0.055120714,0.16477844,0.13868926,0.22208893,0.01708845,0.10781033,0.107164316,0.18725951
40348,0.56615883,0.19246449,0.042183902,0.04243907,0.02867233,0.055401824,0.011847431,0.060832202
40349,0.7106103,0.2592129,0.0014988498,0.00022375265,0.0101611465,0.01800183,0.0001976004,9.363252e-05
40352,0.00010418999,0.0020528536,0.060707867,0.66216326,5.9991646e-07,0.00056064466,0.009591084,0.26481953
40353,0.08621498,0.10595344,0.2274891,0.19595876,0.01941098,0.031710684,0.1173521,0.21590996
40355,0.013337635,0.097606845,0.38215083,0.27731606,0.0002734309,0.0074417344,0.08725514,0.13461831
40356,0.24407406,0.3073366,0.0015798018,0.0041892272,0.057699952,0.37733963,0.0069760336,0.00080466917
40357,0.30849567,0.18656865,0.1617573,0.08322613,0.09794688,0.07320906,0.037645247,0.05115101
40359,0.36719224,0.2159622,0.110365845,0.10303492,0.019626549,0.052351125,0.030137576,0.10132949
40360,0.041649617,0.044505417,0.36316308,0.24173006,0.001766147,0.00803853,0.07526514,0.22388205
40362,0.6827019,0.15790205,0.029019075,0.0068188617,0.0359052,0.06673192,0.013224816,0.0076961787
40365,0.002830766,0.020817881,0.15213843,0.5764102,5.403667e-05,0.0034232119,0.03945718,0.20486836
40366,0.23219374,0.16363136,0.09061097,0.07096874,0.18139745,0.14998934,0.057696775,0.05351154
40369,0.68466496,0.11166422,0.052808817,0.026332824,0.051666487,0.043242387,0.00502536,0.024595018
40374,0.20318943,0.44466132,0.14556672,0.07132557,0.0052676178,0.05211816,0.04128677,0.036584396
40376,0.05381277,0.1881123,0.2953491,0.20060986,0.009142814,0.061016116,0.11589299,0.07606404
40377,0.34158558,0.2895815,0.050710827,0.024543831,0.089919224,0.13098413,0.043573763,0.029101163
40379,0.23151632,0.24914256,0.09420441,0.065452255,0.10612324,0.16633457,0.050691854,0.036534745
40380,0.43074697,0.2604179,0.12822439,0.059744764,0.019654168,0.051298343,0.02549822,0.024415297
40382,0.8240336,0.15704495,0.0027631074,0.0031503942,0.0035228962,0.0068576406,0.00035064787,0.0022767521
40383,0.15500738,0.35506192,0.059880033,0.02727997,0.041092504,0.28285724,0.060148705,0.018672248
40384,0.097432084,0.34051943,0.010170204,0.009286421,0.015097253,0.49885002,0.023348754,0.0052957786
40385,0.18733406,0.16034457,0.024339588,0.04279169,0.24820678,0.28699046,0.024133934,0.025858901
40387,0.10554086,0.40832388,0.0024210445,0.0020863872,0.010762876,0.46268466,0.007225071,0.0009551402
40388,0.08823046,0.20137052,0.12510207,0.099205926,0.038187016,0.19745658,0.15269755,0.09774985
40389,0.5607305,0.1055836,0.09019115,0.04614252,0.08868171,0.045597166,0.010524237,0.052549124
40390,0.116678976,0.17604937,0.15081906,0.15205386,0.061878256,0.13548152,0.09668796,0.110350996
40391,0.5612217,0.17151853,0.07849733,0.029527405,0.058201715,0.051430244,0.024111088,0.025491958
40392,0.9688159,0.027457347,0.0009465398,0.00024984957,0.0012178472,0.0008084819,1.5007451e-05,0.00048899604
40393,0.39847776,0.28355956,0.10262095,0.03267213,0.047772374,0.09416926,0.023758758,0.016969213
40394,0.18128213,0.41372308,0.0033635367,0.007665304,0.041863248,0.33363274,0.017177418,0.0012925826
40395,0.36570263,0.19788048,0.15711331,0.10739824,0.015510346,0.035295215,0.029269505,0.09183033
40396,0.06403592,0.39863694,0.121879175,0.040095624,0.0069550364,0.20284382,0.12782586,0.037727702
40397,0.044120613,0.1616089,0.23359233,0.16606167,0.010350744,0.092527226,0.14979811,0.14194036
40398,0.0072500007,0.042386036,0.5442635,0.056865342,0.00013927069,0.004628655,0.1594446,0.18502265
40399,0.58125126,0.14074923,0.0067188465,0.007651848,0.09571533,0.1640448,0.0018016594,0.002067074
40400,0.44364926,0.32796407,0.0004430497,0.001091911,0.023978466,0.20169269,0.0010907287,8.982684e-05
40401,0.13326515,0.30638817,0.0913504,0.045475017,0.025068277,0.23783936,0.12611157,0.03450208
40402,0.18986085,0.29609188,0.09186783,0.07252924,0.051252883,0.19290793,0.06345082,0.042038567
40403,0.32417974,0.3044304,0.0017258665,0.008167195,0.023843575,0.33372968,0.0028958323,0.0010276573
40405,0.8257917,0.13867272,0.013291966,0.002576898,0.0119055845,0.0038232738,0.00032512704,0.003612659
40406,0.45536563,0.21868291,0.065563105,0.029179472,0.12503424,0.0664209,0.018170085,0.02158363
40408,0.5731534,0.10541369,0.05383252,0.021093365,0.14190738,0.07606631,0.012224402,0.01630893
40409,0.49264175,0.31546938,0.0261379,0.01182452,0.062926754,0.08103396,0.0054736976,0.0044920375
40410,0.016406024,0.013337603,0.5445938,0.07524884,0.00050129363,0.0010323122,0.13874412,0.21013594
40412,0.23284681,0.21568654,0.14177544,0.03680188,0.06335744,0.13886838,0.10782953,0.062833905
40415,0.756158,0.122622155,0.052366167,0.016509114,0.025669986,0.014333364,0.0019158766,0.01042543
40417,0.31398532,0.10220692,0.14949493,0.124024235,0.07859918,0.07818952,0.05298486,0.100515
40421,0.6481489,0.1679754,0.09915672,0.014974125,0.030226251,0.02552362,0.0050668176,0.008928236
40422,0.0011722796,0.0109147765,0.63517207,0.025026297,2.37596e-05,0.00057524676,0.21903577,0.10807979
40423,0.37286112,0.2661294,0.11625272,0.06392432,0.029243499,0.07506277,0.027406693,0.049119476
40424,0.7777169,0.15760094,0.031386536,0.010293773,0.007497483,0.009977543,0.0019612904,0.0035655755
40425,0.6224187,0.100148335,0.19691731,0.03602276,0.01127954,0.015664747,0.0061205723,0.01142802
40426,0.34199998,0.3033401,0.12733518,0.05437685,0.039656416,0.0712026,0.03446891,0.027619982
40427,0.016642477,0.038143285,0.20736101,0.24378856,0.0042378656,0.023846345,0.2108601,0.25512037
40428,0.62375826,0.1557814,0.031663395,0.01409619,0.0795155,0.057725314,0.007858247,0.02960169
40430,0.28521147,0.24386783,0.13674405,0.060703304,0.0500655,0.10554068,0.055020425,0.06284671
40431,0.05854653,0.26715827,0.058177162,0.013073331,0.020443948,0.3483581,0.21514572,0.019096987
40432,0.37389445,0.076696195,0.16138935,0.106689535,0.08452838,0.055443577,0.03980784,0.10155059
40433,0.15139423,0.112602964,0.14004712,0.07085006,0.102314524,0.17603907,0.08604263,0.16070935
40434,0.12147815,0.22292285,0.23714799,0.1444233,0.019763896,0.0646896,0.100173205,0.08940104
40435,0.12781672,0.25768176,0.032449435,0.0488192,0.06369101,0.36631197,0.06048104,0.042748872
40437,0.07522478,0.26641828,0.2986218,0.048460476,0.006237167,0.09198905,0.14293186,0.07011662
40438,0.40837348,0.25600398,0.111346684,0.042134188,0.03353044,0.07501406,0.035820086,0.037777144
40440,0.40250584,0.08242318,0.30426142,0.041032027,0.036973223,0.020169504,0.0473602,0.0652747
40441,0.10530242,0.17779012,0.10602459,0.21632135,0.03511183,0.14340448,0.073588386,0.1424568
40442,0.26113296,0.18970539,0.14234748,0.06854679,0.13335447,0.07938195,0.06855522,0.05697575
40445,0.48954412,0.15383391,0.11332143,0.03292931,0.07905808,0.072449155,0.017502133,0.041361783
40446,0.9379299,0.047622584,0.0025866702,0.0003455654,0.0078090713,0.002947516,7.65543e-05,0.0006822124
40447,0.26723963,0.3135548,0.029655278,0.028623503,0.07345176,0.24283826,0.026085408,0.018551348
