ID,F20,F30,F40,F50,M20,M30,M40,M50
41295,0.913407,0.017299447,0.036464766,0.0021183935,0.014859323,0.0028909277,0.0033078804,0.009652106
41296,0.21517435,0.13040836,0.16740173,0.18351914,0.0542532,0.05264974,0.08136425,0.115229234
41297,0.1087616,0.13206989,0.039168004,0.048313055,0.20185569,0.30799308,0.075187325,0.08665143
41298,0.7192661,0.05743275,0.0018179235,0.0006199583,0.15743291,0.061342977,0.0011001748,0.0009872126
41300,0.005304276,0.6483663,0.012878596,0.0008358122,6.482351e-05,0.28109583,0.051170953,0.00028349005
41301,0.9684254,0.028766595,2.9106863e-05,5.4091483e-06,0.0006302751,0.0021378282,1.3829742e-06,4.136475e-06
41302,0.115104735,0.17016485,0.17236802,0.18562233,0.024268933,0.07021786,0.08853265,0.1737206
41303,0.8169555,0.049942788,0.0069581545,0.0017397411,0.07270376,0.044713877,0.002799183,0.00418704
41307,0.7344823,0.088826925,0.06759567,0.01840676,0.032621395,0.033057142,0.012015248,0.012994579
41309,0.056948546,0.10108899,0.22960247,0.16975139,0.033548027,0.06352579,0.13954699,0.20598778
41310,0.27738056,0.17687681,0.06360683,0.076657586,0.15523307,0.15710342,0.034270696,0.05887099
41311,0.18154004,0.16245598,0.11307176,0.08261814,0.096116774,0.16134524,0.11091888,0.09193323
41312,0.38104677,0.29230568,0.12837309,0.043753635,0.008760205,0.05970022,0.059225883,0.026834544
41313,0.7612749,0.14521226,0.00072134944,0.0003188617,0.05304969,0.0389915,0.00017524447,0.0002562219
41314,0.009833052,0.028735992,0.33572045,0.1564739,0.0043778685,0.020185817,0.19208688,0.25258607
41315,0.16474266,0.31668618,0.07392137,0.030845532,0.058352944,0.24503306,0.0782975,0.032120753
41316,0.07327113,0.08917734,0.20472232,0.21582486,0.03233911,0.049163792,0.13836569,0.19713576
41317,0.03811619,0.5939095,0.12749077,0.009845557,0.00080810784,0.1216096,0.10437877,0.0038415296
41318,0.07740833,0.14084335,0.14620781,0.17833023,0.04294464,0.09894357,0.15009817,0.16522391
41320,0.057609145,0.15710138,0.25344437,0.09348984,0.033531755,0.09878506,0.19311924,0.11291925
41321,0.5901637,0.112953626,0.06558134,0.03615334,0.064032875,0.064602196,0.014303887,0.05220902
41322,0.63677,0.10926105,0.056158926,0.050292704,0.08083026,0.033919793,0.008833605,0.023933638
41323,0.88691705,0.046110105,0.00603306,0.0019763606,0.037532203,0.017203743,0.0018816608,0.0023458125
41324,0.17190847,0.23065862,0.03202842,0.016313598,0.117113605,0.35409793,0.053696644,0.024182715
41325,0.5332948,0.22901022,0.007274227,0.007922457,0.03608165,0.17712066,0.0021118994,0.0071841087
41326,0.42737824,0.1514896,0.05862233,0.1627999,0.045817364,0.058287162,0.010785547,0.08481985
41327,0.10048996,0.36292,0.12612334,0.0547695,0.018761327,0.1944383,0.11680277,0.025694808
41331,0.34011117,0.23580761,0.016969632,0.009763044,0.12542993,0.24177797,0.020865403,0.009275232
41332,0.41338283,0.2054586,0.08647104,0.036001377,0.09100897,0.07825965,0.054517042,0.03490051
41333,0.5096283,0.12444945,0.053377565,0.040164195,0.1249456,0.083357684,0.014759077,0.04931814
41334,0.5945272,0.09192578,0.035236295,0.028159518,0.14636715,0.071970575,0.011756599,0.02005688
41336,0.13379447,0.09544385,0.19735233,0.21181865,0.029697996,0.036955852,0.08221912,0.2127178
41337,0.1377923,0.12776527,0.15792301,0.16215107,0.06438172,0.086660095,0.11048068,0.15284583
41338,0.77251196,0.060093835,0.0426841,0.014774998,0.05414,0.023766795,0.019102966,0.012925308
41341,0.6542495,0.12544222,0.011702956,0.0056851455,0.085651405,0.1039973,0.004883727,0.008387777
41342,0.7730148,0.040897645,0.026181052,0.009253337,0.09531934,0.03958544,0.008228801,0.007519638
41343,0.7930464,0.14151666,0.008298403,0.0015912066,0.0168487,0.03549231,0.0016761187,0.0015301851
41344,0.56371737,0.034242064,0.027141444,0.013458021,0.25861084,0.08486837,0.00803206,0.009929793
41345,0.48394924,0.23886651,0.0038972397,0.003824662,0.08822799,0.17727962,0.0029309995,0.0010237651
41346,0.27184093,0.20164092,0.11354928,0.06881484,0.08576085,0.1314744,0.08551609,0.04140269
41347,0.8926324,0.039446417,0.01084051,0.0014176075,0.032507855,0.016811363,0.002209499,0.0041342746
41351,0.067152075,0.17756252,0.23094027,0.08066066,0.038465817,0.105706796,0.19323492,0.10627687
41352,0.14537019,0.43873376,0.12570232,0.05568777,0.010150176,0.13767117,0.0418336,0.04485102
41353,0.008873306,0.04649366,0.4097832,0.0933361,0.008331284,0.0519711,0.23314026,0.14807107
41354,0.30462888,0.13635242,0.077543594,0.074593164,0.16150676,0.13904046,0.040379904,0.06595481
41355,0.58335453,0.120590195,0.04561725,0.065402865,0.06851566,0.063999385,0.0077246367,0.044795442
41356,0.19255427,0.5045635,0.017536981,0.007560687,0.012455543,0.23948677,0.023510458,0.0023317423
41357,0.50849533,0.14017443,0.118991554,0.051223695,0.041424084,0.081952214,0.026480842,0.03125779
41360,0.88965523,0.050100148,0.020169256,0.0138878375,0.011332783,0.007204241,0.0030485715,0.0046019987
41361,0.18124351,0.1713274,0.2445287,0.12669978,0.012842992,0.047948908,0.069761604,0.14564706
41365,0.5783145,0.2600058,0.024592262,0.01588054,0.048327077,0.050414756,0.014209898,0.008255183
41367,0.60031563,0.22133254,0.0032642265,0.0016732343,0.033977315,0.13609265,0.0019373316,0.0014070884
41368,0.73886734,0.12229543,0.016861355,0.020762218,0.06393897,0.021159876,0.00678715,0.0093275895
41369,0.07411688,0.09044522,0.13744754,0.32128304,0.029931255,0.03510762,0.08900932,0.22265908
41371,0.04704816,0.27174377,0.33659366,0.031248866,0.011097453,0.090519786,0.17258696,0.039161373
41372,0.501789,0.19119357,0.075264834,0.06387385,0.03185952,0.037462983,0.024817994,0.073738284
41373,0.2829212,0.21502003,0.046544548,0.07229363,0.10408145,0.18257022,0.02439624,0.07217268
41375,0.40309268,0.24146397,0.0057581607,0.01472125,0.09328558,0.23215778,0.0032021601,0.0063184085
41376,0.37815735,0.32294416,0.0016577698,0.0024505577,0.027801333,0.26522958,0.0013071137,0.0004521246
41377,0.17741114,0.20551594,0.14434281,0.09765419,0.081442565,0.14087497,0.08869825,0.064060174
41379,0.010270852,0.10592492,0.42793745,0.102700174,0.0021628856,0.026134206,0.20768817,0.11718126
41380,0.024106238,0.11404404,0.3383039,0.12141847,0.0095541375,0.05322687,0.19152284,0.14782354
41383,0.30331567,0.106080286,0.17892152,0.1286863,0.047975607,0.04408558,0.047174715,0.14376032
41384,0.6148149,0.26415673,0.0023460565,0.0019949393,0.045862906,0.06902961,0.0010207217,0.00077416137
41385,0.2071564,0.20496559,0.12356115,0.09034674,0.06703972,0.13609084,0.11672774,0.054111816
41386,0.74112475,0.09616541,0.06399145,0.031351432,0.02053279,0.01594642,0.006020913,0.024866901
41388,0.19689028,0.19656943,0.14356889,0.086005636,0.047528274,0.11472409,0.13573702,0.07897635
41389,0.07562108,0.1550225,0.17576382,0.083394684,0.045358215,0.13735622,0.1945891,0.13289435
41390,0.016998358,0.69617844,0.022437546,0.0023155794,0.00021265505,0.18779832,0.07270136,0.0013577292
41391,0.0044724746,0.016638758,0.24164408,0.4312856,0.001933604,0.007913931,0.0321413,0.26397023
41392,0.98445755,0.0070241694,0.0029687667,0.00016167681,0.0037183254,0.0008458682,0.00016609434,0.00065758836
41393,0.008263746,0.2559957,0.36461723,0.007119772,0.00036892487,0.032881837,0.31770357,0.013049188
41394,0.2561583,0.2733534,0.1022199,0.062420543,0.03255855,0.13554682,0.064823255,0.07291923
41396,0.65129393,0.18617852,0.009296307,0.0024256625,0.054706134,0.08472046,0.0069063865,0.0044725565
41397,0.13797532,0.24645399,0.07125968,0.11907963,0.06910843,0.25353974,0.05591733,0.046665903
41401,0.3206818,0.2912165,0.06620622,0.055608355,0.058221314,0.13467655,0.048308223,0.025081083
41402,0.70828253,0.08897163,0.025678704,0.034623865,0.100343235,0.02217412,0.0063783764,0.013547481
41403,0.08325506,0.40651298,0.07245709,0.02873317,0.006286374,0.26528522,0.12489896,0.0125712035
41404,0.096408315,0.30062777,0.0893351,0.026986264,0.019243306,0.26141605,0.17291453,0.033068657
41405,0.61893356,0.11556939,0.10912678,0.027946217,0.047155287,0.030944789,0.029486943,0.020836933
41406,0.43402103,0.17456819,0.044556696,0.03146669,0.10640812,0.14509533,0.031542983,0.03234093
41407,0.5011187,0.024330655,0.008217722,0.0065699536,0.31493086,0.13405435,0.006278209,0.004499584
41408,0.24598587,0.21101189,0.21122815,0.09679348,0.029604584,0.046515856,0.100618936,0.05824131
41409,0.07043865,0.08298855,0.16761243,0.36173344,0.009836443,0.026300482,0.03692514,0.24416484
41411,0.55477786,0.2535845,0.01663548,0.0049563213,0.028390447,0.12572709,0.011652478,0.0042757993
41415,0.22825798,0.13855168,0.18290856,0.16872226,0.028988149,0.049584337,0.08350874,0.11947825
41418,0.3935871,0.29005912,0.0016896857,0.0031018606,0.045948736,0.2638162,0.0007767637,0.0010205358
41419,0.15035856,0.41900846,0.0048180986,0.006112503,0.012588651,0.39278123,0.012280824,0.0020516708
41421,0.05932049,0.6593375,0.0626049,0.018396918,0.0009478948,0.14967787,0.044598997,0.0051154257
41423,0.20654498,0.37605718,0.18845472,0.0650098,0.005406984,0.057018753,0.07372029,0.02778738
41425,0.49545026,0.11857384,0.01049516,0.012629198,0.22813742,0.1175597,0.007279612,0.009874779
41428,0.6266457,0.03269278,0.0006132735,0.0012167408,0.18621568,0.1509845,0.00033871038,0.0012925596
41429,0.2885145,0.39462116,0.0036191116,0.0031349757,0.024075912,0.27986073,0.005327886,0.0008457446
41430,0.78265923,0.08796363,0.025047611,0.040505104,0.028947487,0.016780455,0.0023473261,0.015749073
41431,0.8909396,0.05220128,0.0271789,0.010185155,0.0073734233,0.0034138986,0.0019228893,0.0067848177
41432,0.018599482,0.13905025,0.42702708,0.077003844,0.0042548394,0.056519847,0.18339792,0.09414675
41435,0.2922393,0.30987826,0.011900734,0.010568369,0.05808014,0.2998274,0.012120266,0.0053855004
41436,0.021405922,0.032821454,0.21707624,0.4635625,0.0039549856,0.0085424185,0.04574918,0.20688735
41437,0.003291479,0.27525765,0.56607217,0.012621746,9.571166e-05,0.033585973,0.088999875,0.020075355
41438,0.23133042,0.24694249,0.153019,0.09618291,0.026273144,0.09074066,0.08751113,0.06800023
41439,0.0046600555,0.0101476265,0.2986054,0.20630053,0.0033842314,0.0067870747,0.14296064,0.32715437
41440,0.1133199,0.14487006,0.2544257,0.09480944,0.03854761,0.070585996,0.16248457,0.12095677
41441,0.54369503,0.41361913,0.010349199,0.0062946873,0.0047445875,0.017465949,0.0026754832,0.0011558518
41443,0.3967421,0.24695669,0.019599834,0.0078603765,0.08611153,0.21339828,0.022774199,0.0065569854
41444,0.7151378,0.20790954,0.014514895,0.0016945883,0.007293837,0.037730552,0.009718269,0.0060006077
41445,0.052531354,0.25622687,0.2496372,0.055215444,0.0060162856,0.10505801,0.22597499,0.04933987
41447,0.38122478,0.17940575,0.103802726,0.08187466,0.04562986,0.09053003,0.044377007,0.07315516
41448,0.6820494,0.084684685,0.036628414,0.043568935,0.081648156,0.049582742,0.0060779755,0.015759727
41450,0.29438955,0.23330174,0.09962778,0.096636936,0.06459095,0.10470758,0.052633133,0.054112308
41451,0.4406703,0.07738296,0.2666914,0.061206885,0.016953519,0.01825618,0.02284541,0.095993355
41452,0.44205326,0.29411364,0.092153914,0.04593088,0.02593974,0.06220247,0.023827879,0.013778181
41453,0.036597878,0.20907964,0.2527867,0.12587196,0.0031594147,0.07959245,0.14267766,0.15023427
41454,0.3248491,0.17959118,0.09178189,0.034760036,0.09547232,0.11910713,0.076340385,0.078097954
41455,0.6990026,0.19032271,0.04713242,0.049129985,0.0017150914,0.003178095,0.003467993,0.006051117
41456,0.017509146,0.0135287065,0.32058838,0.27482948,0.016249374,0.010096662,0.089715965,0.25748235
41457,0.5205999,0.1168389,0.12017718,0.039803594,0.07191313,0.047274247,0.03235283,0.05104023
41458,0.44023183,0.17628051,0.19811976,0.05812113,0.005746038,0.013154857,0.033139117,0.075206704
41459,0.26189235,0.22364996,0.13506162,0.090745024,0.071718834,0.087328896,0.0649204,0.06468294
41461,0.5751324,0.18032245,0.002504042,0.0053640143,0.13285154,0.099653594,0.0014754769,0.00269636
41462,0.46264428,0.23402697,0.063545704,0.037624747,0.052212436,0.082275406,0.037217576,0.030452807
41463,0.038598932,0.13638331,0.17169255,0.2516323,0.006929306,0.045283582,0.119585656,0.22989437
41465,0.70956,0.09406667,0.06423171,0.057145797,0.039009668,0.011880208,0.006387662,0.017718395
41466,0.95697683,0.017668488,0.006678236,0.0009754997,0.014061277,0.0023671007,0.00036317058,0.0009094638
41467,0.31748796,0.16639751,0.054841693,0.054565072,0.16005056,0.17923886,0.035286322,0.032132085
41470,0.35897917,0.19645564,0.045151036,0.04738078,0.16127029,0.12097844,0.0311015,0.038683105
41474,0.022368992,0.4306258,0.17350318,0.014891669,0.0023662508,0.15664408,0.18735464,0.012245401
41475,0.38251457,0.2507228,0.05258304,0.048615005,0.059010427,0.13554269,0.04048272,0.030528756
41476,0.42784896,0.3282312,0.12886444,0.05858163,0.003945485,0.014548151,0.026926847,0.011053364
41478,0.9201076,0.02563753,0.022789588,0.003170973,0.014365813,0.0039069713,0.0014830577,0.008538443
41480,0.4310623,0.08434381,0.0064772195,0.013122751,0.25304827,0.20016348,0.0063162926,0.0054658167
41481,0.67887896,0.26755893,0.01688607,0.009906044,0.005169044,0.015621246,0.0034598215,0.0025198609
41482,0.4353039,0.32431644,0.008983573,0.010742716,0.03476598,0.17987931,0.003985227,0.002022888
41483,0.029055102,0.09997419,0.2897371,0.20705959,0.0024450766,0.026446229,0.0791827,0.26610008
41484,0.68203735,0.1285046,0.059439074,0.0395877,0.018152323,0.01948973,0.0133973155,0.039391868
41486,0.38282767,0.44760156,0.0015529356,0.0012134553,0.01214177,0.1526006,0.0018112239,0.00025075625
41487,0.018745773,0.18779878,0.33168027,0.07186158,0.009649689,0.079392314,0.21434061,0.08653096
41488,0.1651108,0.27131972,0.10653287,0.11389218,0.037811637,0.18060446,0.04825436,0.076473944
41489,0.5742234,0.05769312,0.048226565,0.062226184,0.15148862,0.062286332,0.0062085185,0.03764724
41491,0.0057756095,0.45681188,0.1652859,0.004243244,0.0007050641,0.16345741,0.19963795,0.0040828655
41492,0.5140766,0.16562003,0.03241561,0.023659287,0.11923514,0.10472644,0.020169122,0.020097787
41493,0.7944313,0.11930012,0.03598035,0.008329031,0.00922178,0.016046748,0.007492611,0.009198017
41494,0.50382584,0.1430507,0.06938198,0.14764199,0.022638736,0.016517445,0.010872003,0.08607128
41495,0.10577308,0.09159875,0.25284845,0.16993518,0.019114815,0.042790078,0.109284304,0.20865534
41496,0.10654137,0.76516104,0.032739293,0.009607246,0.0013169862,0.05583354,0.026092013,0.0027085315
41497,0.428358,0.08834533,0.09531526,0.10868372,0.11640532,0.04527218,0.03787498,0.07974521
41498,0.103141665,0.11195256,0.08143083,0.088375114,0.1548718,0.21433593,0.110841595,0.13505058
41500,0.6254025,0.18667895,0.05862998,0.033623297,0.029293232,0.03225504,0.01830999,0.015806967
41501,0.6291807,0.070637815,0.010108465,0.019940238,0.16100226,0.09710688,0.0016799694,0.010343632
41505,0.3195576,0.19316074,0.14715584,0.01445511,0.056356244,0.10833041,0.09610069,0.06488335
41506,0.65733314,0.09536302,0.03603321,0.022709217,0.106200255,0.051969867,0.01204963,0.018341608
41507,0.98033065,0.016833933,0.0009016311,0.0002666968,0.0004551942,0.0009837134,1.7969212e-05,0.00021020113
41508,0.07092043,0.17529646,0.16503757,0.15900384,0.021851145,0.105416626,0.13014382,0.17233013
41509,0.5350414,0.12429255,0.0060640187,0.014767247,0.18977271,0.12018966,0.00216447,0.007707947
41510,0.6563789,0.22431424,0.03029883,0.012361455,0.027277965,0.035516214,0.007821626,0.006030778
41511,0.24319945,0.35316455,0.0016651375,0.0029784031,0.02550785,0.36953688,0.0029368673,0.0010109037
41512,0.10724989,0.3020309,0.023808582,0.020467645,0.033267774,0.41562763,0.085216254,0.01233135
41513,0.9211292,0.0128482375,0.0093865255,0.00046108622,0.04342554,0.009316713,0.0010970726,0.0023356532
41514,0.27446488,0.5242386,0.0047111465,0.0011719979,0.0033129624,0.18868607,0.0031369985,0.0002773838
41515,0.101936795,0.330887,0.1354117,0.051992096,0.025719455,0.19754547,0.12911332,0.027394155
41516,0.22224697,0.07695223,0.008267593,0.012242422,0.3400412,0.31922996,0.012397664,0.008621902
41518,0.5535029,0.15262139,0.047528185,0.019168094,0.07752922,0.097846866,0.025513746,0.026289567
41519,0.04610317,0.10134501,0.28409138,0.11677031,0.008816643,0.046204757,0.1547794,0.24188936
41521,0.07326737,0.16311385,0.1823705,0.15974203,0.03219958,0.11393722,0.12048854,0.15488096
41522,0.64914095,0.17232297,0.01444829,0.018560795,0.06354457,0.072233,0.004063948,0.005685518
41524,0.15376256,0.18261006,0.12894686,0.0834365,0.08563119,0.16926068,0.11626936,0.08008282
41525,0.051771298,0.18320662,0.23130167,0.07607007,0.013898919,0.09744703,0.22918847,0.11711591
41526,0.09412022,0.34365648,0.06523495,0.042611975,0.024476312,0.294624,0.108548485,0.026727518
41527,0.82950914,0.108239315,0.002347019,0.0013817718,0.026325107,0.030848328,0.00057520973,0.00077413593
41528,0.04584694,0.47927573,0.0035093732,0.0037475836,0.0019965984,0.45822787,0.0068232887,0.0005726136
41529,0.7349716,0.1768201,0.01979844,0.010325219,0.03070094,0.018933067,0.0039993622,0.004451258
41532,0.0018195739,0.008859746,0.36421356,0.23261943,0.0019312323,0.006927095,0.11456381,0.26906553
41534,0.2387687,0.17161594,0.08082498,0.085874036,0.14177535,0.16296726,0.059161205,0.05901253
41535,0.33669865,0.28884053,0.14771897,0.07783514,0.023292087,0.046684794,0.050252732,0.028677087
41537,0.57809347,0.21314423,0.093764946,0.060614955,0.009613766,0.0153281195,0.011473669,0.017966842
41538,0.16765618,0.2110351,0.079072334,0.09911496,0.09287206,0.20275356,0.081448585,0.06604729
41539,0.1865824,0.20449454,0.14005671,0.109489806,0.046749707,0.12700075,0.093184456,0.09244162
41540,0.25120515,0.16865733,0.11726555,0.07367289,0.07352905,0.1149015,0.1506795,0.05008903
41541,0.9321036,0.041359074,0.0004175273,0.00016721046,0.020478131,0.0053380025,5.7462697e-05,7.901905e-05
41542,0.052666206,0.16376707,0.26020548,0.05534157,0.0148347085,0.08851151,0.2629495,0.10172392
41543,0.928737,0.060564633,0.005236528,0.0007988701,0.00042919957,0.003468939,0.00023594352,0.00052893517
41544,0.61984265,0.29624262,0.047871333,0.0035500934,0.0010367623,0.011802951,0.014873394,0.0047801854
41545,0.015974125,0.4520529,0.031442434,0.011531366,0.0017552087,0.3586796,0.12495056,0.003613899
41546,0.18746428,0.028649816,0.0027903984,0.004891488,0.4492967,0.31210735,0.0063517294,0.008448176
41548,0.20849974,0.20910206,0.1905835,0.096191026,0.018790878,0.06923226,0.1579011,0.04969942
41549,0.355754,0.12519377,0.059822083,0.038908787,0.19105268,0.12819979,0.057974078,0.043094825
41551,0.4560206,0.3951077,0.023034247,0.013569006,0.017183058,0.079739794,0.008421407,0.0069242804
41552,0.5883822,0.20032834,0.043846164,0.060431466,0.02352944,0.03757076,0.011462768,0.034448862
41554,0.8534549,0.033117387,0.03516402,0.014680092,0.04159064,0.011456196,0.002628267,0.007908508
41558,0.26192188,0.07967135,0.01691283,0.023443317,0.33314985,0.23844473,0.019615075,0.026841009
41559,0.41168198,0.13418142,0.066028014,0.09927446,0.12708205,0.08028799,0.023207584,0.05825648
41562,0.43268725,0.27790987,0.035865888,0.05080623,0.032378472,0.13130324,0.021761041,0.01728799
41563,0.25254777,0.21240251,0.08748966,0.055487677,0.07033839,0.14098145,0.08995546,0.09079703
