ID,F20,F30,F40,F50,M20,M30,M40,M50
41837,0.011865591,0.072590634,0.35956746,0.27091753,0.0012429481,0.012666503,0.08766388,0.18348548
41838,0.63961285,0.06042392,0.120296456,0.045238215,0.045242056,0.03350242,0.016134545,0.039549485
41839,0.34339663,0.41313407,0.09040875,0.0046187835,0.013293578,0.10822577,0.025047483,0.0018749589
41840,0.40475038,0.16192704,0.13023502,0.10422053,0.039115764,0.04618477,0.031384446,0.08218208
41841,0.08948057,0.07487193,0.3106497,0.106702216,0.0186745,0.06693355,0.18646541,0.14622214
41842,0.43544778,0.12872295,0.11687646,0.05611653,0.032897294,0.05723871,0.069133125,0.10356716
41845,0.07806634,0.1335305,0.19659266,0.15161549,0.027335795,0.08938077,0.1313388,0.19213969
41846,0.22909877,0.40088004,0.0012397732,0.0034011963,0.045348383,0.31785768,0.0019085514,0.0002656157
41847,0.9280657,0.04484523,0.004237225,0.0015881299,0.012755928,0.0065803966,0.00072736904,0.001200041
41848,0.25095803,0.31603873,0.17179142,0.06191299,0.029315062,0.08824062,0.055413473,0.026329704
41849,0.02186108,0.4376804,0.16248767,0.016491221,0.0030231855,0.17954378,0.16742614,0.011486528
41850,0.29938307,0.057504326,0.14290668,0.10477847,0.116723314,0.056885954,0.07253604,0.14928213
41851,0.023016112,0.18041316,0.35845333,0.17359029,0.0011652134,0.044061203,0.089147896,0.13015275
41852,0.20933622,0.1874449,0.004954829,0.011902584,0.20892803,0.35989854,0.012239998,0.005294956
41853,0.36467808,0.08314659,0.16273437,0.08180361,0.0999009,0.08096731,0.056194548,0.070574634
41854,0.30879474,0.3881886,0.043263335,0.035195764,0.06899481,0.12883772,0.01597109,0.010753986
41856,0.4273699,0.16293487,0.06726473,0.049381156,0.08782213,0.12434312,0.039598204,0.04128587
41857,0.3441254,0.2738364,0.12744878,0.057492774,0.0369245,0.062477246,0.03945522,0.05823968
41860,0.16067961,0.13774633,0.28590783,0.0921291,0.020353269,0.059046634,0.1543466,0.089790635
41861,0.07972352,0.091351196,0.27044898,0.1776958,0.014030836,0.04303904,0.09864599,0.22506464
41862,0.8527371,0.08523311,0.024604594,0.011830578,0.011392919,0.010372447,0.0014637305,0.0023654667
41863,0.011243733,0.23377274,0.32109544,0.022825968,0.0007025261,0.08969055,0.2888973,0.031771693
41866,0.017325442,0.08713688,0.28411213,0.12781227,0.0031798433,0.06303046,0.1673917,0.25001132
41867,0.23244734,0.18166868,0.12087204,0.13706864,0.067272075,0.08906322,0.041620735,0.12998714
41868,0.14906369,0.21080062,0.15350737,0.121235326,0.050550487,0.106799684,0.11446616,0.093576685
41871,0.14591216,0.18219171,0.124701984,0.12601982,0.07794574,0.13722692,0.11645272,0.08954889
41872,0.12646034,0.1563366,0.29710197,0.12829782,0.01677984,0.07234702,0.12206185,0.080614544
41874,0.19480774,0.11269656,0.12098295,0.11484257,0.13881508,0.11855202,0.08236397,0.11693915
41875,0.7149513,0.14791383,0.008748783,0.006607673,0.048339065,0.06734393,0.0031512277,0.0029442073
41876,0.42366207,0.24639118,0.0064288625,0.01235061,0.11084859,0.18989792,0.0071788467,0.0032419725
41877,0.69145834,0.11214598,0.029459856,0.01899475,0.09494086,0.032037996,0.006829983,0.014132201
41878,0.031145096,0.0845673,0.25004742,0.12044377,0.010952817,0.09074307,0.18886338,0.2232372
41879,0.0077077774,0.16914465,0.37229213,0.028988035,0.00083468173,0.0887063,0.2992403,0.03308614
41880,0.02318602,0.021567065,0.13588043,0.50201267,0.004238842,0.0084195705,0.02954377,0.27515155
41881,0.22543612,0.2140784,0.012477274,0.05372925,0.18409798,0.27880898,0.017546654,0.013825401
41882,0.8652443,0.03884414,0.043646913,0.017189555,0.008573884,0.0037918873,0.005364432,0.017344793
41883,0.14768013,0.057163756,0.2352995,0.14651912,0.05464818,0.065810464,0.127613,0.16526583
41885,0.012607932,0.69798416,0.028700268,0.0008826363,0.0003537125,0.2235488,0.03575296,0.00016960244
41886,0.047811523,0.04422308,0.49889767,0.076236874,0.004656024,0.017918264,0.18325071,0.12700589
41887,0.34950647,0.071857326,0.11857187,0.09969222,0.13090205,0.091403335,0.047417976,0.09064875
41888,0.10273003,0.14665502,0.16962077,0.1549247,0.06030466,0.10914181,0.11752112,0.1391019
41889,0.05200089,0.21792673,0.11682729,0.17222747,0.026993012,0.19355372,0.085801646,0.13466929
41890,0.7478862,0.08265818,0.015485474,0.01600521,0.09181142,0.037147544,0.0022782977,0.006727673
41892,0.1552516,0.107394025,0.054005016,0.21798399,0.11195499,0.17168239,0.051629957,0.13009799
41894,0.20182487,0.27657118,0.1394701,0.09039223,0.044284627,0.13443589,0.06570286,0.04731821
41896,0.05326029,0.3109279,0.16635795,0.04841448,0.011250263,0.19889066,0.18404992,0.026848542
41897,0.3353284,0.16820467,0.06651562,0.0759134,0.13997701,0.10490464,0.026011558,0.08314477
41898,0.32815492,0.2560576,0.1793527,0.062040295,0.017438386,0.056668304,0.066400275,0.033887554
41900,0.07091767,0.109572016,0.15187189,0.25443444,0.023964219,0.09738407,0.07044714,0.22140852
41902,0.02387077,0.278492,0.017878806,0.0058647874,0.010229044,0.56914395,0.08069825,0.013822384
41904,0.34697703,0.20370238,0.13665566,0.094289795,0.043706123,0.049123265,0.043815285,0.08173048
41905,0.06434662,0.33273873,0.22606336,0.1892274,0.0041170903,0.067931436,0.05240175,0.06317361
41906,0.21243592,0.1896287,0.039674632,0.039126284,0.14813834,0.25391188,0.08005372,0.037030477
41908,0.12988476,0.1603971,0.14565998,0.14596939,0.07650847,0.12761371,0.09276987,0.121196754
41909,0.5721831,0.06180072,0.031517826,0.043336496,0.14035462,0.088163756,0.015233987,0.04740955
41911,0.06944785,0.30155206,0.10041662,0.058460798,0.019194175,0.20501776,0.15471451,0.091196224
41912,0.6378362,0.13685054,0.057824384,0.019350313,0.05109909,0.08101426,0.010554602,0.0054705273
41914,0.077888094,0.17759411,0.4280613,0.040731035,0.0031266632,0.06763548,0.17987955,0.025083775
41915,0.3580809,0.15872397,0.100626275,0.0611067,0.116824605,0.11661234,0.048076037,0.03994925
41916,0.06662549,0.44118983,0.14726903,0.012596275,0.0063392855,0.21462318,0.10578571,0.0055712266
41918,0.10062172,0.08815188,0.12113857,0.16540311,0.095591,0.16093081,0.097655475,0.1705074
41920,0.70224273,0.05122531,0.012299943,0.021717433,0.14900696,0.050205965,0.0026514002,0.010650279
41922,0.116568886,0.36660767,0.14099486,0.09132052,0.039135464,0.1466533,0.07123205,0.027487222
41923,0.5732553,0.19607392,0.014338301,0.015303184,0.09122555,0.098569684,0.0044865897,0.0067474963
41924,0.105096586,0.20556627,0.07540028,0.085529305,0.0884359,0.2388608,0.14843859,0.052672338
41927,0.42746252,0.19134739,0.20073462,0.027876846,0.034639917,0.037200242,0.04550245,0.035236027
41928,0.35274425,0.04443694,0.10713722,0.076920114,0.16581072,0.058321763,0.057383735,0.13724527
41929,0.5088916,0.20716235,0.057894684,0.04539355,0.062278315,0.0706788,0.016720613,0.03098011
41930,0.59477407,0.11211943,0.11231171,0.07780199,0.03016763,0.037419178,0.0135237295,0.021882258
41932,0.6295188,0.2146589,0.04954033,0.02622576,0.020940818,0.025164701,0.009647913,0.024302736
41934,0.014599162,0.36672252,0.008151019,0.0032175675,0.00371907,0.50396335,0.09776759,0.0018597327
41936,0.14430042,0.31871915,0.26153475,0.051359113,0.017219169,0.08110214,0.101490915,0.024274323
41940,0.6278012,0.2886988,0.0069081974,0.0025822322,0.018333012,0.051171225,0.003026023,0.0014793876
41941,0.2904704,0.23412353,0.082771055,0.08632506,0.09208049,0.12867303,0.038219903,0.04733658
41945,0.5474207,0.14840887,0.06811886,0.028957965,0.095195934,0.05140222,0.018181408,0.042313997
41947,0.08801274,0.23423256,0.21007259,0.10209989,0.030869436,0.14145322,0.13078889,0.062470652
41948,0.3685199,0.13254368,0.0012014753,0.0038176868,0.21253139,0.2774181,0.0023187925,0.0016490709
41949,0.15891543,0.20334825,0.13069464,0.09261574,0.070062004,0.16786115,0.11688604,0.05961678
41950,0.71166784,0.05358941,0.014366243,0.010864365,0.13437887,0.05639458,0.006372447,0.012366278
41952,0.031359825,0.51006925,0.08599717,0.012523302,0.002410311,0.21228808,0.13511029,0.010241765
41954,0.9250537,0.0044958848,0.00059881795,0.00042612507,0.05587622,0.0123585155,0.0001133728,0.0010773708
41955,0.03475733,0.11098887,0.23787096,0.25932986,0.006212528,0.035019644,0.06318453,0.25263628
41958,0.10815747,0.33369628,0.0008038892,0.0022409712,0.03398371,0.5162024,0.0044495626,0.000465771
41960,0.23704585,0.1327914,0.2417099,0.09121793,0.026643697,0.03312629,0.09548738,0.14197761
41962,0.5520326,0.021044558,0.083735645,0.052566923,0.15451305,0.048272334,0.016128952,0.07170599
41964,0.2767804,0.16379043,0.038781796,0.056495316,0.1975842,0.18738383,0.03591196,0.043272123
41965,0.6949364,0.12960477,0.060769547,0.035374776,0.017910264,0.025278488,0.0068428796,0.029282885
41966,0.67513424,0.1256109,0.020007497,0.01366555,0.07008856,0.079727486,0.0070367544,0.008728958
41967,0.24156544,0.2575018,0.19745456,0.10481541,0.017910628,0.03085764,0.05371454,0.09617998
41968,0.024892831,0.11265056,0.30172107,0.13098231,0.007184709,0.08395471,0.18250151,0.1561123
41969,0.08164894,0.40536645,0.05527222,0.030612731,0.020633034,0.29027385,0.09649823,0.019694507
41971,0.18569718,0.14228263,0.057570204,0.09354787,0.18148191,0.2107687,0.06750196,0.061149437
41972,0.72636455,0.10090985,0.03495257,0.015848452,0.04495536,0.03373193,0.014277342,0.02895995
41973,0.67200696,0.23975348,0.034919854,0.019006936,0.006974158,0.01799164,0.0043780464,0.0049688765
41974,0.076302,0.06674067,0.28504935,0.16245112,0.014445444,0.043526884,0.1567776,0.19470695
41976,0.5510753,0.03217403,0.020211874,0.020608641,0.2680373,0.07688569,0.006861717,0.02414548
41977,0.7915154,0.04364154,0.096037336,0.015126843,0.020551637,0.009362654,0.009323338,0.014441211
41979,0.58122844,0.18985593,0.07316946,0.05899167,0.030485792,0.03389241,0.014635691,0.017740617
41983,0.7183046,0.25739726,0.009394565,0.0042779986,0.0021892202,0.006651333,0.00092414167,0.00086088676
41984,0.29440922,0.20485999,0.08538726,0.08117303,0.11132332,0.114069164,0.042569537,0.06620849
41986,0.20226668,0.24130008,0.16835931,0.11550486,0.03560378,0.06712699,0.09055202,0.07928623
41987,0.20587528,0.19069427,0.11503112,0.11305044,0.09563306,0.113658465,0.06561495,0.1004424
41988,0.3493579,0.47940972,0.07695494,0.025892328,0.0068804557,0.043900598,0.012467209,0.0051368545
41989,0.9456041,0.040337462,0.0050969888,0.0017844425,0.003663864,0.0023954501,0.00037242225,0.0007453029
41990,0.68367696,0.008001539,0.00085863296,0.0014766908,0.26482925,0.04000796,0.00020417926,0.00094481476
41992,0.19761711,0.16133364,0.19660577,0.081577905,0.04988776,0.1039288,0.14369662,0.06535234
41993,0.063423276,0.6147761,0.018632544,0.0054190815,0.009182125,0.27337328,0.014144692,0.0010489776
41994,0.29971963,0.28470647,0.040250115,0.025287233,0.0581916,0.22383294,0.05384154,0.01417051
41995,0.08799185,0.08706311,0.099250205,0.197899,0.086375654,0.1350443,0.07960464,0.2267712
41996,0.19756246,0.10083991,0.043332208,0.11557273,0.23569217,0.20349388,0.04745359,0.05605309
41997,0.10701232,0.4020869,0.2009962,0.01710109,0.008492419,0.17880002,0.07786778,0.0076432824
41998,0.029646298,0.07373131,0.3879469,0.10340967,0.002589096,0.028424721,0.19962245,0.17462954
42001,0.6900326,0.22001155,0.0067132977,0.0061244923,0.021376887,0.044651397,0.0037946126,0.0072951703
42002,0.68228734,0.20077582,0.048164364,0.021016318,0.0086224405,0.020455256,0.009211235,0.009467202
42005,0.57496375,0.16548386,0.06423824,0.050170336,0.0667677,0.042922102,0.013671989,0.021781962
42006,0.8264239,0.079154104,0.005086048,0.0021910178,0.05326164,0.03232664,0.0008244239,0.00073224603
42008,0.5893024,0.19033362,0.065223455,0.023584073,0.033257015,0.05022513,0.028930947,0.019143365
42010,0.08087216,0.08480507,0.28903368,0.11714543,0.015870608,0.054101326,0.1757308,0.18244097
42011,0.44783682,0.37516877,0.08437061,0.028672839,0.008071466,0.037669227,0.012751568,0.005458665
42012,0.09712423,0.25809738,0.16347367,0.18806925,0.02208427,0.102894835,0.052625418,0.11563097
42013,0.33816987,0.17736724,0.052006245,0.077456795,0.12771629,0.11989302,0.02492158,0.08246896
42014,0.13737556,0.12985937,0.20301984,0.17326039,0.045934618,0.07998905,0.10695645,0.12360469
42015,0.5143856,0.060482014,0.06791354,0.048850093,0.16679381,0.048373867,0.027043123,0.06615794
42016,0.03883726,0.4847948,0.0890587,0.011017238,0.006485171,0.274255,0.091674484,0.0038773187
42018,0.13110493,0.13214922,0.13950415,0.21583545,0.06811389,0.07158819,0.07458198,0.16712219
42019,0.20029019,0.27052242,0.11114031,0.084154785,0.0689253,0.1760213,0.057050873,0.03189483
42020,0.26569283,0.15886313,0.12131486,0.12833814,0.08121975,0.08363851,0.03248683,0.12844594
42021,0.8134753,0.1257871,0.01821525,0.004176265,0.017735256,0.017339148,0.00230222,0.00096948945
42022,0.7517709,0.031552896,0.0054849167,0.0050794864,0.15416671,0.04758448,0.0010359553,0.0033246737
42024,0.3804479,0.21673767,0.07349675,0.064550795,0.07708069,0.08314699,0.027767388,0.076771826
42025,0.1861638,0.14434569,0.16831674,0.12374051,0.086016715,0.100780874,0.09018344,0.10045224
42026,0.002122671,0.58440167,0.01986724,0.0001819105,4.9726765e-05,0.31382683,0.079496495,5.3421485e-05
42027,0.1296229,0.38498417,0.022443729,0.021849476,0.053543516,0.34041473,0.038861103,0.00828045
42029,0.005908957,0.442421,0.07435539,0.011702808,0.0006334973,0.29944637,0.16018103,0.0053509795
42030,0.57482904,0.1944454,0.056797087,0.055112448,0.033182662,0.048175626,0.01001831,0.027439449
42031,0.10867931,0.62058365,0.013714883,0.0017181399,0.0054764375,0.22591974,0.022829078,0.0010787228
42032,0.44116274,0.3093819,0.100729674,0.042365417,0.025302408,0.035506453,0.028163137,0.017388277
42033,0.34307584,0.1593592,0.18786971,0.08468218,0.039870717,0.051275436,0.06877339,0.06509357
42035,0.4044151,0.28942013,0.03836956,0.040357538,0.07224671,0.114790775,0.022283861,0.018116295
42036,0.10022503,0.06966791,0.35857686,0.10321049,0.011000677,0.06304506,0.18055311,0.11372086
42037,0.042009495,0.08441022,0.40097773,0.11378565,0.0055767163,0.0559388,0.17770068,0.11960072
42040,0.30133832,0.22725749,0.10049913,0.057553757,0.077237986,0.13651612,0.06611509,0.03348213
42041,0.05752848,0.3340083,0.22374633,0.09329114,0.00710139,0.11325782,0.10564869,0.06541788
42042,0.0075475955,0.34091595,0.17100611,0.040616043,0.00132365,0.20529434,0.18248177,0.050814547
42043,0.00618762,0.08683058,0.47365505,0.09314198,0.00041436922,0.026413238,0.18243378,0.13092338
42045,0.669216,0.1998805,0.034796525,0.0064205276,0.018232398,0.05483167,0.013752597,0.0028697937
42046,0.29509982,0.28164932,0.0028284874,0.006055189,0.12861693,0.28160402,0.003156005,0.0009902117
42047,0.9223542,0.026370706,0.0017600197,0.00082384964,0.03682829,0.010680987,0.0003293986,0.00085242745
42048,0.5707537,0.15522857,0.13273335,0.05620328,0.01966095,0.027610281,0.021314839,0.01649502
42051,0.22187132,0.2929546,0.10266182,0.049019504,0.03820481,0.14059433,0.113847196,0.04084652
42052,0.024269275,0.043593295,0.13685454,0.3114236,0.006069507,0.059964903,0.04583779,0.37198716
42054,0.34131816,0.17917873,0.036309123,0.041274358,0.19586042,0.17173137,0.021566726,0.012761094
42055,0.1004232,0.2378609,0.18886195,0.1536907,0.036054943,0.11231684,0.08333995,0.08745157
42057,0.8798176,0.085374996,0.008972381,0.006525771,0.01051505,0.007098478,0.00045947975,0.0012362127
42058,0.069996096,0.084658235,0.14315243,0.31710497,0.02620957,0.066810265,0.057542797,0.23452564
42060,0.02592941,0.353741,0.18810195,0.037250422,0.003833031,0.19881503,0.1654298,0.026899416
42061,0.2991464,0.23801456,0.004151482,0.008815861,0.1479134,0.29564995,0.0046838345,0.0016244799
42062,0.015800517,0.3919531,0.20372924,0.004306485,0.00049723673,0.15478845,0.2258779,0.003047048
42064,0.05659723,0.123559006,0.18932144,0.18306328,0.026075823,0.103,0.11183147,0.20655173
42065,0.54579204,0.23218802,0.03683572,0.032912806,0.05000443,0.066643156,0.010870905,0.024752934
42066,0.049981657,0.12251466,0.2603876,0.22334199,0.0045688483,0.065331325,0.07494232,0.19893165
42067,0.05022666,0.53589207,0.16556571,0.017881792,0.0024923077,0.15109465,0.069776684,0.0070700827
42068,0.60553586,0.14124985,0.049766313,0.03155593,0.07266402,0.04695703,0.013397114,0.038873874
42069,0.0445795,0.022942964,0.39865303,0.13924663,0.004551623,0.014191098,0.16619837,0.20963679
42071,0.24293725,0.34618178,0.009953473,0.0401633,0.07572954,0.26702285,0.00868472,0.009327068
42072,0.4581258,0.051953513,0.0028208704,0.004993831,0.31902963,0.15796821,0.0022672794,0.0028407492
42075,0.41007262,0.35194063,0.14224166,0.03863068,0.0035336583,0.019106446,0.023849025,0.010625261
42076,0.6118537,0.074497975,0.004078701,0.0037998469,0.20177968,0.09981975,0.0017724567,0.0023978732
42077,0.8021125,0.08634437,0.0053696535,0.0055874316,0.04938707,0.0425777,0.003298302,0.005322984
42078,0.16051582,0.19573328,0.26039076,0.09767986,0.016752461,0.09652887,0.113919005,0.058479942
42079,0.21760993,0.18244664,0.0060389317,0.013953198,0.19375601,0.35006267,0.025956646,0.0101759415
42081,0.093782075,0.47717378,0.0067148395,0.008465777,0.012383696,0.37683386,0.022630244,0.0020157404
42082,0.00412127,0.33599925,0.2641141,0.014272917,0.00039275,0.14906229,0.21861938,0.01341806
42083,0.18684307,0.21174698,0.22616607,0.14392343,0.016159182,0.07714249,0.062798284,0.07522055
42085,0.15192099,0.04218475,0.32106996,0.120576814,0.016741414,0.02905887,0.11732749,0.20111969
42086,0.06249428,0.067237094,0.23698975,0.2274087,0.0125545,0.041516792,0.10579952,0.24599937
42087,0.19704886,0.14775068,0.14632228,0.10108096,0.1009552,0.09919772,0.10187974,0.10576456
42088,0.19052897,0.10400706,0.17738226,0.11276587,0.07441618,0.09960259,0.10808797,0.13320914
42089,0.12883413,0.40129122,0.027288323,0.060769975,0.03374274,0.29699656,0.039292295,0.011784789
42090,0.13615125,0.14175643,0.13061163,0.11747247,0.114363804,0.13048159,0.111542866,0.11761998
42091,0.0022512958,0.45561403,0.12537816,0.0019946126,9.7781514e-05,0.19398917,0.2181769,0.002498053
42093,0.6246496,0.27161276,0.026041329,0.024328066,0.011810938,0.025771067,0.004390959,0.011395296
42094,0.014718341,0.43303788,0.10804948,0.015990604,0.0020611014,0.24717356,0.16886997,0.010099065
42095,0.21730712,0.38665527,0.13310501,0.04430384,0.018766604,0.09975295,0.08674019,0.013368967
42096,0.02975998,0.08759295,0.27095246,0.13185507,0.0063292207,0.067225814,0.16847506,0.2378094
42098,0.14426965,0.13516352,0.1498295,0.11747187,0.09130948,0.13181879,0.12239084,0.10774634
42100,0.66157407,0.17748375,0.026563825,0.03295925,0.030418314,0.047286194,0.0055955425,0.018119037
42101,0.037272044,0.20141317,0.30547863,0.08876475,0.011594216,0.12029372,0.16525114,0.06993237
42102,0.32050914,0.26621708,0.11837225,0.07899797,0.04825928,0.065507926,0.04137993,0.060756423
42103,0.02444871,0.16137187,0.11664337,0.16701324,0.011703898,0.20110247,0.13319631,0.18452013
42104,0.36794156,0.21775447,0.09060468,0.04577402,0.07369776,0.09896969,0.053103887,0.05215398
42105,0.38598332,0.23149514,0.015879262,0.03919942,0.1268428,0.17363657,0.00956052,0.017402992
42107,0.07732267,0.21555783,0.25724474,0.19604635,0.01001551,0.086574726,0.036738716,0.12049946
42108,0.40005174,0.12139753,0.07570171,0.095253,0.09056635,0.055807475,0.037193038,0.12402923
