ID,F20,F30,F40,F50,M20,M30,M40,M50
37535,0.7977739,0.06654995,0.02178481,0.013054892,0.056698564,0.022040766,0.0060003237,0.016096814
37536,0.21423048,0.3444557,0.009106413,0.011677615,0.071887024,0.31992108,0.021792557,0.006929112
37537,0.34668735,0.04776423,0.14489646,0.05102273,0.08529006,0.06589314,0.09144093,0.16700505
37538,0.066141695,0.2629531,0.106118806,0.073407024,0.03565381,0.20634636,0.10357968,0.14579952
37539,0.3412127,0.4477698,0.061482996,0.018915758,0.02741726,0.07633051,0.014067584,0.012803388
37541,0.2817123,0.2651446,0.0418303,0.037023168,0.09616491,0.21588694,0.03399748,0.028240366
37542,0.38045448,0.3589358,0.020124683,0.060851235,0.030511953,0.13128884,0.007887393,0.009945578
37543,0.00781532,0.16324723,0.22449097,0.24205959,0.0020253574,0.0393601,0.18951786,0.13148366
37544,0.5635127,0.19523403,0.043211777,0.02389065,0.027565861,0.062398102,0.053327486,0.030859366
37545,0.33957213,0.15753114,0.005523924,0.011363694,0.18944803,0.2865679,0.005679603,0.004313572
37547,0.490073,0.08641491,0.039915767,0.058645368,0.19005707,0.09025911,0.016282542,0.028352175
37548,0.4188243,0.23879746,0.018492995,0.017912686,0.050253052,0.20297782,0.03510654,0.017635131
37554,0.9005469,0.062077187,0.00444458,0.0035372728,0.020388648,0.0071463636,0.0006942987,0.0011647042
37555,0.6199695,0.2540867,0.015495434,0.012675578,0.045374602,0.0405251,0.0048487666,0.007024283
37556,0.2638927,0.24772191,0.092004985,0.06548555,0.08967692,0.1807067,0.025019815,0.035491385
37557,0.15971765,0.19847752,0.10965868,0.06956095,0.073065214,0.17803358,0.11490786,0.096578546
37558,0.47488463,0.31095922,0.10476342,0.018993871,0.013752896,0.027791154,0.030332964,0.018521871
37559,0.011344181,0.10348871,0.14894731,0.2491866,0.011142508,0.15365115,0.15022083,0.17201869
37560,0.35757008,0.25746164,0.12020226,0.030930817,0.03999252,0.11162372,0.0409713,0.041247655
37561,0.24215288,0.27540326,0.04317095,0.070752464,0.05474278,0.17955679,0.06843568,0.065785214
37562,0.085940585,0.034441277,0.3775306,0.07201545,0.016139556,0.020244697,0.15084249,0.24284537
37563,0.05859088,0.13204744,0.26536906,0.13106816,0.008125912,0.043752015,0.16623086,0.1948157
37564,0.091921,0.3514372,0.033558518,0.040073056,0.022011494,0.39185077,0.039669324,0.029478645
37565,0.13676517,0.13851362,0.19732916,0.12029659,0.042379625,0.115531534,0.078989565,0.17019479
37566,0.6392084,0.2293915,0.026549922,0.022229295,0.0281953,0.034944385,0.0067682043,0.012713009
37567,0.36542368,0.16694397,0.14733678,0.1318159,0.023551127,0.045373973,0.03348195,0.086072624
37568,0.12036075,0.18433437,0.058721837,0.03792234,0.123224325,0.31923652,0.10899559,0.047204282
37570,0.28358084,0.0743692,0.10128223,0.1050283,0.14144416,0.114887394,0.06630063,0.11310723
37572,0.2070769,0.09093649,0.024205973,0.018092705,0.2787019,0.30186814,0.031397372,0.04772052
37573,0.5465568,0.16031078,0.0233776,0.023398904,0.15931988,0.062473647,0.0057697017,0.018792745
37574,0.080938935,0.21046063,0.24528919,0.10470512,0.04500036,0.10492173,0.15183519,0.05684877
37575,0.7475964,0.034339074,0.0055940286,0.013477277,0.13636135,0.05184917,0.0016445441,0.009138133
37576,0.08011399,0.25471592,0.14656328,0.12336111,0.03143458,0.11244477,0.109050624,0.14231575
37578,0.4820991,0.19920495,0.09091613,0.05400672,0.024496084,0.08142972,0.03338998,0.03445727
37579,0.79468745,0.13644579,0.0066584954,0.0057317056,0.033703268,0.017028902,0.0020587605,0.0036856597
37581,0.68517464,0.07627689,0.020868754,0.02792054,0.11512153,0.050683696,0.004505577,0.019448368
37582,0.0025068107,0.015425488,0.42832848,0.13639209,0.00049929536,0.0043773307,0.140718,0.27175245
37583,0.15251333,0.060472734,0.29685292,0.06383895,0.051623765,0.07344825,0.20732176,0.093928315
37584,0.26130715,0.23933642,0.0663839,0.1155371,0.090064235,0.121062495,0.041709222,0.06459949
37585,0.1395915,0.41270268,0.06881244,0.034839097,0.032915358,0.23282132,0.05361082,0.024706764
37586,0.63751304,0.066272706,0.0031235814,0.005567592,0.19131853,0.09287466,0.0010464373,0.002283542
37588,0.7501038,0.16791159,0.01435437,0.023134984,0.023510955,0.015811224,0.0011106635,0.0040624077
37589,0.189268,0.14995031,0.054417215,0.055016614,0.14853747,0.25914586,0.076661736,0.067002855
37590,0.047482856,0.12446546,0.10844749,0.29094642,0.015962683,0.12400993,0.07188686,0.21679834
37591,0.70708287,0.14581032,0.013875727,0.037374016,0.03125486,0.04545755,0.006993871,0.0121506695
37592,0.08971602,0.12231426,0.1492063,0.1576358,0.04790377,0.12297445,0.1571167,0.15313272
37593,0.46299216,0.28999728,0.053631574,0.015733732,0.068261355,0.083664075,0.016376235,0.009343536
37594,0.036644,0.10912909,0.3767892,0.041885395,0.012884131,0.019250548,0.35074407,0.052673563
37596,0.5026026,0.1093956,0.059856027,0.026479876,0.15149833,0.0912145,0.026001388,0.032951657
37597,0.29453772,0.24645327,0.050126176,0.032202035,0.09225701,0.18062918,0.056677375,0.047117237
37598,0.005024116,0.82017237,0.036673017,0.0014275359,0.0006059548,0.06728739,0.06842828,0.00038138154
37599,0.7157348,0.14253096,0.024293765,0.011839072,0.066736855,0.030142928,0.0042823623,0.00443925
37600,0.72053486,0.12045403,0.031111795,0.02321726,0.044943523,0.040695835,0.00766466,0.0113781085
37601,0.5241247,0.18498811,0.06318776,0.02922601,0.0436582,0.04702077,0.05603125,0.051763203
37602,0.40740427,0.16278291,0.08610549,0.111837216,0.048447724,0.066829264,0.049300857,0.067292266
37603,0.0017705353,0.006327513,0.5630067,0.007836823,0.00065632246,0.0019721878,0.37537697,0.043052968
37604,0.19536075,0.17643303,0.09271237,0.11570249,0.10701562,0.121565916,0.07353313,0.11767667
37605,0.28143096,0.17419903,0.039316144,0.02093226,0.068743564,0.27388483,0.11342698,0.028066237
37606,0.71168756,0.18930183,0.012367641,0.027198816,0.025318319,0.017039608,0.0029036393,0.01418259
37607,0.5922873,0.17197447,0.0075486233,0.005626557,0.11520399,0.08824724,0.010398326,0.008713522
37610,0.32049435,0.14050086,0.09730836,0.07193232,0.11276784,0.14753708,0.058846008,0.050613184
37611,0.0428923,0.25552756,0.06158101,0.014557346,0.029299697,0.3631728,0.21757989,0.01538941
37613,0.30269277,0.32819062,0.027617253,0.030328711,0.05494255,0.19508898,0.03053143,0.030607756
37615,0.11216639,0.15576887,0.0032882788,0.0071616126,0.10933956,0.5822639,0.0168134,0.013198001
37616,0.09272561,0.040349167,0.3080504,0.15735975,0.029006198,0.046861086,0.1694851,0.15616263
37617,0.21547924,0.35527545,0.10155462,0.019007497,0.0230259,0.22016563,0.051147345,0.014344362
37618,0.022517469,0.054842956,0.30746385,0.09162795,0.01149017,0.053925548,0.263928,0.19420414
37619,0.0120156035,0.04937245,0.3419675,0.11785808,0.01570902,0.04223822,0.305782,0.115057185
37621,0.18260151,0.11040445,0.078162074,0.059200495,0.24727552,0.20761852,0.042535875,0.07220162
37622,0.15376805,0.05855511,0.2865997,0.07080156,0.059568763,0.09748488,0.15385063,0.11937127
37623,0.53592986,0.07758332,0.028878296,0.036069095,0.14296123,0.12629333,0.019613728,0.032671064
37624,0.0076633403,0.5364826,0.22597975,0.004952906,0.000683186,0.081420235,0.1407602,0.0020578466
37625,0.04910145,0.45202228,0.07443643,0.018024301,0.0077810152,0.24949715,0.1322401,0.016897343
37626,0.27392814,0.19342099,0.008014723,0.004602019,0.15321098,0.32645407,0.030012278,0.010356817
37627,0.15133798,0.41448402,0.25169605,0.049296405,0.011978707,0.029404657,0.0625006,0.02930166
37628,0.5682911,0.2316741,0.009953367,0.00855255,0.03928319,0.12488231,0.011144199,0.0062191514
37632,0.6619798,0.18124309,0.009417935,0.006189667,0.07662859,0.047478322,0.010266417,0.006796146
37633,0.037754495,0.06523653,0.23530753,0.33274078,0.009127755,0.030440882,0.12998767,0.15940435
37634,0.5133929,0.13434424,0.07363251,0.06420056,0.07129415,0.06662736,0.029057605,0.04745064
37635,0.173976,0.1653876,0.41926426,0.03040647,0.012014772,0.026496634,0.10621822,0.06623608
37636,0.19162507,0.32024017,0.09148886,0.12683895,0.044558562,0.12833014,0.03994955,0.05696874
37637,0.554838,0.2261799,0.0071220426,0.017684119,0.08393313,0.09918072,0.0021279592,0.008934086
37640,0.06313348,0.2663524,0.062355578,0.08518138,0.027713338,0.34264168,0.082893796,0.06972835
37641,0.37404773,0.10112809,0.024357008,0.032272693,0.19909604,0.23506446,0.016514275,0.017519664
37644,0.060783952,0.07006215,0.24252713,0.2030999,0.015637964,0.055584207,0.121921666,0.23038304
37648,0.33412147,0.39148447,0.068527326,0.06536137,0.028511811,0.049404293,0.030198982,0.03239024
37649,0.19999017,0.2245821,0.16004977,0.07849205,0.10374501,0.11587444,0.06506104,0.052205365
37650,0.738577,0.1822062,0.011076511,0.006452411,0.03554052,0.020887418,0.0010580565,0.00420188
37651,0.006127866,0.02388919,0.6871382,0.009803104,0.0005612407,0.006969826,0.23118524,0.034325372
37652,0.14373197,0.33538622,0.0726026,0.03677666,0.026845533,0.25653097,0.08831916,0.039806888
37653,0.16404288,0.11942158,0.16631484,0.12845635,0.09044848,0.11892105,0.085039884,0.12735496
37654,0.29980066,0.1843396,0.05095811,0.0059573543,0.06407763,0.2668233,0.11345334,0.014590001
37655,0.03770949,0.020753102,0.31155586,0.1571416,0.008689026,0.023606915,0.22830212,0.21224187
37657,0.0005277578,0.01274358,0.6566161,0.024892977,0.00025628807,0.0039831377,0.25533837,0.045641832
37659,0.38671726,0.14210536,0.044669338,0.008345563,0.18562366,0.15426558,0.048606936,0.029666342
37660,0.32653105,0.56508714,0.010642211,0.015400462,0.014178772,0.061030198,0.0037096054,0.0034205383
37661,0.8398165,0.08305876,0.003761134,0.002310275,0.04328797,0.026055278,0.00032075847,0.0013893294
37662,0.01594927,0.38236147,0.28060985,0.08150083,0.0060702437,0.080545455,0.10057663,0.05238625
37663,0.91530895,0.063033216,0.006356388,0.0018257535,0.0051468457,0.0036368286,0.0014858425,0.003206134
37664,0.83706135,0.08090111,0.020642908,0.0068402924,0.025668932,0.01862051,0.002212446,0.008052405
37665,0.09724202,0.16071872,0.21682681,0.1378244,0.033362135,0.107098974,0.14747322,0.099453695
37667,0.039837252,0.076506734,0.39772776,0.08476164,0.021603728,0.04426965,0.21650255,0.11879063
37668,0.24445567,0.49223658,0.00108439,0.002516221,0.022968268,0.21894754,0.00840912,0.009382199
37669,0.1340831,0.023653105,0.15689985,0.07115163,0.15193704,0.08889264,0.18380624,0.18957634
37670,0.0023265267,0.10834927,0.27614924,0.1296902,0.0012770048,0.016649628,0.30064917,0.16490898
37672,0.10413077,0.16528259,0.34598157,0.040681496,0.01514335,0.060493566,0.20170857,0.0665781
37673,0.111301385,0.3990382,0.054695096,0.0475029,0.014917652,0.27282125,0.047368295,0.052355286
37674,0.66535723,0.10823057,0.0092500625,0.016087582,0.1172135,0.07048374,0.0043301582,0.0090470845
37676,0.07261402,0.31330523,0.06501665,0.04681487,0.026002726,0.2532985,0.075844996,0.14710306
37678,0.09285113,0.15632303,0.12047127,0.1780621,0.030451061,0.11354323,0.10132155,0.2069766
37679,0.18124682,0.18859772,0.0830326,0.07168271,0.087430745,0.18137474,0.101863675,0.10477106
37681,0.30334982,0.06391122,0.0006989502,0.0011026284,0.24605145,0.38239515,0.0012161077,0.0012746765
37682,0.006892524,0.11993716,0.39691326,0.10458128,0.0022728601,0.03641917,0.22012094,0.11286286
37683,0.121905975,0.18883342,0.36161226,0.11184817,0.015589401,0.056226145,0.07416327,0.06982138
37685,0.6760807,0.08827982,0.027959246,0.039188262,0.07183905,0.05242935,0.007709925,0.036513615
37686,0.49683318,0.1806195,0.03542975,0.023238644,0.0833821,0.121922836,0.04162957,0.016944466
37688,0.68471706,0.18623523,0.010682815,0.021349926,0.05196192,0.029496571,0.0023690884,0.013187332
37689,0.22634602,0.29375708,0.21135157,0.09738981,0.02218774,0.049515594,0.076354034,0.023098096
37690,0.09252111,0.350624,0.007290323,0.00302287,0.03049994,0.48444563,0.028057242,0.0035389548
37691,0.26136675,0.1521903,0.0023464677,0.00468162,0.19977662,0.3669249,0.007795109,0.0049181613
37692,0.024480727,0.014394418,0.32116765,0.16181354,0.010545638,0.010920352,0.14323644,0.31344125
37695,0.330323,0.23882902,0.17441647,0.06560292,0.026957888,0.036192097,0.08948942,0.038189188
37696,0.27066025,0.26658693,0.0281593,0.10244116,0.091537,0.20605181,0.0067390623,0.027824469
37697,0.022292832,0.2022912,0.36686224,0.030355029,0.010194921,0.09661707,0.24839483,0.022991877
37700,0.4873937,0.12394298,0.10496566,0.05092317,0.099850215,0.065443195,0.033967543,0.033513557
37701,0.63681287,0.21209028,0.009860597,0.0071106204,0.074348435,0.055706393,0.0016111326,0.0024596504
37702,0.13309813,0.513454,0.018534552,0.009696549,0.02846284,0.27159622,0.019757004,0.0054007294
37705,0.13729218,0.11370402,0.260472,0.11181862,0.029272877,0.06681088,0.16771929,0.112910114
37706,0.007083879,0.041285723,0.23168594,0.36062583,0.0015248591,0.012481728,0.09476463,0.25054747
37707,0.006494509,0.033991404,0.3922763,0.147048,0.00096806436,0.010616636,0.19411105,0.21449403
37708,0.2697933,0.3407892,0.037804186,0.06144367,0.041006397,0.20377143,0.018543802,0.026848063
37709,0.25427565,0.14491178,0.22502543,0.14251426,0.020813826,0.0299938,0.08557944,0.0968858
37710,0.3226189,0.27147084,0.09431379,0.032697216,0.030030606,0.16239147,0.03898738,0.047489755
37711,0.33382154,0.061039075,0.088210456,0.03785568,0.12409046,0.14427006,0.104709946,0.1060028
37713,0.4467024,0.11378925,0.111169785,0.14884077,0.027203256,0.05187964,0.037491675,0.062923305
37714,0.2686061,0.19202797,0.13681766,0.095811345,0.11458799,0.085345,0.05648336,0.05032058
37716,0.25374922,0.31103805,0.092635304,0.030603813,0.042177137,0.15773267,0.08371377,0.028350048
37717,0.3435579,0.1365015,0.09875737,0.06056179,0.090067446,0.14530805,0.060778312,0.064467594
37718,0.00936726,0.0127230575,0.394023,0.21339135,0.0022055078,0.007852527,0.11381212,0.24662517
37720,0.007676021,0.51371753,0.02101856,0.005250105,0.0013594503,0.35181946,0.09622727,0.002931622
37721,0.81074286,0.10521545,0.014991571,0.008172601,0.016108537,0.014589168,0.007949774,0.022230122
37723,0.23758133,0.08742135,0.035359524,0.033170484,0.3475333,0.20309295,0.024435014,0.03140603
37724,0.049703114,0.12710948,0.07471072,0.2888145,0.01535974,0.12160615,0.054600436,0.26809588
37726,0.012021677,0.003559241,0.14756458,0.31817278,0.0031902795,0.0060744435,0.082775,0.426642
37727,0.007656451,0.14311336,0.23475996,0.049867485,0.0036644798,0.11336034,0.3723474,0.075230524
37728,0.06020283,0.1899369,0.22060148,0.22461446,0.026076632,0.05112882,0.10945256,0.117986396
37729,0.090228945,0.09922543,0.30683592,0.11262845,0.026938353,0.05148763,0.17341937,0.13923591
37732,0.6639387,0.19470683,0.045529194,0.01356802,0.014407709,0.027110957,0.024187392,0.016551211
37733,0.17578976,0.684938,0.014529452,0.0044030435,0.025603967,0.09109362,0.0022494497,0.0013926923
37734,0.21078336,0.50423074,0.13799512,0.003899893,0.0026734045,0.024450148,0.11263354,0.0033337881
37735,0.26212153,0.21885936,0.027251836,0.034172423,0.12020893,0.27251396,0.036384005,0.028487941
37736,0.58768857,0.29915312,0.009754228,0.009939406,0.019491155,0.06581699,0.0061388793,0.0020175993
37737,0.18966764,0.043736745,0.3452481,0.07575128,0.07232279,0.044610165,0.0950465,0.13361673
37738,0.6929967,0.19287929,0.015892962,0.030242926,0.02660587,0.03594147,0.0021434363,0.0032973941
37739,0.014947498,0.012379004,0.27346754,0.18659922,0.005356697,0.0107615,0.16706905,0.32941955
37742,0.23754126,0.19188523,0.07734931,0.05916219,0.10885988,0.18274803,0.11312914,0.029324904
37744,0.2177297,0.23694804,0.22385699,0.06441835,0.03976464,0.10275906,0.054644376,0.05987886
37745,0.65662277,0.08251258,0.10155932,0.025080144,0.03395888,0.024502128,0.03450812,0.041256014
37746,0.59325457,0.23274711,0.049251508,0.028375408,0.02036313,0.025030488,0.027203485,0.023774214
37747,0.025879206,0.052728746,0.06277812,0.473655,0.012566538,0.069277056,0.057601012,0.2455143
37748,0.15069543,0.20192322,0.15322348,0.14316344,0.07770389,0.0764804,0.14995575,0.046854325
37749,0.049867507,0.21604459,0.3821677,0.171991,0.0041469093,0.026251959,0.09088435,0.05864592
37750,0.3227842,0.18082058,0.017555263,0.024172615,0.16669852,0.23480044,0.027836371,0.025331989
37751,0.4915309,0.11808792,0.025932882,0.022207845,0.2298796,0.08767807,0.00917175,0.0155110415
37752,0.70631623,0.15032326,0.03197029,0.022613361,0.034859378,0.03762641,0.004426314,0.0118647795
37756,0.36420685,0.08798429,0.011182336,0.011196812,0.2930489,0.20893295,0.011995735,0.011452083
37759,0.25796542,0.3181096,0.009170989,0.0059720827,0.033192873,0.33408335,0.03297794,0.008527715
37762,0.03745435,0.18348007,0.14350602,0.26193762,0.010094019,0.08595169,0.06856949,0.20900673
37763,0.059095994,0.5103513,0.3001389,0.014517842,0.006504559,0.034913342,0.06913016,0.0053478642
37764,0.4098327,0.13391994,0.055250168,0.031678386,0.1477195,0.16081272,0.027448393,0.033338185
37765,0.7887929,0.15217379,0.009774656,0.016807778,0.012056008,0.010105951,0.00388806,0.0064009074
37766,0.7025689,0.15104608,0.04396764,0.025055137,0.028819278,0.017090295,0.009005106,0.022447592
37768,0.14551148,0.24125849,0.14028043,0.070920825,0.051313296,0.14639749,0.12926216,0.07505576
37769,0.3851162,0.19045804,0.08532364,0.052618947,0.048267934,0.08185836,0.10869075,0.04766614
37770,0.19149058,0.16693038,0.15184548,0.12933025,0.06321072,0.089631274,0.12185224,0.08570903
37771,0.49334145,0.18623173,0.07272317,0.103891894,0.037550315,0.051093142,0.02067024,0.03449801
37772,0.4569203,0.24784833,0.009617356,0.029556159,0.06178823,0.1695371,0.009161088,0.015571467
37773,0.25768903,0.21089223,0.16355087,0.101668745,0.03449348,0.06526686,0.11732196,0.049116865
37774,0.032766037,0.070533894,0.413913,0.061975468,0.009965272,0.036444858,0.29522997,0.07917143
37775,0.22055042,0.16114748,0.16048318,0.17111877,0.036625188,0.08294023,0.061460774,0.1056739
37776,0.0056846626,0.012294988,0.1651437,0.3448113,0.0024538967,0.01807248,0.12779203,0.32374692
37778,0.00233697,0.0075601265,0.23519468,0.12158572,0.0031602622,0.009575912,0.11442838,0.50615793
37781,0.5271407,0.12019885,0.006151894,0.013181377,0.21411008,0.101380154,0.004339042,0.013497954
37782,0.011612177,0.3320144,0.08332087,0.07781726,0.006570322,0.3070884,0.1234463,0.05813022
37783,0.4086967,0.113377765,0.10579864,0.17247885,0.048429,0.050027717,0.03036109,0.07083021
37785,0.84547323,0.04694418,0.01138629,0.009956542,0.06422255,0.009634874,0.0017856173,0.01059674
37786,0.38992885,0.17945023,0.032616325,0.026984466,0.116212405,0.17933717,0.036639124,0.038831495
37789,0.3198256,0.19539504,0.15105449,0.06674807,0.08672079,0.089739256,0.048562523,0.041954268
37790,0.0076324944,0.34757596,0.15546101,0.09097018,0.004027432,0.10986791,0.20835738,0.07610767
37791,0.10217629,0.36441883,0.009243724,0.015202099,0.016138818,0.4602627,0.024397368,0.0081601525
37792,0.63599473,0.27521694,0.026089923,0.01138681,0.024412706,0.017765654,0.0030304333,0.0061027724
37793,0.057910547,0.039712586,0.18754923,0.21325581,0.0070392676,0.04842028,0.15099634,0.29511595
37794,0.0053083613,0.007941741,0.06003731,0.4855351,0.0078037716,0.017014956,0.023019306,0.39333943
