ID,F20,F30,F40,F50,M20,M30,M40,M50
40476,0.030249448,0.07677086,0.24405651,0.35808006,0.009344274,0.02914979,0.041233473,0.21111566
40477,0.053229865,0.0782692,0.21845832,0.23176892,0.03066738,0.044680618,0.07797802,0.26494765
40479,0.5167062,0.16829716,0.014709009,0.016554235,0.12286929,0.13187845,0.009985282,0.019000323
40481,0.6694003,0.16803743,0.046124358,0.049021255,0.023883587,0.026202079,0.0061012856,0.01122975
40482,0.0074881217,0.048315976,0.10771824,0.42916867,0.0031417112,0.027875243,0.027831621,0.34846044
40484,0.55744284,0.30160764,0.0811112,0.0031738635,0.00619088,0.021675415,0.02103443,0.0077638146
40485,0.26634222,0.18763013,0.018012002,0.019467939,0.14579523,0.32475257,0.018791556,0.019208426
40487,0.21827574,0.19146824,0.15190908,0.09993594,0.07179901,0.116139114,0.0668621,0.08361079
40488,0.18998843,0.15676828,0.077944234,0.06278785,0.15293555,0.19878773,0.08094578,0.07984213
40490,0.061064146,0.40769964,0.04888162,0.04548869,0.020004727,0.3529386,0.04178933,0.022133186
40492,0.17525965,0.25349262,0.13522175,0.13154122,0.041088514,0.14224462,0.055525824,0.06562579
40494,0.056791108,0.18975882,0.26780862,0.10840134,0.022109052,0.06610677,0.15432194,0.13470234
40495,0.004007312,0.06745228,0.22741258,0.36010802,0.0027576962,0.024745967,0.078555785,0.23496033
40496,0.20801547,0.25668952,0.16745587,0.09415346,0.049424436,0.08354663,0.07100148,0.06971309
40497,0.48996818,0.2259253,0.12917563,0.058596455,0.020333033,0.029752498,0.017973065,0.028275818
40498,0.7648881,0.18731478,0.006471345,0.0046493704,0.0154885035,0.018136114,0.000992667,0.0020591463
40499,0.018399853,0.06621628,0.33138144,0.16652662,0.012432977,0.030694425,0.13708816,0.23726022
40501,0.005855797,0.037157908,0.4660085,0.08582588,0.00077687815,0.00867486,0.25749773,0.13820234
40502,0.027446175,0.056647122,0.33666238,0.1716873,0.014620509,0.033173274,0.16190505,0.19785821
40503,0.4562478,0.23983203,0.044463895,0.023402765,0.084594,0.0982308,0.024444966,0.028783767
40505,0.094856426,0.20315106,0.16364136,0.174642,0.03707271,0.07892797,0.104389094,0.14331934
40506,0.49100894,0.27486578,0.04583752,0.028985044,0.048833624,0.07908455,0.011846317,0.019538192
40507,0.3477103,0.25714788,0.09504999,0.05289027,0.06284191,0.117607825,0.0289033,0.037848495
40508,0.48004216,0.16763707,0.061370578,0.031348176,0.11923015,0.07386471,0.03861728,0.027889889
40509,0.5769051,0.19425334,0.056835625,0.048398778,0.040033404,0.0463458,0.012636991,0.024590952
40510,0.16908462,0.16765465,0.113060646,0.14131339,0.08847691,0.1254518,0.082493015,0.11246501
40511,0.07455022,0.22774073,0.31506816,0.066429876,0.013929984,0.06382336,0.13616586,0.10229184
40512,0.62408775,0.19319925,0.05094401,0.042675406,0.026964737,0.0276929,0.016013086,0.018422889
40513,0.11204216,0.102786936,0.13152927,0.1270834,0.09781756,0.099542595,0.1356407,0.19355741
40514,0.16303134,0.24818572,0.18578434,0.042205583,0.03332303,0.091860816,0.15546581,0.08014335
40515,0.33563694,0.18409118,0.085549735,0.056760576,0.097770065,0.1249956,0.049313203,0.06588272
40516,0.4896265,0.2653259,0.015934953,0.0068944497,0.07151734,0.1308604,0.008812898,0.0110275885
40518,0.119571425,0.43156773,0.08452728,0.035202786,0.020785639,0.21029449,0.07227037,0.02578033
40519,0.31778112,0.11981103,0.18984346,0.08446807,0.0627848,0.039275657,0.061156992,0.12487886
40520,0.038606647,0.0849393,0.3471597,0.13231434,0.007522676,0.026242208,0.18512297,0.17809218
40521,0.048664827,0.13688284,0.28880754,0.10307492,0.01771919,0.05769798,0.21109584,0.13605686
40522,0.08612813,0.21532233,0.23306376,0.17359857,0.0162803,0.08494675,0.07955303,0.11110716
40523,0.58099985,0.18537736,0.040973995,0.026437042,0.05573585,0.07420528,0.012772546,0.023498155
40524,0.53965604,0.23946448,0.07479897,0.04085127,0.031632237,0.03400142,0.014276985,0.025318624
40525,0.12760344,0.4535213,0.14689076,0.007049219,0.0067645335,0.124074414,0.11738263,0.016713703
40526,0.009612762,0.048914254,0.21397759,0.29427955,0.009915981,0.025051,0.096015505,0.30223334
40527,0.0051145703,0.40366352,0.26720783,0.042768426,0.00093171134,0.07161269,0.15947959,0.049221672
40528,0.4632542,0.22468641,0.062151093,0.06483292,0.06253649,0.07241955,0.018508416,0.031610873
40529,0.020199662,0.11630424,0.3449114,0.2293465,0.0032252737,0.023239873,0.066149265,0.19662388
40531,0.09341529,0.4015923,0.1318502,0.03182731,0.013439872,0.1759706,0.11702829,0.034876145
40532,0.35624456,0.22942463,0.07002931,0.061263856,0.073696055,0.11104399,0.051439494,0.046858083
40533,0.06440928,0.14291489,0.15527338,0.19535036,0.033331186,0.11196274,0.103029996,0.19372812
40536,0.041728225,0.08657143,0.2914613,0.21524248,0.017110305,0.025654634,0.07188572,0.25034592
40538,0.03389057,0.103806525,0.16434556,0.25457558,0.020572871,0.06399557,0.09189419,0.26691914
40539,0.32418063,0.14163065,0.09868227,0.133596,0.06607977,0.04984733,0.053076334,0.13290705
40541,0.6613323,0.106879376,0.03400916,0.020065816,0.1052187,0.041924752,0.010023842,0.020545993
40544,0.6326667,0.05463603,0.023611566,0.015797349,0.18320712,0.05275846,0.008931361,0.028391398
40546,0.3369867,0.289283,0.014536844,0.018531332,0.096967205,0.2226727,0.00948398,0.011538275
40547,0.041436195,0.24947721,0.18239495,0.10927041,0.027960591,0.158848,0.13652925,0.09408343
40548,0.0545664,0.37976313,0.11869763,0.01882151,0.009668543,0.23263669,0.15780938,0.0280367
40549,0.53313076,0.16795473,0.13605277,0.048412193,0.025953569,0.032102186,0.023724789,0.032669064
40551,0.18334377,0.5319549,0.06535467,0.0110699395,0.014096341,0.1491642,0.034819175,0.010197016
40553,0.52726203,0.30859682,0.059159104,0.03863669,0.013442956,0.036313035,0.0059602517,0.010629087
40555,0.7067383,0.16862805,0.019494547,0.014678614,0.042833015,0.029245503,0.00567496,0.012707072
40556,0.01982535,0.06620675,0.24339676,0.20920342,0.011702072,0.02880537,0.11759388,0.30326638
40557,0.085466124,0.0662819,0.32675177,0.14665355,0.020787548,0.03787294,0.14282982,0.1733564
40558,0.04911392,0.17748079,0.13812034,0.13856685,0.033695992,0.11892964,0.13369417,0.2103983
40559,0.6811694,0.17605753,0.05415927,0.009616848,0.028233504,0.025803715,0.012907611,0.012052122
40561,0.36620125,0.56388277,0.015517567,0.001203516,0.0026705614,0.044896923,0.0046309517,0.0009965013
40562,0.0071274634,0.40563497,0.12845887,0.028728303,0.0026142509,0.19878173,0.19065435,0.038000073
40564,0.77654696,0.09762542,0.032966666,0.01872585,0.044991653,0.013733015,0.0042295544,0.011180809
40566,0.41597697,0.1839732,0.12263144,0.06474595,0.055530764,0.055245172,0.041488566,0.06040798
40568,0.31265193,0.13008296,0.15131544,0.07348306,0.07788764,0.060606614,0.067653395,0.12631893
40569,0.037132952,0.533688,0.0094735,0.00080321264,0.0022878933,0.4000023,0.015822586,0.00078954035
40571,0.8584991,0.054985628,0.0109363105,0.011736407,0.045812037,0.009139433,0.0019104274,0.006980563
40572,0.1750146,0.4964283,0.12846611,0.014195855,0.0049040522,0.09528778,0.058552947,0.027150271
40573,0.38319656,0.17807148,0.12772729,0.06886526,0.075445265,0.0727599,0.04258434,0.05134995
40575,0.21844283,0.16275182,0.11981534,0.12051743,0.07517906,0.08743627,0.08998049,0.12587672
40576,0.0113267545,0.240261,0.61467016,0.007849913,0.00016814347,0.01025969,0.099714085,0.015750302
40577,0.2748147,0.22920807,0.0062386803,0.017774247,0.12765576,0.32924765,0.0049904655,0.010070367
40578,0.31660768,0.19666933,0.0913497,0.105040014,0.07879315,0.101969436,0.048928253,0.060642425
40579,0.10127314,0.18078558,0.14695793,0.18390498,0.05130104,0.13659668,0.07699946,0.122181274
40582,0.41385883,0.321562,0.008362285,0.018355146,0.05358681,0.1749104,0.0033421612,0.0060223825
40583,0.019667558,0.40986124,0.081347875,0.015081919,0.0151248155,0.2844423,0.15451343,0.01996085
40584,0.44080824,0.15806185,0.103398845,0.060611855,0.08280791,0.05822035,0.041618817,0.054472145
40587,0.18846522,0.48349237,0.0016331661,0.0012594837,0.012911964,0.31050682,0.001098414,0.00063244964
40588,0.10833528,0.09322094,0.30665612,0.06208914,0.027310213,0.036234356,0.17769276,0.18846117
40589,0.5413101,0.21544223,0.015883278,0.035686735,0.089656636,0.07984308,0.0068551125,0.015322867
40592,0.3563943,0.19830632,0.15164989,0.10449156,0.036754828,0.06634895,0.027659714,0.058394462
40593,0.48722792,0.3099693,0.019002985,0.02495484,0.051618516,0.08540181,0.0076264376,0.014198237
40594,0.5387668,0.29307592,0.03697748,0.028102648,0.0324823,0.051914357,0.0062721767,0.0124083
40597,0.08293499,0.49403518,0.10528306,0.095883146,0.0038166123,0.15428795,0.027138181,0.036620803
40598,0.2534103,0.39397505,0.13901107,0.028747018,0.00900241,0.04978137,0.076970145,0.049102645
40600,0.009530654,0.7186648,0.053243797,0.0012848469,0.0003807353,0.14417854,0.071101695,0.0016149554
40601,0.4292292,0.36235318,0.007229647,0.011134253,0.033702895,0.14900416,0.002371515,0.0049750796
40603,0.5712153,0.20947218,0.033589236,0.045358982,0.051547647,0.06766844,0.004969752,0.016178545
40604,0.23529764,0.2656673,0.15382978,0.098809466,0.024291323,0.088669956,0.063417576,0.07001691
40605,0.068995394,0.627964,0.010999942,0.0033777226,0.0024005526,0.2746551,0.010793734,0.0008134821
40606,0.3611472,0.2930107,0.110757515,0.08049667,0.023514947,0.06462843,0.028065149,0.0383794
40607,0.27559474,0.19381243,0.086274594,0.1227825,0.07223034,0.09993676,0.061969895,0.08739877
40608,0.8837674,0.05089472,0.0061525158,0.0042238305,0.038771417,0.011007729,0.0012854428,0.0038969666
40609,0.33994097,0.13587555,0.01458984,0.0135991685,0.22623062,0.22252017,0.019480878,0.027762773
40610,0.19468026,0.2683914,0.13816531,0.11585739,0.06332505,0.11132088,0.04564023,0.06261954
40612,0.016601723,0.4141108,0.293121,0.011316588,0.0005106943,0.03682585,0.20806642,0.019446919
40613,0.2944318,0.29506442,0.111737475,0.06459103,0.0473952,0.10839035,0.037505075,0.040884614
40615,0.2612614,0.13613616,0.03174718,0.031272832,0.20566408,0.24558441,0.027944513,0.060389414
40616,0.21429007,0.24436504,0.16943613,0.09917473,0.040304206,0.09343324,0.07352162,0.06547495
40617,0.17643118,0.1907696,0.44470653,0.04090161,0.011202178,0.020548034,0.06459572,0.05084509
40619,0.75894684,0.124454625,0.028497674,0.008120996,0.046629086,0.020771302,0.005275905,0.00730352
40620,0.7582964,0.047615964,0.020467712,0.008584907,0.11390223,0.028691573,0.004659185,0.017782006
40621,0.3283616,0.24078155,0.114889815,0.06785232,0.06013221,0.108150534,0.03955612,0.04027585
40622,0.49856088,0.16770746,0.10478312,0.09209701,0.032678545,0.045679197,0.017206121,0.041287687
40623,0.5857846,0.15810762,0.072429694,0.067885034,0.04096559,0.043413907,0.009571352,0.021842124
40624,0.45360872,0.1295359,0.06907717,0.06426776,0.12299779,0.081424765,0.024578432,0.054509465
40626,0.25018114,0.13390918,0.013811268,0.04103236,0.22357208,0.25286683,0.029205186,0.055421934
40628,0.084673285,0.65336776,0.03813098,0.008315872,0.004106494,0.1867068,0.019876322,0.004822444
40629,0.6354958,0.2357076,0.047649913,0.0274564,0.016192963,0.025930177,0.0041422597,0.007424878
40631,0.081327245,0.15238588,0.33544627,0.19311857,0.018247422,0.037964497,0.06458971,0.116920345
40632,0.31539315,0.14775303,0.024877595,0.026120072,0.21246925,0.20449995,0.033027623,0.03585941
40634,0.41142714,0.27177575,0.11425373,0.06561684,0.024029955,0.04906061,0.02863996,0.035196047
40636,0.23052387,0.48630953,0.0025789123,0.0015880628,0.017225211,0.25866663,0.0020830443,0.0010247278
40637,0.011933374,0.2518066,0.3965996,0.05089768,0.00140911,0.037199773,0.16114226,0.089011624
40638,0.006660914,0.2028821,0.24617326,0.16830404,0.0085387165,0.06669232,0.10771116,0.19303754
40640,0.31987914,0.18195803,0.15467815,0.052235886,0.06485014,0.078913465,0.07481316,0.07267199
40641,0.11342489,0.16168399,0.16064002,0.151069,0.063367695,0.1219062,0.108346544,0.11956165
40642,0.5376319,0.16903684,0.0745849,0.046625823,0.06149855,0.05566092,0.020262279,0.03469872
40646,0.048694648,0.21410635,0.16639017,0.15257515,0.027316535,0.17047106,0.11648606,0.10396006
40648,0.00732699,0.078033,0.49939433,0.043364495,0.000833358,0.010623956,0.25971752,0.10070638
40649,0.7401213,0.09080841,0.037225768,0.01710747,0.06874871,0.024339225,0.0070121433,0.014637026
40650,0.23067713,0.18526451,0.14593947,0.11764128,0.07331352,0.070093594,0.060014267,0.11705624
40651,0.33276004,0.18415533,0.08880092,0.0684697,0.09290086,0.14279929,0.031415947,0.058697894
40652,0.73068213,0.09906354,0.042692926,0.0304803,0.05227939,0.018435944,0.006972513,0.019393304
40653,0.43848667,0.12035661,0.052772794,0.05941552,0.14087881,0.09917806,0.03602795,0.05288352
40654,0.3275002,0.1717163,0.05590378,0.04908406,0.14714673,0.14956963,0.037600253,0.061478995
40655,0.04215079,0.23817985,0.32519877,0.05995438,0.006069548,0.05037605,0.19836938,0.07970117
40657,0.15400209,0.15039298,0.038251784,0.0617315,0.15422697,0.28171167,0.06363354,0.09604953
40659,0.6040325,0.14832,0.07339541,0.063835286,0.044785377,0.03093888,0.0074129454,0.027279556
40660,0.4637852,0.12194409,0.009993584,0.024775194,0.20293029,0.15716985,0.0059030396,0.013498776
40661,0.020582877,0.062122095,0.30961844,0.2622257,0.0058327112,0.026477164,0.09535411,0.21778694
40662,0.6129395,0.30219668,0.017237784,0.008933198,0.013993248,0.03140895,0.005365296,0.007925289
40663,0.03685381,0.46422064,0.23805138,0.02218875,0.0020840818,0.05172013,0.13993007,0.044951193
40665,0.04663885,0.100321375,0.24071854,0.22416748,0.018389812,0.048040953,0.09239358,0.2293295
40666,0.16196793,0.13484816,0.09968163,0.1408834,0.08906067,0.13931142,0.06693765,0.16730918
40667,0.3639505,0.21035306,0.04447537,0.055221844,0.107919455,0.15724431,0.02041455,0.040420957
40668,0.3625823,0.1178327,0.06974991,0.03998871,0.1583769,0.11438742,0.05319008,0.08389198
40671,0.008541268,0.39694571,0.2076548,0.038668234,0.0034743475,0.12723774,0.16751692,0.049961
40673,0.18629645,0.30843392,0.109669395,0.044327926,0.06408518,0.13850681,0.08620304,0.062477246
40674,0.040129814,0.08421006,0.5167707,0.10341868,0.0028682554,0.018329958,0.14866136,0.08561119
40675,0.046297044,0.52821904,0.07777977,0.013510508,0.006980769,0.20039755,0.114452384,0.012362891
40676,0.460232,0.18648708,0.075159125,0.061338324,0.07947345,0.07585799,0.025399474,0.03605248
40677,0.49611193,0.2754798,0.0056744902,0.013849562,0.08121849,0.119479634,0.002874078,0.0053120675
40679,0.107686825,0.23095085,0.15784751,0.1660658,0.022026598,0.1032567,0.08348928,0.12867646
40680,0.16513759,0.19998552,0.17141043,0.113151886,0.04795314,0.10622941,0.10272755,0.09340448
40681,0.31758702,0.42318797,0.08799504,0.02312051,0.019003183,0.0885575,0.026136456,0.0144123575
40682,0.8498454,0.048406098,0.009035688,0.0052764197,0.06099032,0.01858019,0.002051877,0.005814023
40683,0.7797054,0.08496913,0.011787069,0.005824189,0.07161815,0.035666283,0.0026497897,0.0077800374
40684,0.08210186,0.294906,0.32557434,0.08791718,0.008183455,0.036710124,0.09115973,0.073447324
40685,0.67612934,0.052256368,0.0071732686,0.008717963,0.18493354,0.053574674,0.006780267,0.010434661
40686,0.23465642,0.36502433,0.06317503,0.036488246,0.04303236,0.18940657,0.038401023,0.02981603
40687,0.6625364,0.20979851,0.041240126,0.022912344,0.021793732,0.023526154,0.0076031517,0.010589593
40690,0.394178,0.28827682,0.08763901,0.023447938,0.03922051,0.08206184,0.05754142,0.027634425
40691,0.7566619,0.14936154,0.05507597,0.0054023117,0.009039929,0.009269214,0.005682977,0.009506274
40692,0.0022208143,0.046131887,0.2681275,0.09098199,0.0037685174,0.012284712,0.2180566,0.35842797
40693,0.01404105,0.073913924,0.12133781,0.31284377,0.014863504,0.0736017,0.08470862,0.3046896
40694,0.19390108,0.4251247,0.0040699914,0.011693778,0.034006964,0.3229359,0.0033673611,0.004900237
40695,0.1222175,0.5043475,0.062157936,0.02333849,0.018863136,0.20670745,0.049709,0.012658966
40699,0.07509711,0.3620176,0.021894364,0.007687342,0.023383059,0.45845336,0.044262685,0.007204536
40701,0.020501856,0.39044422,0.08566152,0.123865314,0.007603435,0.23360312,0.069391705,0.068928845
40702,0.48848203,0.32900938,0.1241198,0.012551075,0.0026815187,0.021919502,0.013677996,0.0075586713
40703,0.10348772,0.37393054,0.06477297,0.032888412,0.026371874,0.32753366,0.052971654,0.018043168
40704,0.18221472,0.24174824,0.20767578,0.110036545,0.030152053,0.058180578,0.06997033,0.10002169
40706,0.48347554,0.20073867,0.066583425,0.023607105,0.07105168,0.10191801,0.023556761,0.02906878
40707,0.0807245,0.09044832,0.2003562,0.24850835,0.02062891,0.042254303,0.1122558,0.20482357
40708,0.23896097,0.19507992,0.1340894,0.11384893,0.06806358,0.0998106,0.06255162,0.087594934
40709,0.4760234,0.16596676,0.03657024,0.019549765,0.14317308,0.10749543,0.018790228,0.032431092
40712,0.3507984,0.58186877,0.019698158,0.00586017,0.004078162,0.03195865,0.0042949547,0.0014427191
40716,0.104220845,0.29543343,0.18811981,0.097503945,0.026925744,0.1023011,0.1064235,0.07907163
40717,0.23973264,0.2636613,0.011527236,0.019181909,0.09273616,0.34523895,0.013242599,0.01467916
40718,0.010309487,0.61840844,0.06955442,0.0042595696,0.0009920499,0.16966406,0.12191869,0.0048933704
40719,0.86744153,0.10047834,0.005791824,0.0045483704,0.011474025,0.008495448,0.00042148068,0.0013488892
40720,0.24799506,0.2585255,0.038410284,0.04130784,0.085734166,0.2796881,0.022017118,0.026321996
40721,0.33319494,0.13194035,0.031126944,0.037483003,0.22623667,0.17228787,0.02769241,0.040037856
40722,0.874566,0.03819734,0.01215852,0.0052422164,0.05444207,0.0073733754,0.0015142448,0.0065061892
40723,0.16831665,0.15537113,0.0013534159,0.0028881822,0.11604919,0.5510423,0.0025071588,0.0024719234
40724,0.64053935,0.13525093,0.07688739,0.041911196,0.04195523,0.025241878,0.011653886,0.026560131
40726,0.664461,0.1733525,0.040171847,0.027520372,0.037975688,0.03437688,0.007244753,0.014896944
40727,0.45998362,0.24462739,0.075026006,0.065199696,0.04566003,0.06162512,0.017336713,0.030541396
40728,0.41449443,0.24105676,0.05140236,0.0482395,0.08352706,0.10201501,0.022978557,0.036286253
40729,0.25012374,0.15262869,0.060131032,0.08858192,0.123864666,0.15555577,0.07004211,0.09907201
40730,0.0022477815,0.15170759,0.3760924,0.15858768,0.00077078823,0.034110375,0.13423443,0.14224896
40732,0.59001184,0.21591718,0.05243589,0.049984846,0.033365846,0.032740887,0.008257221,0.017286265
40735,0.5109849,0.29965496,0.055025343,0.042896006,0.01649874,0.054103456,0.008278508,0.012558124
40736,0.01852493,0.07188815,0.15461178,0.31589547,0.017215202,0.052690558,0.09280252,0.27637145
40737,0.35751373,0.23980835,0.105183356,0.08216323,0.04986175,0.08406347,0.034460664,0.046945423
40740,0.11287411,0.18580076,0.14452495,0.17592642,0.036913708,0.108274184,0.09697124,0.1387146
40741,0.0027490377,0.68470806,0.13764587,0.0028664826,5.287432e-05,0.06766698,0.101873755,0.0024369587
40742,0.54426944,0.26720408,0.10986812,0.011555395,0.009887468,0.025916813,0.014950019,0.016348671
40743,0.47181657,0.19224682,0.10258728,0.04279668,0.06010855,0.060020838,0.022733804,0.047689438
