ID,F20,F30,F40,F50,M20,M30,M40,M50
40149,0.41003472,0.45579445,0.040907934,0.0049354173,0.009445208,0.054854576,0.019365652,0.004662132
40150,0.17088406,0.43255907,0.011200678,0.0045909085,0.013431798,0.33164197,0.031110117,0.0045813303
40151,0.37483275,0.29248628,0.08123231,0.037763923,0.06612585,0.095094666,0.022935322,0.029528935
40152,0.77062225,0.09486106,0.04094899,0.04237776,0.01747614,0.011553857,0.003914399,0.01824552
40155,0.039658453,0.503672,0.0026968077,0.0019159594,0.0021892258,0.4311111,0.017253386,0.0015030064
40156,0.19629404,0.18759334,0.16523993,0.08157477,0.057400297,0.11317461,0.10827457,0.090448454
40158,0.2456327,0.2913027,0.07006507,0.024258435,0.07182771,0.1622559,0.09699809,0.037659373
40159,0.5802875,0.1754609,0.026542667,0.020100113,0.075264305,0.095610544,0.0090113655,0.017722571
40160,0.52681094,0.21861894,0.025731355,0.009352541,0.06269398,0.1298619,0.015242021,0.011688299
40161,0.66044855,0.10401795,0.033166956,0.013891087,0.09918204,0.06306739,0.008447257,0.017778728
40163,0.5309775,0.28698966,0.015361134,0.0067268973,0.039397154,0.10865506,0.007297544,0.0045950995
40164,0.15659903,0.16035052,0.3948993,0.08494029,0.0048823673,0.035519954,0.11103976,0.05176876
40165,0.83866113,0.054734856,0.028382758,0.04167513,0.01076647,0.006837514,0.0018268574,0.017115286
40168,0.047411796,0.44825843,0.21467777,0.030394046,0.0057071,0.10989995,0.12922671,0.0144241685
40169,0.04907687,0.25465113,0.4030784,0.06014948,0.0016099304,0.03334054,0.16279109,0.035302565
40170,0.01064661,0.011060059,0.4045781,0.090044804,0.00037724996,0.0046555726,0.23587517,0.24276237
40171,0.18503843,0.09254948,0.1415799,0.12511866,0.11248176,0.09800266,0.08323498,0.16199416
40172,0.09993869,0.4994086,0.0090294145,0.004781899,0.003781407,0.34419015,0.03377403,0.005095794
40173,0.029878026,0.089046896,0.21712707,0.20609926,0.011226987,0.07513885,0.099139236,0.27234364
40175,0.08888169,0.35675514,0.18254279,0.055596292,0.0063672573,0.14857928,0.115980074,0.045297526
40176,0.65113145,0.13356072,0.13123672,0.02970243,0.0074404175,0.013104195,0.016667943,0.017156083
40177,0.4912365,0.24507436,0.06299562,0.020447599,0.050614186,0.084145874,0.027888235,0.017597573
40178,0.060871884,0.22550733,0.30340934,0.12145212,0.0066662836,0.07075263,0.14898157,0.062358934
40179,0.085208714,0.64110655,0.016396808,0.0023388164,0.0020825197,0.22407599,0.028055442,0.00073511526
40180,0.028569361,0.036242604,0.31863806,0.07793588,0.0054053823,0.025740586,0.24381147,0.26365662
40181,0.07678799,0.2761884,0.41064835,0.035006657,0.0016895232,0.05620231,0.1150243,0.028452395
40184,0.06627006,0.31427673,0.1097302,0.042329688,0.01673485,0.2370727,0.16079901,0.05278678
40185,0.29731643,0.2931223,0.23048441,0.024173044,0.010660658,0.04396794,0.07615223,0.024123024
40187,0.142361,0.19394948,0.19295116,0.107022166,0.03403873,0.10385671,0.13737473,0.088446096
40188,0.3759768,0.18940563,0.10008832,0.1429853,0.0497925,0.06337276,0.020606717,0.057772037
40189,0.74901384,0.10737928,0.007155863,0.015252858,0.06319579,0.05151054,0.0011081033,0.0053837984
40190,0.11481874,0.16324386,0.22779012,0.06801461,0.027282849,0.09696118,0.19924062,0.10264807
40191,0.5177263,0.31238773,0.013348144,0.00783473,0.028790891,0.10195841,0.011092768,0.0068610185
40192,0.0062646773,0.23532058,0.30967867,0.084332876,0.00048579014,0.06267518,0.21682942,0.084412836
40194,0.025984395,0.05863453,0.29806748,0.1799791,0.0045819,0.036335528,0.16051199,0.23590507
40195,0.6512189,0.114231244,0.07202655,0.026683599,0.05040527,0.038399782,0.01953867,0.027495993
40196,0.015682956,0.054148078,0.31253502,0.22705632,0.0038810722,0.036675423,0.13597268,0.21404849
40199,0.047813993,0.032596067,0.36322483,0.13759431,0.0047041806,0.01378271,0.18707521,0.21320868
40200,0.029803213,0.03028268,0.29311895,0.13889258,0.008874268,0.03298916,0.17516902,0.2908701
40201,0.16651852,0.11685689,0.11893516,0.17036141,0.10228753,0.123055875,0.05618214,0.14580248
40204,0.0154192485,0.1112659,0.42368972,0.06431219,0.00115374,0.046913248,0.25790846,0.0793375
40206,0.2934352,0.5280085,0.008706568,0.0018967434,0.006897157,0.1514267,0.008147794,0.0014813169
40207,0.3458823,0.22369562,0.011195054,0.011262777,0.1263126,0.25285494,0.018977636,0.00981907
40209,0.32299954,0.11578495,0.22282787,0.048662987,0.03941807,0.043131616,0.120880246,0.086294696
40211,0.13867217,0.18396959,0.10263996,0.2984151,0.0223296,0.100414336,0.031313352,0.12224597
40212,0.019004514,0.020268641,0.31481797,0.14117879,0.0055697565,0.017819313,0.19450101,0.28684
40214,0.042572755,0.5552189,0.08389748,0.00349836,0.0015573687,0.16869651,0.14071788,0.0038408139
40217,0.021263307,0.34047556,0.32052147,0.03434261,0.0006776222,0.04349762,0.20337522,0.035846584
40218,0.16163197,0.26239973,0.09069129,0.022364845,0.03360298,0.18839072,0.18262151,0.058296967
40219,0.4468531,0.26000914,0.083603755,0.053516693,0.02716674,0.077578776,0.023853833,0.027417907
40221,0.26603714,0.31955808,0.16946559,0.07244341,0.013503396,0.07620214,0.05290548,0.029884849
40222,0.53179884,0.29200512,0.008230835,0.011052571,0.044185173,0.10768333,0.002151444,0.0028926774
40223,0.28137308,0.17031324,0.06196201,0.02318936,0.114320904,0.15272485,0.12446458,0.07165194
40224,0.5197263,0.26603258,0.021568099,0.020520546,0.05154275,0.10758465,0.0050402307,0.00798486
40225,0.25521937,0.2041557,0.20881175,0.108877406,0.022648871,0.0466945,0.083840996,0.06975135
40226,0.6785735,0.16326654,0.025195356,0.018092453,0.05373354,0.05331624,0.002336499,0.005485906
40228,0.07416215,0.55907834,0.11804905,0.017089706,0.0031113476,0.13786495,0.08551028,0.0051342375
40229,0.47208798,0.2927012,0.077365436,0.02848848,0.029421806,0.056984242,0.02582523,0.017125575
40230,0.049757116,0.5453888,0.08107913,0.018308617,0.0017404846,0.21549004,0.07957988,0.008655885
40231,0.38609603,0.11186132,0.0033900712,0.003318397,0.22644423,0.2528476,0.011069399,0.0049729226
40232,0.36798584,0.20979187,0.114493676,0.050791733,0.053441856,0.079814054,0.05814498,0.065536
40233,0.2429931,0.22176911,0.0805461,0.058334377,0.07693871,0.17000213,0.07829405,0.071122386
40234,0.22756611,0.30657044,0.004537785,0.0035194634,0.031311378,0.400918,0.020426167,0.0051506143
40236,0.006611549,0.48458645,0.005194764,0.00053979177,0.00024414092,0.4326907,0.06922242,0.00091021706
40238,0.29514024,0.22210369,0.045134302,0.03533412,0.11092834,0.19822086,0.05356963,0.03956882
40241,0.25049773,0.060172234,0.001343854,0.0029111928,0.35331213,0.32013687,0.0080761695,0.0035498326
40242,0.03339038,0.08343133,0.17809086,0.20477258,0.012050914,0.089270264,0.11136652,0.2876272
40243,0.17697804,0.03150786,0.0020488435,0.0043990263,0.45548233,0.30217266,0.015419492,0.011991741
40244,0.6024909,0.17813054,0.026123717,0.017194832,0.07674952,0.071635395,0.01118437,0.016490743
40245,0.31736082,0.24950837,0.11742779,0.033242334,0.045694478,0.09179377,0.10512301,0.0398494
40246,0.27451944,0.3213386,0.124824524,0.0482896,0.029677602,0.083004616,0.0725865,0.045759115
40247,0.10821716,0.6350661,0.05811198,0.011848253,0.0021357452,0.16618691,0.015735757,0.0026980692
40248,0.25791168,0.29422215,0.18146172,0.04183618,0.026299767,0.060068958,0.09559034,0.042609245
40250,0.47381133,0.27125677,0.07495453,0.025006901,0.06180879,0.056908257,0.015823606,0.020429825
40251,0.2628737,0.3202428,0.025472933,0.013375731,0.04093108,0.26360655,0.055503115,0.017994126
40252,0.17622069,0.20932677,0.16680181,0.13129185,0.03570639,0.09444803,0.08365061,0.102553874
40253,0.093793534,0.18157554,0.40085042,0.14281957,0.0019785634,0.025355978,0.090580255,0.06304625
40255,0.15746284,0.4148315,0.13079426,0.038981628,0.017490627,0.1456566,0.07662364,0.018158985
40256,0.008268677,0.0628923,0.2721497,0.27075315,0.0013897509,0.032867134,0.08684696,0.26483232
40257,0.36846623,0.14292704,0.17267863,0.098793246,0.03970813,0.040913552,0.045218546,0.091294706
40258,0.27618286,0.17474319,0.092245415,0.12122037,0.09192143,0.11736735,0.033441816,0.09287757
40260,0.20041625,0.47921845,0.003636373,0.001239931,0.007539571,0.2963884,0.010579419,0.00098161
40261,0.023588525,0.40628844,0.033130076,0.006125895,0.0020169918,0.38195422,0.13342875,0.01346705
40262,0.85011774,0.05291841,0.038776852,0.030038828,0.010535312,0.0062725786,0.0009896202,0.010350599
40264,0.08612267,0.2854485,0.2539966,0.13898192,0.00962285,0.06441474,0.09326902,0.06814364
40265,0.06285316,0.10537885,0.19690226,0.44261456,0.004308146,0.051078416,0.023871308,0.11299335
40266,0.31112385,0.11232993,0.07508169,0.07843817,0.14785339,0.14554533,0.039103374,0.090524316
40268,0.010129054,0.04514836,0.36993605,0.13073048,0.000940383,0.022978254,0.25182348,0.16831401
40269,0.24009585,0.109345995,0.02755268,0.06703705,0.22771229,0.22558998,0.031118574,0.07154762
40270,0.2712238,0.3704209,0.15622509,0.04037563,0.021762103,0.07005256,0.051433463,0.018506417
40271,0.005435093,0.5097888,0.11792087,0.008022907,0.0002728328,0.22182946,0.13223705,0.004492915
40272,0.045538362,0.4785383,0.0084650405,0.003216859,0.0026151133,0.41213512,0.045787495,0.003703728
40274,0.7482988,0.11303581,0.005959566,0.008509058,0.06902442,0.049654815,0.0011156778,0.0044018393
40275,0.17159101,0.071069695,0.018013895,0.014627095,0.26327908,0.30677783,0.08935172,0.06528964
40277,0.23305638,0.069457576,0.000576325,0.0006634086,0.30103335,0.3820385,0.009839334,0.0033350983
40280,0.44463775,0.13805775,0.029944383,0.028017871,0.16884176,0.1517611,0.014885483,0.023853937
40281,0.81641984,0.053859927,0.009403545,0.0061294176,0.07765898,0.027336476,0.0015706461,0.0076211193
40282,0.38357672,0.28849882,0.069121726,0.03452449,0.05025961,0.11434909,0.027725229,0.031944353
40283,0.67871046,0.13226622,0.019529847,0.077173755,0.036440067,0.038543973,0.0014046566,0.015930979
40284,0.61671054,0.09752694,0.039217003,0.057134315,0.08231383,0.06748758,0.008994346,0.030615382
40285,0.6735651,0.0904082,0.09248199,0.047304854,0.026024884,0.012911918,0.0146135,0.042689502
40286,0.08377102,0.35233703,0.050558094,0.008569068,0.018831277,0.2988333,0.16515705,0.021943154
40287,0.017449718,0.3968108,0.13229692,0.028583808,0.0020729993,0.2447824,0.1580741,0.019929253
40288,0.38850015,0.13414118,0.15824233,0.09601009,0.03716498,0.034635704,0.04910068,0.1022049
40289,0.28994203,0.4601302,0.06039808,0.02711053,0.011893284,0.11154377,0.02336227,0.015619753
40290,0.5104231,0.0847404,0.07152773,0.08069464,0.09703124,0.087735526,0.013797672,0.05404965
40291,0.2609402,0.19694218,0.031126745,0.0919253,0.12530172,0.21872255,0.022866057,0.052175228
40292,0.08052395,0.09409823,0.18205225,0.24196887,0.007715866,0.052043166,0.10238814,0.23920943
40293,0.5097804,0.3805393,0.04072108,0.0064616096,0.006172674,0.043685924,0.009749517,0.0028895612
40294,0.80491096,0.078633115,0.021279128,0.039700232,0.022419982,0.012479706,0.0019812346,0.018595634
40296,0.048900444,0.4007086,0.09239668,0.096854575,0.005695717,0.26188353,0.055115324,0.038445245
40297,0.7708899,0.122604765,0.024393035,0.03911851,0.019176105,0.016972044,0.0012795023,0.0055661364
40299,0.18660581,0.37053546,0.14977145,0.057857882,0.0192419,0.09226212,0.08668252,0.037042856
40300,0.4125289,0.12933083,0.07626795,0.09434996,0.09090375,0.08004056,0.027479654,0.0890984
40301,0.31323433,0.24795161,0.11315332,0.06388434,0.052565604,0.1145639,0.056913603,0.037733234
40302,0.50843084,0.18697475,0.034335993,0.047905512,0.08929712,0.1006282,0.0054145255,0.02701299
40303,0.423878,0.1037664,0.0060580675,0.0034677966,0.23944758,0.2017222,0.015976166,0.005683792
40304,0.005448429,0.009894611,0.31216875,0.12935212,0.0014077335,0.012621505,0.19996174,0.32914513
40306,0.3460422,0.20558946,0.0032304854,0.0057483865,0.11977371,0.30650294,0.008434829,0.0046780184
40307,0.097185634,0.34856015,0.19155623,0.0673671,0.015014405,0.12617572,0.11171745,0.042423304
40309,0.01445162,0.108746424,0.28011477,0.1933838,0.003984411,0.08096827,0.13830182,0.18004897
40311,0.3218657,0.24491245,0.1224802,0.035728432,0.059136983,0.08699316,0.084551975,0.044331145
40312,0.03510299,0.14689454,0.35171694,0.056080006,0.0038962993,0.059506238,0.2375975,0.109205425
40315,0.83022547,0.10047733,0.010307648,0.018801216,0.018962817,0.012728951,0.0013404936,0.007156093
40316,0.34296668,0.24144669,0.09325957,0.07807815,0.07356949,0.09580768,0.029216178,0.045655508
40317,0.8121666,0.124679826,0.018756438,0.010400779,0.01298398,0.015029209,0.0018025843,0.0041805697
40318,0.0021320335,0.5337365,0.0888656,0.0109235365,8.810172e-05,0.19347264,0.1608805,0.009900986
40320,0.06339833,0.47048584,0.03397657,0.005472183,0.005947793,0.32754079,0.08658804,0.0065905135
40322,0.01422079,0.021373937,0.33834925,0.082996875,0.0020933764,0.018887963,0.26242998,0.2596478
40323,0.62654895,0.05803592,0.042125445,0.058831774,0.08396863,0.040656976,0.016196987,0.07363539
40324,0.31580865,0.23484306,0.097646266,0.054337833,0.06353882,0.11052049,0.07212409,0.05118072
40325,0.08132466,0.11916907,0.24833196,0.076946884,0.026457554,0.1131622,0.1768202,0.15778756
40326,0.38751754,0.25165203,0.066584505,0.037340883,0.07035548,0.1236854,0.031092938,0.031771187
40327,0.31099045,0.28678828,0.007820844,0.006501668,0.072987914,0.28751004,0.018573923,0.008826934
40328,0.75837374,0.14423336,0.013008353,0.012051315,0.032184914,0.032773428,0.0016017508,0.0057730763
40330,0.80165976,0.08566258,0.03695833,0.02425554,0.018433621,0.013308551,0.004409402,0.015312162
40331,0.4010223,0.1809609,0.10678583,0.080122456,0.07439369,0.07136643,0.035089623,0.05025882
40332,0.39925146,0.13963304,0.13869664,0.026279595,0.040183753,0.058101572,0.13290682,0.064947136
40333,0.33876458,0.37553403,0.05084396,0.00965005,0.04434166,0.12320113,0.045397907,0.012266691
40334,0.35180086,0.22322592,0.16896386,0.09313259,0.020112105,0.04406419,0.04041834,0.058282156
40335,0.01642928,0.4350452,0.20934133,0.046689004,0.0016631045,0.15610759,0.12295217,0.011772267
40336,0.181383,0.060999244,0.0010432481,0.001645303,0.31780866,0.41371158,0.019541228,0.003867727
40337,0.8034377,0.09416154,0.014193322,0.012932365,0.039206814,0.025746275,0.0019069354,0.008414993
40338,0.40159884,0.2208874,0.09713122,0.08626941,0.043094687,0.06431357,0.031941257,0.054763563
40342,0.4148383,0.10856592,0.17449711,0.11840101,0.031769183,0.040750712,0.028985621,0.08219215
40343,0.5450096,0.27647266,0.0011706149,0.0024038018,0.032412115,0.14105284,0.00044975124,0.0010286474
40345,0.24271882,0.17309074,0.10813756,0.104390845,0.099314846,0.12528434,0.054338343,0.09272453
40346,0.055684745,0.15689364,0.14509743,0.10098723,0.036914423,0.1321411,0.19581105,0.17647032
40348,0.36928773,0.1630896,0.10362112,0.07541679,0.0781886,0.08346492,0.04769529,0.07923593
40349,0.6847473,0.22945328,0.006007054,0.0045817075,0.026504459,0.046907634,0.00056260516,0.0012360427
40352,0.0040169563,0.018148914,0.087241,0.42391157,0.00044820353,0.012672781,0.029760085,0.42380053
40353,0.0873904,0.077127755,0.24542813,0.15067494,0.047426086,0.05648397,0.13439396,0.20107476
40355,0.007442138,0.08826111,0.33958727,0.22728567,0.0009834772,0.028814007,0.15673915,0.15088716
40356,0.45512068,0.21765232,0.0008543358,0.0018021041,0.07670747,0.24571842,0.0011501911,0.0009944679
40357,0.3477082,0.1010725,0.20129867,0.12720188,0.036669392,0.05880333,0.04522266,0.082023434
40359,0.18640693,0.21802138,0.17062883,0.09905311,0.04907437,0.10109801,0.100798614,0.0749188
40360,0.046779115,0.028946381,0.29931968,0.18508421,0.008763095,0.017647812,0.14262544,0.2708343
40362,0.46382755,0.2612686,0.0061725,0.0019325382,0.0727209,0.16873921,0.021213412,0.004125291
40365,0.01686041,0.05770892,0.15372561,0.4302332,0.0060475357,0.04358512,0.04351533,0.24832384
40366,0.53902364,0.114990406,0.060107805,0.046798747,0.10623734,0.09409456,0.012663795,0.026083658
40369,0.8596822,0.04992211,0.014053533,0.02293052,0.026410732,0.010289441,0.0009796072,0.015731798
40374,0.16591877,0.35071415,0.13920425,0.08539979,0.01665679,0.13380365,0.062327437,0.04597514
40376,0.049498837,0.1614939,0.3601451,0.10100768,0.005700885,0.054445006,0.20812565,0.05958295
40377,0.30598345,0.25855252,0.03587762,0.016231963,0.08030518,0.18001233,0.091366686,0.03167026
40379,0.20458338,0.17797886,0.1262633,0.10584599,0.08336453,0.13992223,0.06790088,0.09414083
40380,0.33389768,0.2564001,0.108810596,0.063810736,0.037870687,0.09201921,0.05317306,0.05401796
40382,0.59848523,0.21912336,0.0619261,0.022724347,0.030131029,0.03317805,0.015524139,0.018907681
40383,0.16390902,0.38809687,0.09237103,0.036952022,0.019804616,0.19792585,0.07221541,0.028725222
40384,0.020652413,0.48281938,0.007796736,0.0012390559,0.00096266315,0.43132016,0.053261332,0.0019482194
40385,0.26131994,0.103452906,0.01208875,0.018421412,0.24879043,0.298022,0.035213877,0.02269067
40387,0.044819985,0.6217174,0.020042408,0.005440039,0.0012442301,0.27510577,0.029684765,0.0019453643
40388,0.08504332,0.19218744,0.10966929,0.057157993,0.035158563,0.22834201,0.19536798,0.097073376
40389,0.79482436,0.05676554,0.059348565,0.051696733,0.011976719,0.006500671,0.0019650732,0.016922385
40390,0.20295745,0.2366805,0.14158556,0.107377216,0.046003,0.13862729,0.06668937,0.060079627
40391,0.304908,0.1985781,0.100968055,0.049570475,0.080072954,0.12593362,0.07432766,0.06564115
40392,0.77777666,0.14553839,0.021826774,0.011600486,0.023326507,0.014863027,0.0012198125,0.0038484398
40393,0.44551647,0.2680349,0.08721558,0.07956642,0.029433938,0.048860464,0.009162334,0.032209896
40394,0.35860723,0.3254655,0.0018780708,0.0016668421,0.03694361,0.27065048,0.0035165064,0.0012717616
40395,0.32721692,0.177528,0.10454044,0.11407708,0.07098754,0.08125448,0.038443536,0.085952
40396,0.061245345,0.26374897,0.14511798,0.058484115,0.019647956,0.2216069,0.18089694,0.049251888
40397,0.045229573,0.115411006,0.21133095,0.24291441,0.007984402,0.07263971,0.1035598,0.2009302
40398,0.008740977,0.030265775,0.37137422,0.10059102,0.0008716481,0.020961948,0.26785043,0.19934392
40399,0.38565177,0.15290797,0.016861146,0.021570055,0.18627486,0.18311636,0.029381273,0.024236582
40400,0.73371804,0.1913987,0.00025754207,0.00021929438,0.015578848,0.058652434,8.243184e-05,9.267177e-05
40401,0.28483233,0.23559679,0.054314397,0.027543543,0.09404862,0.19287975,0.07047196,0.0403126
40402,0.2750423,0.23552352,0.02948434,0.025155038,0.097917706,0.24589567,0.052648026,0.038333412
40403,0.38552633,0.39455742,0.009547968,0.010204416,0.019645207,0.16733916,0.0077248584,0.005454556
40405,0.81063676,0.1269454,0.031882856,0.014021267,0.0041351737,0.006972884,0.002016234,0.003389363
40406,0.48681358,0.076420896,0.16615345,0.1263178,0.039012402,0.051751334,0.011539314,0.041991256
40408,0.6741555,0.07536798,0.012863286,0.028334545,0.09772396,0.07993856,0.0047993823,0.026816815
40409,0.43015358,0.31464952,0.045403738,0.038344752,0.03604293,0.10891274,0.009276722,0.01721606
40410,0.013016881,0.011414854,0.35308057,0.08811583,0.0027009654,0.010211661,0.20242216,0.31903705
40412,0.32832333,0.23011425,0.03654859,0.016016128,0.1152034,0.15122963,0.09682056,0.025744084
