ID,F20,F30,F40,F50,M20,M30,M40,M50
42470,0.03377797436290651,0.1622656433473318,0.06225273060824056,0.050218261329923984,0.020891083681269643,0.2741011533172283,0.19391320858657615,0.15770972189850507
42471,0.6126543344219384,0.08431320466407896,0.10721338650273483,0.025241514532202785,0.0223419378336176,0.020469809370567485,0.027885373303252536,0.04812363289639609
42474,0.6444915622080456,0.04137976522375492,0.028627895748543294,0.0062586002093389355,0.13685879344883373,0.07140981159437619,0.017537788303309654,0.015455982513464792
42475,0.3454264451374068,0.06405653309042296,0.03296835241072014,0.01439297494092923,0.22248456453680773,0.1830868861428557,0.04712065508198644,0.03698216403287164
42476,0.41027176841892493,0.17958021276995567,0.01711046984481514,0.012050640819176289,0.11506216913416244,0.2228828155692123,0.012559294828299624,0.010845712097175816
42478,0.31838709393199044,0.06873123811472277,0.0561538208749924,0.020015620521313573,0.2873931761235083,0.1187133330303419,0.035901364861651644,0.0342706774354007
42480,0.27753537049647015,0.28664793946951245,0.04315326383393177,0.051718745798620194,0.05298278090219893,0.184050083612755,0.030370965262776835,0.046713474216217535
42482,0.3262973438979197,0.1296318576694784,0.07747562196057695,0.11696608737156851,0.07963470757935523,0.08538494021425473,0.03117152571883431,0.08247145349759767
42483,0.21224977412310228,0.0494539569392382,0.010505853181065967,0.019160124119526528,0.39957150586174356,0.2408818418883781,0.006246190470867453,0.02336274860120513
42485,0.5889829213214792,0.13954167409912038,0.01191792186123658,0.009940769896262061,0.09232500734908172,0.08217456200227269,0.004819496681421574,0.007746920575618923
42486,0.13705865633150566,0.171632467885763,0.2678244269697023,0.05990785003776787,0.037690278482372934,0.08696419632423445,0.13026172222382848,0.07080613930806592
42487,0.38404613278594124,0.12614028402003993,0.05040895821782985,0.03329693876926529,0.10133205652611338,0.15350560018795056,0.03104089631021498,0.05377487284828602
42488,0.08407649167176517,0.04897445174138613,0.07470234374940202,0.1163541188073551,0.1323175880651371,0.18892967600051,0.0629854155589755,0.25527128298470164
42489,0.22486454217674473,0.49438679327753116,0.054429768265908327,0.0358685150400378,0.016011110991667014,0.07404705323976843,0.026779643943388987,0.018186043002354747
42492,0.013483208886992419,0.2917417371512546,0.2328083170109647,0.02174988397444469,0.0015910275757913834,0.09131412371658894,0.26367933170679025,0.02582597896416134
42493,0.07246829816483948,0.3194682845718027,0.006654524406913081,0.004728498344484455,0.025571894911923757,0.4572320388903904,0.03144890022704462,0.005205402482889276
42495,0.3635941966123362,0.14860489377212832,0.1115758473995934,0.020823637730801082,0.06410231239122788,0.10630298326425609,0.08896130643681079,0.041607912048459796
42496,0.41372266257379187,0.30904419686770673,0.04433515113490343,0.051318430930509217,0.044863044169263545,0.08687859578263817,0.014052337124645407,0.019532172338968857
42497,0.09495350996457667,0.09846235461600647,0.21612644103573136,0.14178270213319946,0.02596297973284103,0.06585736337941313,0.09368280648221236,0.23648008046355212
42498,0.024390186045045243,0.40833403187581985,0.06567108124465187,0.03943305962788428,0.00904540354552285,0.2642372939896491,0.12057000742103557,0.029320530124987063
42499,0.01938054707733857,0.23913668793459758,0.0908642253686626,0.03912676098546407,0.008101102118257002,0.28793844440873917,0.19622549796590447,0.0575974231924379
42500,0.5758729792514526,0.15843013381614357,0.09543871464829576,0.026292708762267396,0.02490498032214947,0.033693784614023205,0.01953613200019292,0.025527331203789534
42502,0.29693998337115995,0.21477215442101602,0.1750724079707877,0.08570901321313633,0.028366274407285647,0.04759240353060085,0.04844071606693114,0.0579146285257778
42503,0.186876437976391,0.18143336218506273,0.018705408542377438,0.015869278493711978,0.11619487472719389,0.41041290292491045,0.030267565279152725,0.0177535602912973
42504,0.8033924721775187,0.07013822984235218,0.0270892469040193,0.021176974771920272,0.019733421325362675,0.010373528897705046,0.0023363690307388585,0.009883102520839557
42507,0.16103237204956491,0.21863573566897368,0.2526379801990466,0.07684444432587323,0.02906011506344374,0.07761374573659624,0.09250735740018941,0.05630287333325692
42508,0.791918715339852,0.14317118727864966,0.01624749031172959,0.005621572673611975,0.008176544420312157,0.010513844292394072,0.0025953216346381943,0.003894521130814775
42509,0.024189944092253092,0.11526437638869365,0.20869328455480154,0.28161486959007204,0.0045796276198608946,0.0370790692592732,0.0896249765204206,0.1965379873851601
42510,0.530863676054359,0.20649354737727035,0.019492225881164244,0.010405865440298593,0.05163845442490278,0.12338291411300939,0.011027830490657168,0.011928708901519433
42511,0.030143607732547532,0.2906331469365013,0.36296858727259496,0.03638417919627842,0.004110339986802209,0.05159699267404515,0.14821115886457856,0.03099991357533218
42512,0.013518747815602312,0.05233906828002987,0.14030168572712828,0.2668455717031053,0.004521088210690341,0.033241286479104064,0.08609755716705406,0.37868034004290013
42513,0.36594111401418344,0.23377954954366376,0.11940296249859626,0.07220604576079293,0.043103969395637584,0.04560639672767335,0.03968544082652205,0.04901456341351981
42514,0.4246163919184699,0.13716426012607602,0.023691715824365817,0.017749515620545307,0.10345923704399726,0.21861212048736928,0.01987156418894939,0.026531703210067047
42516,0.08426215111259572,0.4353174577358428,0.020791344052973407,0.011405109356513662,0.020598591092332787,0.38272457495819173,0.02076384855588851,0.007168471983684687
42518,0.5090036572499886,0.30659011464637564,0.027569081994409186,0.009415203808710637,0.014532901618563656,0.03617565336278575,0.015031901199550377,0.009610426447202268
42519,0.023253261835280075,0.09986467220210148,0.38778816947106604,0.07566742361093959,0.005082442097600626,0.03343335775730718,0.20814204488338522,0.13396487291466838
42520,0.43438660928599027,0.18679471087133703,0.061638838945966064,0.037421261639919066,0.06385958950922958,0.14207022592620255,0.028075379889794874,0.02219148788556807
42521,0.01906481307710874,0.039790411125517705,0.10685189691961407,0.4609664908136881,0.005690510283132091,0.02796017156495757,0.033149094039368346,0.26619889934405555
42524,0.28225278368508655,0.3450936719685431,0.1595118468452516,0.08038540645849394,0.012090412199899562,0.024199145525369763,0.02232526731792329,0.03146792054397069
42526,0.17926068717307259,0.12078197950049599,0.02238148756943082,0.030234792351420743,0.22884783265935166,0.33071764566575096,0.025571505182522002,0.039599867441966294
42528,0.01691171823314744,0.035827287537701834,0.24040183437817864,0.371890492244258,0.00500558366497414,0.01597410454884353,0.06305193936919148,0.22023183675718402
42529,0.22411681793754942,0.31353363324276895,0.12863242754709112,0.10765826291299363,0.02521660890174263,0.07774016101052354,0.03481963874150578,0.060029174673744766
42530,0.5643256845122595,0.1821192879492676,0.06375465352310983,0.06315685306291928,0.018401749603396658,0.02201221982462139,0.012252104699024612,0.018892937955639812
42531,0.05123106302022727,0.30983128816656963,0.2149608196559063,0.06787288257773688,0.0142175501860883,0.14355520724295096,0.11060531406277906,0.035438946450062445
42536,0.8306394335373657,0.07287892730107443,0.018418837627047706,0.012109235429590895,0.022789984260636227,0.01866668550831928,0.0038106304275334364,0.009122430553320213
42539,0.010184846402674561,0.02885905687006589,0.44138321593491403,0.08762751934021712,0.0029184386354177807,0.01395103855409903,0.23450462314778042,0.11647745045179629
42542,0.7487384828719326,0.07978606746777259,0.03116862042664721,0.01112392373260326,0.029852058684820076,0.02107358293221342,0.006938694205081519,0.006078365545461937
42543,0.15348005387348895,0.4040824672935639,0.03163185371077161,0.06835189632349069,0.02691778579536987,0.23629095645999032,0.031204614606830133,0.026199224163302965
42544,0.33908657440344286,0.1478468778072054,0.03689044092780556,0.025938619455885544,0.12948561603733225,0.1950462348359816,0.043578991314454904,0.0514288827579709
42545,0.0705163043427678,0.08398660873417396,0.4520374615782786,0.09245725570723273,0.018644270845013782,0.03882763566301652,0.13486438895166547,0.058900441706765866
42546,0.1393328484227777,0.4461950080719972,0.05790616582652156,0.0787288975305875,0.01536062208119639,0.1625045292633323,0.033467833303531376,0.04007713532806297
42547,0.6867566027728035,0.2094445212898363,0.010279834941559578,0.009774900039092498,0.016914507143503347,0.0370903252226739,0.004994404155754058,0.007179974339739043
42548,0.11529621922375408,0.3090206607370737,0.01327308290427921,0.018575220036701975,0.03372727090881907,0.4213171526328406,0.022902644576817514,0.011847237152474804
42549,0.8313449696048618,0.08312495490849642,0.02332048891107498,0.012850837494304681,0.01201742680760328,0.01191264116511766,0.002887697286165236,0.008738310013808632
42551,0.2239027179159562,0.37265847646445616,0.13446452148740018,0.06943259828702088,0.023602426516725006,0.06786003897638526,0.0353023059537613,0.04458164709530636
42552,0.005568878088597895,0.0403669157406516,0.5042761517162913,0.02012977946338787,0.0010996434308167642,0.011305517598463988,0.33328614843710425,0.04278756245820783
42553,0.560287480508665,0.28524488490296307,0.022055132093236354,0.015203889259572717,0.032483800690471694,0.04225104807219363,0.006383082161164452,0.011390331237144058
42554,0.7968745527866583,0.10336735645706795,0.027541456977781487,0.01456291758239608,0.017010538036664424,0.011557499792135701,0.0037945857536689294,0.0068535050518947075
42556,0.5169875880564123,0.29361634237243517,0.040543836809969855,0.03564669671567791,0.021720802711768735,0.03228867351990329,0.008646344892679876,0.01891165442406304
42557,0.09634742910244337,0.18787129550847662,0.3416795793492504,0.09271395751402418,0.010664387869538258,0.041594677802674056,0.1027572331901396,0.08092641600700996
42559,0.26494146748806396,0.26680612306383666,0.08646501733604041,0.07692736219436383,0.04881828960952714,0.10206552524914586,0.03572941683139281,0.0532006323985864
42560,0.0942024532062094,0.635957430443294,0.09603345296153709,0.0306741065675293,0.004952135700438059,0.06312761834794532,0.025470260230744318,0.0076033705396934695
42561,0.4926394236749499,0.0855359530386833,0.109477080099636,0.04542400986083017,0.13567205189534035,0.047576408507563915,0.027192131061325252,0.033403980201343136
42562,0.16053887492713734,0.22838209784409177,0.17181597154258643,0.10818573269180032,0.029545132287639556,0.07068675143817763,0.08389239961575909,0.11456085047423369
42565,0.21118417692944966,0.20758623008566685,0.10555346243542114,0.0495311680685461,0.08844499817507581,0.17994614578133372,0.06533381548792003,0.04406713212658562
42566,0.27091921083613746,0.2782415096730084,0.1256708179263723,0.07237895523443127,0.030254895359985177,0.08091600436745267,0.059741878502258726,0.05087872355959398
42567,0.5996535638789752,0.05603364813083978,0.1250450904811822,0.04650094898716583,0.018777926916147603,0.012197445372767561,0.01347914739482096,0.04772108328785661
42568,0.8404616129502297,0.1052311551369484,0.008190169872045733,0.007145253876548391,0.009096593330380667,0.013186382898395578,0.001927111894008303,0.0027344052565754506
42569,0.014842314865892254,0.4128517592347364,0.050442125954775395,0.023136830533554555,0.005146680381224926,0.36928150839830093,0.0721276864030342,0.010284094659866959
42570,0.031714269254627205,0.27458018776150833,0.2094706779752193,0.046562418837793836,0.010380457812693674,0.15284447767156467,0.1982870538581141,0.04471085245840227
42571,0.2774998866777555,0.15966364108212436,0.08670481738311626,0.07257731235091672,0.11690153616134198,0.12057660884458465,0.05984285191819744,0.08365935998454727
42572,0.4034084596350636,0.26440625576783156,0.056313959355362896,0.02657228291935257,0.054808294858404404,0.10472870451318553,0.019139173589908368,0.02235585671926067
42574,0.2686470828891684,0.2064008256562016,0.08232774534265053,0.03626886778270251,0.07924664161191522,0.15567051515330163,0.07877755393044451,0.04872238358139287
42575,0.5313241527714677,0.08754120077947555,0.02981611245177617,0.020650859529487482,0.17101547559987848,0.09665645715234152,0.014826010794895088,0.023989438877919787
42577,0.32751240859574077,0.26515461124483525,0.08502466224136512,0.037391571023028744,0.04604237820926815,0.12466642656429185,0.058229043798155584,0.030793347682238133
42578,0.8300747355190135,0.10978986001703248,0.007008739842343628,0.0016745944912542434,0.009277891233742574,0.009954603783317464,0.001172466575494036,0.000942033649582612
42579,0.5775010316952991,0.18997106391118168,0.046108142949090075,0.048740232200974336,0.0370626754839675,0.035891564862350435,0.007911664862899341,0.021187106120061416
42583,0.0574242137364606,0.25466616148474397,0.3539616153307908,0.11986072520226437,0.004613713800781921,0.02470833424215136,0.07040335911940003,0.04589088451339703
42585,0.19196347818229156,0.1950332123461942,0.18501988470072808,0.20742132275184014,0.021220614350911333,0.06364672266278862,0.033500613189184604,0.07735717249394637
42586,0.13104342755586562,0.3822250288928759,0.12367737999974572,0.0687366400287896,0.02006401732973043,0.10614418303734993,0.07110185227021674,0.0598029109534947
42589,0.2258583791331954,0.05583385616216175,0.42830307829853964,0.058175658897558095,0.01958888503814652,0.01758744604687368,0.08884001059118983,0.07130281454235364
42591,0.10052365160420525,0.11882721430675519,0.13365200597536514,0.031246674979308442,0.05242334672106291,0.13407558670823785,0.2591242590594734,0.10969447867499614
