ID,F20,F30,F40,F50,M20,M30,M40,M50
37597,0.4086534351392552,0.23481251691946287,0.07353292153118159,0.026784651321982444,0.053585543489093085,0.1256702114097703,0.03615478365332002,0.04080593653593443
37598,0.05848241388499768,0.6991145220143739,0.028670525858889438,0.00928696774033076,0.011677471052807425,0.1332865570786227,0.051754183556499925,0.00772735881347824
37599,0.6526848183775376,0.12762724408370457,0.05249210784722261,0.02671253235900449,0.04715646962119822,0.05264825116060676,0.026718180966623834,0.013960395584102003
37600,0.5518072469543392,0.13933087654128354,0.10194522802054973,0.05425826002676506,0.04449107094991121,0.05597334149764199,0.019579792048044338,0.03261418396146495
37601,0.5653844202072171,0.11853645246906597,0.12056041454791638,0.028243552480195524,0.03064993167394727,0.03710992812639166,0.05528939730337505,0.04422590319189105
37602,0.49013046519912323,0.16924879310075602,0.07281397467935946,0.08581143689486051,0.06272889405501629,0.0415125520406979,0.027443190879862786,0.05031069315032383
37603,0.01420194138929107,0.023686623313342273,0.5297969714156547,0.01998282096122989,0.011390220219609703,0.01150449896742217,0.3259802689227327,0.06345665481071745
37604,0.34648179485317065,0.1910613701096573,0.07787041533340659,0.08705056994396128,0.06357289489352574,0.12239886707824849,0.03885065087962698,0.07271343690840285
37605,0.3631464566536517,0.2017585117140793,0.03154557155393389,0.022382610162152382,0.07816303487165258,0.22775892305607456,0.045773916967541656,0.02947097502091387
37606,0.6999616917208199,0.12368703156269034,0.018058638338492316,0.024115615395726965,0.0341690523671939,0.06844182396419132,0.0092925962602055,0.022273550390679686
37607,0.6994575728112062,0.12313062679855465,0.030971067216631072,0.012163641292140589,0.038101395525511936,0.0660188194476162,0.01757738201484718,0.012579494893492131
37610,0.7385459161271286,0.08062877992697885,0.042796942514650715,0.019043608855599616,0.045721344251247985,0.03665050982197646,0.020964794404767225,0.01564810409765042
37611,0.06573178981153888,0.42231475017877795,0.043175102286288326,0.008265302035477472,0.013809191925642998,0.31033556399874973,0.1298116241399702,0.006556675623554487
37613,0.1673652217197435,0.3708508534415092,0.03269805001670797,0.032176955819468986,0.03798346941755169,0.3091981745697575,0.030039449773157173,0.019687825242103982
37615,0.11371103467224086,0.15958945163392416,0.010759847270896752,0.018648798085004945,0.05583545880733015,0.6143179421200519,0.017115658704268056,0.010021808706283135
37616,0.03258761879493931,0.04527501043474742,0.6101699834957206,0.025448694335475454,0.012515596070750019,0.027009163213986786,0.13649451670931634,0.11049941694506397
37617,0.3233522193953374,0.38043798030525056,0.05931198996266496,0.013270266259679045,0.019414352401376855,0.15523111378260704,0.029078142210116436,0.019903935682967708
37618,0.03836469512212576,0.05953415690091386,0.22748380967717977,0.09347682776396722,0.015138103720066588,0.14613457643238256,0.25358144224158957,0.1662863881417747
37619,0.02974529457431191,0.08114580839882961,0.25984653137290187,0.06133927288024192,0.016694834180189324,0.12853576592358323,0.3498148954442127,0.07287759722572942
37621,0.1607561163370923,0.15399224565714612,0.06662529877526527,0.058354237008581035,0.31625948173960966,0.1705651635366537,0.03333864676216834,0.04010881018348365
37622,0.1319226897899584,0.10475242897917239,0.10385688912392291,0.030200595745634294,0.06232797133555676,0.16083582843821032,0.21213373420541337,0.1939698623821316
37623,0.5199945899489572,0.05298308457029813,0.030242853625982516,0.02769523283852449,0.17135616717248214,0.14412492132791,0.0179982293908499,0.03560492112499565
37624,0.044361446402323076,0.6850718700747027,0.07845836782159077,0.015935473486504346,0.010256466447442103,0.10740285290691681,0.05310395676656652,0.005409566093953747
37625,0.027166831593834127,0.4263457741580152,0.09777185173161707,0.011723888661782459,0.009812155088464213,0.29714159872400564,0.1195258559634039,0.010512044078877363
37626,0.3077473451980716,0.20308896194330978,0.033389185930058976,0.010909204452689494,0.07433811199181609,0.2906947810767721,0.07018140044976567,0.009651008957516163
37627,0.29768720274444876,0.4739846743010286,0.09290824829517931,0.050405595280426665,0.013126155493598309,0.03496764553978533,0.01577572198046229,0.021144756365070762
37628,0.35115884400523645,0.3732771613715402,0.018826872868112136,0.024152536102614777,0.04895116362383539,0.1408163352739142,0.018465948135208323,0.024351138619538453
37632,0.7358397700129008,0.09753102987669235,0.08636700255948038,0.008340957868475619,0.026586548986256408,0.018885113469473903,0.018572642485614414,0.007876934741106142
37633,0.06967065745965298,0.12094286533375069,0.22226123693913047,0.26174284495652617,0.013560161017097214,0.06074235985584556,0.0630933272333589,0.18798654720463806
37634,0.7846727077387424,0.08132414767040654,0.059137506731038805,0.011809400921178072,0.013266167570232884,0.019152165552840928,0.009307290670076056,0.021330613145484272
37635,0.16495457556269552,0.19901781797900994,0.4014963868011435,0.041046982821497074,0.016980115677713462,0.037796646484290417,0.0887964527136694,0.04991102195998069
37636,0.05874646083506138,0.242349801286467,0.06859726382068478,0.08887613338808656,0.10171412681867142,0.3044024913267759,0.061133427290793727,0.07418029523345922
37637,0.45552136115047603,0.25199114114718113,0.02607331545432378,0.03423021059630376,0.07698586757106057,0.11851791412000717,0.01893959048022019,0.0177405994804273
37640,0.05930986215823192,0.314678331563386,0.02751233622145582,0.10375674238445279,0.015367716981442086,0.38362253610189384,0.02105490310127512,0.07469757148786244
37641,0.5797838209449043,0.11907818914359988,0.03675777716687586,0.03012795140038662,0.07324261618764569,0.1159029019114876,0.021743403244125617,0.02336334000097431
37644,0.0747615090229405,0.17067784325249777,0.11521496093857397,0.20456254970540805,0.02063114129479656,0.07368317518253599,0.09921959841779796,0.24124922218544925
37648,0.41218397588521566,0.287523317006182,0.07176258709472516,0.06374288672708275,0.027071684836101253,0.08971306159398554,0.0217774163981443,0.026225070458563347
37649,0.2292920831391222,0.25323843479667046,0.1589812691631213,0.07834384171924264,0.08562877577478234,0.07445806019642479,0.06057613201997039,0.05948140319066588
37650,0.8808003134150437,0.07999690310242828,0.007284116155283387,0.004803382588658438,0.011866684074018866,0.00899626555881934,0.0029591774810618448,0.003293157624686133
37651,0.024907825868213294,0.054931192156725844,0.3940808438541359,0.036133651281923536,0.006307755845621339,0.03191190595670529,0.28987399291566784,0.16185283212100693
37652,0.14904305538924179,0.4292648453555099,0.049319250241214765,0.01258686912877921,0.02289166880531574,0.291066256798687,0.02959024691675457,0.016237807364497127
37653,0.28992015599344856,0.14534457286344213,0.11899606529238671,0.07827423906316214,0.15482833305906638,0.11076757022526951,0.044260734703284565,0.057608328799939997
37654,0.1039874970106558,0.30932492181484084,0.023451807696809865,0.006811616741938529,0.028744126924608916,0.4229047760928155,0.08200147807442794,0.02277377564390258
37655,0.02411873596631797,0.019041522870137433,0.4508583213010763,0.09996158980726993,0.00792294980891209,0.013934813258051699,0.08611031399454222,0.29805175299369246
37657,0.005420020188303865,0.06933078682545453,0.4374504448185344,0.037133327475616325,0.0016457634178753547,0.013144636414793747,0.33640458787922045,0.09947043298020138
37659,0.4652384950891869,0.09117077692663125,0.05264946663697234,0.027975703843285522,0.09691885452938115,0.15249079505408936,0.06657267031228611,0.046983237608167375
37660,0.4629117394134635,0.4033962699554236,0.02251425315695706,0.01568256015800826,0.01795090422853335,0.06002648777125597,0.008486126747914028,0.009031658568444274
37661,0.8848575798848506,0.0684491227521332,0.007709552880808905,0.005174544626079253,0.016786138744250813,0.0125961486135009,0.0016792699539164707,0.0027476425444599257
37662,0.02005071005578975,0.5410175480052513,0.16781462129670555,0.06690745412478669,0.010813083965119642,0.10879107933969867,0.05482432506774984,0.029781178144898716
37663,0.8690627575464965,0.03939877336412414,0.04204038109069286,0.00823724503268531,0.008313397563075817,0.008244427857752088,0.00895213895129416,0.015750878593878987
37664,0.9058803634704311,0.03947867813452451,0.012718634272069897,0.0064575133248145535,0.01672331040185805,0.00889995475220026,0.0042960734384702975,0.005545472205631289
37665,0.1565073355055807,0.2245837822846415,0.1268854801939591,0.0718090306120934,0.028389708924093458,0.162478732766906,0.13447766047472415,0.09486826923800176
37667,0.05170732131024186,0.04219063898808012,0.514280733642178,0.11316204091664056,0.016617079166489628,0.039561037819464934,0.12152750004746493,0.10095364810943999
37668,0.0788612294106117,0.4827671948999892,0.018366940073246615,0.02127120651580756,0.045139241441427114,0.3088015269345361,0.030853502246744387,0.013939158477637416
37669,0.026890601930427045,0.01844104095209742,0.16836185937239,0.06740640151901593,0.0814386240137104,0.04481890805335472,0.4352470216028368,0.15739554255616767
37670,0.008725307982274227,0.08443149026334965,0.20732651888661338,0.24292909100040636,0.005011848073600968,0.039853022181043356,0.1872663287726677,0.2244563928400443
37672,0.1101174744230227,0.10311659929122094,0.45478681053118175,0.04519311951507289,0.013894005556835723,0.03600746675728735,0.13802194866700473,0.098862575258374
37673,0.29776112984405984,0.3601209992083484,0.02604251597177394,0.020694371653178976,0.04726525045264637,0.20448407954253278,0.02425030248155676,0.01938135084590297
37674,0.8322231983474426,0.05912843740954954,0.01507339626487426,0.01170708331097463,0.047587511669829774,0.021255640993091227,0.0042013877789989435,0.008823344225238842
37676,0.05175900068420464,0.30321365128326927,0.03756276576280825,0.05107473198640397,0.01090611155892609,0.218708147610357,0.2188583197785465,0.10791727133548422
37678,0.09527271004624427,0.2133918361176767,0.18498333788295065,0.12079789751029592,0.021297855083634992,0.14341149081375987,0.07659940036273867,0.14424547218269887
37679,0.3001078235363983,0.18188495457628356,0.05169818008887246,0.09249417365815843,0.10184855421026923,0.14679101120157986,0.03837971637059534,0.0867955863578427
37681,0.5236794536026731,0.0720880945677782,0.002711630714098154,0.0026149463001276275,0.17282183550053165,0.22075100519728028,0.0029052348161522556,0.002427799301358757
37682,0.01828888378861535,0.13247470915381876,0.3687873955898802,0.0654639397345294,0.0046586966129569425,0.02609539282736282,0.24474367231352243,0.13948730997931413
37683,0.10292537821625039,0.21608702830908494,0.2085570108909539,0.13519202430744842,0.03344313462569,0.09285246056361367,0.08328213777338614,0.1276608253135726
37685,0.6957764965693172,0.09578775390805183,0.023907941140445883,0.05458685719281147,0.05719818358336552,0.032875999811703895,0.009534671002460606,0.030332096791843465
37686,0.4986476446663633,0.21427774862704785,0.0363687821090534,0.023497610169944956,0.11757249530067142,0.061618560073469525,0.030191856580912252,0.017825302472537302
37688,0.5821063503114166,0.21756363631724657,0.02316505461744966,0.0522086076237614,0.04173217215103646,0.06036578686384204,0.007773433560118301,0.015084958555128921
37689,0.14991126534809004,0.1703089124251992,0.15609384059090667,0.17491293967068347,0.052256963199591326,0.0712994374058438,0.10941041491144757,0.11580622644823794
37690,0.24418161245546666,0.2901541240444591,0.009052040888227572,0.011195339203480514,0.05667451294523797,0.3716162822481717,0.010425859172236412,0.006700229042720093
37691,0.2129248266751624,0.23609998876920146,0.011822601267758318,0.011936008713393835,0.19021054888738592,0.30814570251413737,0.020542923771921996,0.008317399401038688
37692,0.058888194195655975,0.046437588226452664,0.33260301914143514,0.0935842756438802,0.014962380178369539,0.01810664760751853,0.17716011984579885,0.2582577751608891
37695,0.37094971629270157,0.1647202778165776,0.1896025727680215,0.056529562981231504,0.01540719663856453,0.045291387681217404,0.13565735688790437,0.02184192893378157
37696,0.17304776282198095,0.37296773679971884,0.017538893858782528,0.14140990162609574,0.04395009000855915,0.2264598192731233,0.008780405710114765,0.01584538990162476
37697,0.10276498546211232,0.19276545948868906,0.3778085989940549,0.018717760276893192,0.013376092404380766,0.06301529988166525,0.2089869475703538,0.02256485592185067
37700,0.37752254483522585,0.08057428825282113,0.2752304464813799,0.04885253839805598,0.03845919030924179,0.0618113286395156,0.07968858900452575,0.03786107407923399
37701,0.5957889917237855,0.24900381168607705,0.015926162515047616,0.011145468860455992,0.043940401266665784,0.06950706686880781,0.007590900681883136,0.007097196397277166
37702,0.11862797934805931,0.5980774891463693,0.026086183002020272,0.017089857110428527,0.04989854683140224,0.1684469730192796,0.014856283056891885,0.006916688485549058
37705,0.11154579378706694,0.10939185688666665,0.48728340970732037,0.044672443042824445,0.017519332201616118,0.057292774912992804,0.11783886209765065,0.054455527363862034
37706,0.02758501138588425,0.16281233935467598,0.3363398944253162,0.11657125366810558,0.009259446362721089,0.06271012556819178,0.13901427614058065,0.14570765309452446
37707,0.011698089413526342,0.03191447524937909,0.30447332245091696,0.3028315015047181,0.005024998478400176,0.02241094952413987,0.09704753590805484,0.2245991274708646
37708,0.2709364220937446,0.4236840772658589,0.016014722814808983,0.013050618915132551,0.03086470086343721,0.2255258192708237,0.008648282015273623,0.01127535676092051
37709,0.4607195148463666,0.16960222611879133,0.18004618260261163,0.08347151835964839,0.013768672554768192,0.021457321768123743,0.019214083121762628,0.0517204806279275
37710,0.35574731072019233,0.220812031967446,0.06263543453817753,0.03348386820240866,0.02611093873363006,0.18542573076261817,0.0718307380057014,0.043953947069825805
37711,0.5861562314322362,0.08102435180365705,0.021875067708001652,0.011839243506736503,0.10446798934335189,0.10564249171858114,0.02803089248464163,0.06096373200279392
