ID,F20,F30,F40,F50,M20,M30,M40,M50
42578,0.9022084272987984,0.0777360351908962,0.0010911805015265937,8.112317665542697e-05,0.004593295155013633,0.004573095247357438,4.042421099465958e-05,5.54587100433935e-05
42579,0.49789475976327396,0.17726616239272136,0.07889680866971308,0.06801359128975318,0.05569520659572766,0.046744827285334585,0.01375943566910837,0.038250646180694126
42583,0.06231391917600773,0.3223455724833344,0.3797741576497033,0.06369546076419123,0.0018194860224062552,0.03339492583913404,0.0782380752878001,0.031149072087689245
42585,0.25186894011656596,0.22078995367498053,0.15666925880703636,0.13257115042135562,0.029638071608919764,0.06970178546109053,0.044894172474023476,0.062173973821246814
42586,0.19893864055157007,0.2762217074175197,0.10747332880305896,0.07981882048447021,0.03779358677003043,0.14223465870542976,0.07716886955736152,0.05466583838039046
42589,0.14938399793452908,0.06169618721804026,0.3853421853713636,0.08052560003215464,0.01418970562720071,0.019155551442425586,0.11866451221864109,0.13851330807391316
42591,0.11819336525592576,0.14809064531307878,0.1747150341369914,0.04174720803742654,0.04284290193028881,0.13741746721932369,0.21220861194665008,0.08745076506993242
42593,0.22082877318264715,0.16437626715113343,0.10963337891306421,0.09118980912951455,0.10711431845896587,0.12969699855247216,0.07116483357291636,0.08192216753794065
42595,0.5142249209171363,0.2547698061126371,0.0070704455043918545,0.0050780150935414905,0.054181708486488324,0.1410456706689753,0.0039914640816906,0.002200036501462961
42596,0.6422526293226343,0.2050333578918909,0.03505694011384177,0.029291473279703367,0.019117705489538554,0.02364721937699153,0.005913799478043725,0.014997018790860158
42597,0.18025052623140353,0.3086232777723339,0.21582704006912737,0.05181507371274849,0.015616201891151387,0.07500034276364789,0.08435064718180299,0.03966029170387845
42599,0.4971661777322656,0.1856153477329819,0.11849773319706625,0.050617556298028846,0.03344611977576869,0.034705001977078764,0.01796574089590987,0.03610856216185733
42600,0.01612896494708847,0.08109204543026817,0.34569703098835963,0.09730696761234235,0.003558159899239556,0.032757394867164134,0.23383544925170774,0.16388221820525964
42601,0.6047232464555253,0.2467085305782688,0.010950484170331898,0.011148038857168944,0.031125230364404392,0.06182776171369573,0.0029523831485981536,0.006120710356607809
42602,0.09840007869540204,0.3322362598892805,0.09052541640778419,0.09550452553934918,0.01472686733471717,0.20868605358457146,0.07441409993980068,0.052425422400214236
42603,0.6412890481123069,0.23261622429494896,0.0031350941231753048,0.0051229166952604585,0.02094958290326487,0.07576837885230767,0.0009040771459801135,0.0024508096246001723
42604,0.7914644010922837,0.04484531764336985,0.00495365053084747,0.0036119571440166713,0.08685159691428161,0.03461191254040657,0.0004390930593862934,0.001938551298059473
42606,0.10222492748739735,0.5046252048546043,0.07938523564351954,0.018397743473497225,0.00505209333931292,0.18025679433222166,0.06799559590704791,0.015292048507967905
42607,0.4849533677166466,0.2128015742901302,0.002840951095615074,0.0033595751619103554,0.08567568232710476,0.18665660466607545,0.002169199338880951,0.0016852428929234066
42608,0.11403729823541484,0.27029947640121366,0.15930541296642864,0.09521246885956988,0.018530596306247878,0.13754292325243467,0.10374361869332621,0.07821317838638632
42612,0.24905308384839514,0.11722790677399489,0.01028149830626909,0.009472754035623782,0.1991150877594861,0.35962237284950765,0.014270912169831259,0.01306988292246081
42613,0.11720982876770537,0.17277718182371274,0.06709442615674799,0.08665896775084232,0.12588813388090367,0.2466574716763026,0.08198098614996632,0.07682480400624599
42614,0.3012267455444878,0.26858501273318297,0.06230173900955818,0.04714426267933947,0.07441151685341432,0.14747232123718476,0.03901149789239689,0.029651470071445273
42616,0.04554246808256463,0.20482373303297233,0.18723778456097204,0.24058616261032317,0.009658623986055853,0.08015212482434493,0.06815697492867351,0.12748452574714256
42617,0.027502359581292074,0.41946007247037703,0.1780698610856089,0.011632905106184624,0.0025394129850678008,0.14584735654942393,0.17166182487364903,0.010939626533487129
42618,0.0740075436222557,0.16439171383429108,0.13503969423233442,0.1760419623574286,0.021413337824851046,0.10750897024514545,0.10814033623123005,0.16769469302735918
42619,0.8312058173040193,0.0907282495749288,0.024267824714161914,0.008284880117268424,0.011377610020898267,0.009073263780984228,0.0014316790274410643,0.005436393398634435
42621,0.3591742307907918,0.14589333196734236,0.07742956902696738,0.06875397202133236,0.11462420857390121,0.1180989009880553,0.03386792230764095,0.05809806215713587
42622,0.20214337912619992,0.18600745053149126,0.14206331777677,0.10402135238708456,0.06999920324653015,0.11053507702263866,0.08079056367587716,0.09072123526674786
42623,0.12933209128372442,0.18066627133239876,0.1603536849432805,0.09961026241619368,0.07443280268085876,0.13294008267694232,0.12088142074382498,0.08596348232742884
42624,0.0011940716637129712,0.2986615431237314,0.31678402429336,0.0011715769372942712,7.362621705053395e-06,0.030998287730693092,0.2614708490794426,0.0020491236246556795
42625,0.19543326703380703,0.2582058912299354,0.011260363274512995,0.018505837094291218,0.08361211127055047,0.3845494040411388,0.015845760129652227,0.009145983375851577
42626,0.1457789362756885,0.09889820638201853,0.16534448696695908,0.14338565856019558,0.08227468496607182,0.08406871543137723,0.09938470750005196,0.1602815290708821
42629,0.06630090396137106,0.42648616093740405,0.03418038049989715,0.025481973283657235,0.012341143029567464,0.3339770053788348,0.05950650109784831,0.012965481870502747
42630,0.00881737811906607,0.03315869976052576,0.27289138411792524,0.3105985288654199,0.0007934909670434436,0.008634144239238636,0.07825807964837214,0.2613823739277387
42631,0.05798802402460676,0.10101495151483937,0.19018335405687098,0.2447406672580931,0.0165096404350699,0.06312249002158231,0.0832395209360986,0.2282143478184253
42632,0.3221565207754455,0.2778542036624192,0.03308255538465691,0.04041116137807705,0.08511159204438862,0.18625602896597815,0.014524372918205046,0.01646268967526546
42633,0.01104101762583087,0.09441131870611993,0.2055424029249164,0.09833657478299332,0.002657725921641025,0.07527244091902778,0.2407852217900461,0.2092090469468102
42635,0.13361652205410054,0.12420811902535375,0.15838149196225537,0.08370345877214956,0.0953765870793566,0.12918686324486386,0.1360677700270723,0.1155255345088575
42636,0.5941199128224975,0.23808103990773954,0.004555691502325359,0.0036357343619257414,0.04769736078178092,0.09327807361157496,0.0015078171308459875,0.001658731263060347
42638,0.6316604525195718,0.20393268483612534,0.0336999533516695,0.020710497517431117,0.029984171919425134,0.0324959025408399,0.006955804928098527,0.01666236242283222
42640,0.22591604455133837,0.36999304900258906,0.0042418921914676895,0.0024106905868457274,0.03924126697294414,0.32750932689816686,0.008778630615083167,0.0010976340881837516
42641,0.13281406722375066,0.2624391592945584,0.29302519593856236,0.042456171756419185,0.00649473186608049,0.045402981828287656,0.11603908367202274,0.0462337520938131
42642,0.2746854622654027,0.3020018830801216,0.14904089830420938,0.1171169867587666,0.011025607913927314,0.04457628684535918,0.028766029739373436,0.03622577333234188
42643,0.14429456824101144,0.177871836990774,0.025303976793243314,0.028447376814857105,0.1541988957789191,0.35461370033456946,0.04409171652460882,0.03254513630777851
42644,0.062092580016826396,0.20833519474103054,0.281520055862425,0.0784707601960958,0.005943365502146691,0.07633819707886026,0.1659549694378888,0.09642487009019662
42645,0.0214289332677081,0.10204364985028054,0.3597839345119706,0.19190870148663283,0.001857162545258467,0.02312360663002135,0.10531999593839499,0.16768180934836727
42646,0.2321487306305463,0.1501864593092749,0.1864396692060757,0.123505760655502,0.06329435813880772,0.06177178256333079,0.06211223894224056,0.08389167975976353
42647,0.9434112214442362,0.028280659485098614,0.004608923663468056,0.0007220309057407021,0.008047711259916534,0.004156455462249932,0.0004619534285058337,0.0013936663186090207
42649,0.0021353344596489543,0.039539516220846976,0.23899132337211557,0.11609273095434676,0.0003584469893061296,0.025712717139609022,0.23849978522667256,0.26735027455672
42650,0.1325574213917748,0.3448204154141044,0.059555672680162965,0.037824601191283204,0.04876348022367736,0.2702936620907819,0.05933196571633654,0.024715090952143498
42652,0.16157840147535046,0.08369697184850389,0.10528769135047192,0.06261443913357476,0.13447141679445448,0.1512509459593131,0.10954209105139298,0.10485481562255536
42653,0.7199954880133359,0.18161216755549797,0.00999460247173521,0.0036517966071777565,0.03234481422040059,0.0330318332835087,0.0012361984715493811,0.0023742418419096796
42654,0.3519355444326595,0.23550594446432926,0.007146829444622433,0.009481879132519166,0.09738584001132336,0.26263494611372995,0.006533066391367378,0.0034331926630852697
42658,0.5893677275773131,0.17658419276205287,0.04103467300331519,0.018018717631540018,0.047357416915123865,0.05858155514835583,0.010988419144954995,0.012008173013952015
42659,0.712327444853642,0.1453425613080746,0.0398448216481119,0.0214125302065284,0.02024144316211992,0.022848506515006303,0.004323547574075744,0.0067035299035142415
42660,0.033867973673036705,0.10594526636561379,0.2570112610816004,0.21435815169976705,0.009389290181935335,0.05490110377885811,0.11392114611910098,0.179567381067769
42661,0.3846445423445089,0.2509365857736377,0.12093058367314001,0.029058371620141896,0.032880957697869535,0.0719251592695575,0.04058141881605303,0.01407392029421123
42662,0.16481429907121037,0.4110482465166315,0.004237413968428474,0.003281152227373129,0.021237425506951162,0.3674649683246447,0.007888225096575616,0.0016390623236476473
42663,0.23064990972355753,0.18830313295472786,0.0394572681572839,0.07615284923113305,0.13044262768913878,0.22086916936078918,0.027130645531937413,0.04996821933698
42664,0.3334633961358694,0.23510590088361816,0.06740229156124189,0.05366355085281522,0.09792816688854397,0.1173911134516856,0.026876828682554112,0.043304348102136944
42666,0.1243921460535569,0.30421428551507146,0.25151848367072516,0.03815229612576912,0.011613579670464537,0.0821668848616929,0.12529254582543015,0.03389084290624677
42668,0.2742341735418081,0.46031953310858276,0.004781043469364546,0.003610237534370542,0.01599174578127088,0.21148689535159332,0.007517778184094362,0.001309748387620071
42669,0.76126219637421,0.09736295090009509,0.006701094254588901,0.005351374402120452,0.04711934173874734,0.04726664473183054,0.0011955530158270246,0.0024937993193321077
42672,0.006339450411767511,0.35991661497831573,0.1814305783359567,0.009535638897925516,0.00024389042249905383,0.14313193505175498,0.2518177228164609,0.012374554808234395
42673,0.21112344430079594,0.2890352547420572,0.010969403354763761,0.014959290649269244,0.07030283302904226,0.34941191921761233,0.016863583359819242,0.00993293001068327
42675,0.018346998703799286,0.046951376718428584,0.18320508818204384,0.25846609148735333,0.0043460192229463875,0.033932087518414505,0.10848210630686506,0.3101753099730701
42676,0.019145205793780824,0.040009826095314546,0.2973526050299949,0.27522398322421643,0.0026836039338683417,0.01303254433327368,0.09192279874617743,0.23721381923114543
42677,0.016173999195065663,0.04175929092854049,0.38590409327038366,0.16309132219019734,0.0013165364439906425,0.010416573601217484,0.13844185256052696,0.22038809226428588
42678,0.11913925316752685,0.14739304803654033,0.22008909255538278,0.13536210477689758,0.037074034003068766,0.07393486290247972,0.1265425046077558,0.11861531981301726
42679,0.009031432251219143,0.4230493739864597,0.0071985659178476795,0.0008440972561307243,0.0007750938355565507,0.4851499656732494,0.05732405776097418,0.0007406137220529022
42680,0.032531978104067494,0.09761718373073007,0.3615512301435094,0.1350860892946413,0.003170386376103925,0.028847325934847366,0.15607435861400315,0.16340820667203534
42686,0.32238787455923507,0.3924789051140623,0.07016952694635332,0.031951762372328704,0.024626024055846886,0.0976738974312839,0.021279592875639467,0.01555090943111339
42687,0.11388313335920514,0.5087732441870045,0.036626049280519636,0.01339953308924198,0.009633021932324072,0.19722760070134868,0.05662790551203772,0.010785882539403949
42688,0.06440843676400163,0.14903929405122757,0.22437520925827129,0.17477467135002148,0.0207141459779036,0.06809588812186906,0.12164830167813778,0.15352260263053427
42690,0.2536722889988499,0.19727095542617926,0.09097099315489562,0.1275454078818542,0.054873816063779654,0.12470655184441827,0.03606194174705548,0.08034892894773404
42691,0.5478192328394735,0.07034825881418308,0.07869876489383386,0.027253657647384393,0.10808757865768462,0.05161737025882888,0.02174314908816936,0.03883053400159727
42693,0.2550719311752585,0.2077490715885407,0.21833671465952537,0.07939051072903455,0.017560650486659383,0.042393762286702025,0.0523812977230477,0.05532398173995991
42694,0.40128225430326486,0.25482436068417896,0.07775224589576649,0.041380068028060095,0.03738954504455195,0.08142414097514515,0.03859894963910318,0.029900812691346097
42695,0.7693530943342125,0.10826076111579563,0.023687579985095276,0.022790665161201807,0.02079326511577972,0.014051526302120842,0.002397979115297358,0.012065230072497605
42696,0.3582066116225198,0.24659064975276762,0.07004347817003635,0.035396103981845284,0.06029499027496427,0.12471780551263092,0.03890953662026476,0.03126670699652026
42697,0.7860053772864691,0.0760712696883472,0.01698387449169246,0.014046854129760235,0.04659555088384027,0.029668902165405974,0.002128053700891874,0.010784444853831673
42698,0.33925690091016825,0.21324522421080988,0.07699119642026292,0.03999511630941666,0.09310323882582913,0.14259356428831008,0.038007444873033744,0.022728616769038427
42700,0.35170754210512456,0.0967750297894783,0.13058625190906084,0.149953107780336,0.0567549922936982,0.049838850455306005,0.026259409577471256,0.10768337730169292
