ID,F20,F30,F40,F50,M20,M30,M40,M50
40218,0.22910943471813972,0.20027840988337783,0.07709515139278446,0.05391778106255845,0.10230713762201615,0.17846037717665988,0.06136316706487741,0.04283680861994701
40219,0.30553060067422017,0.24510007881741652,0.10304116972539995,0.09465396851584196,0.0301743920341447,0.0934859739081281,0.03215876611139302,0.03773313082072876
40221,0.15518502226392442,0.4615592812592466,0.1265208684032839,0.029182784763754493,0.017530661202620593,0.09907644502650323,0.048679021799010326,0.01607776165058638
40222,0.6635222600658012,0.21637580756263994,0.0015100485631039848,0.0022204216945190874,0.01958704042452001,0.05469622809978866,0.00030827112321227674,0.0004871284834505931
40223,0.12648266006859227,0.22923561792617383,0.10436290022765243,0.026818830318530516,0.026456432298767766,0.15587139152678306,0.15889500964880046,0.07424033160567212
40224,0.5907896288615966,0.26819368855741677,0.008864846384960429,0.0051720234282418434,0.020610017166928098,0.04400231502811187,0.0021743568959146664,0.0022745587800608396
40225,0.4243160157792925,0.2580089503274175,0.10836981433952174,0.05830073527278673,0.01080777405653023,0.026020161314151104,0.015952286885404728,0.020928158940698192
40226,0.8044441672146037,0.08633121403296178,0.003812284054566887,0.0023201265128755277,0.029478693913740063,0.014981705219791166,0.0003668942575936304,0.0009608807012316857
40228,0.12721380031493973,0.645240266597487,0.01849011503201355,0.0017525747501837378,0.005570853712234446,0.107974990259451,0.00829158625427507,0.0006882508164890412
40229,0.36398394751495844,0.25351641350452037,0.07604426023974395,0.0458290044870886,0.04019582202178522,0.09577092638901946,0.04449152170506082,0.03833806386085059
40230,0.010048638429451308,0.7468422698200857,0.016895057374461075,0.0014598750581891835,0.0007590466476734955,0.18447812727988822,0.012102753471211973,0.0004978887392421468
40231,0.5940909435726226,0.04355942029207621,0.0022191466403323765,0.0033204889015548463,0.17843153218909172,0.10384680060041952,0.001504897392719613,0.003183857312093809
40232,0.41686651117706436,0.19705424263083693,0.0711236246216838,0.07859335693292414,0.03266756797764052,0.05631362225717276,0.028026755494082286,0.06141758178036388
40233,0.3275796406485332,0.2530885597391642,0.05440462888903952,0.045081439810290586,0.05765566783563734,0.14751991535185008,0.038661045694181856,0.03111372315745375
40234,0.16205930391743323,0.3085356632597864,0.013092048139449409,0.03157099590774016,0.05511946455760586,0.3658671588996204,0.013711867282663631,0.012292492622858387
40236,0.002870848727901259,0.4846229684295502,0.005753526058549712,0.0007423007482307002,0.00031692626479965815,0.4396808827133664,0.04432703900194981,0.0006025693821181348
40238,0.3130084689487555,0.18436735375608793,0.020416873239363576,0.01540285939825193,0.11437217820038749,0.25852675549527154,0.020225553949416154,0.011939075789759782
40241,0.12156914425964559,0.052999157893350336,0.0016026587868998427,0.0014867091780250568,0.27836653522650084,0.4946959728858028,0.004339527087629999,0.0024627066354570215
40242,0.017222291845436045,0.05538732317764321,0.12946825015281702,0.2586388578511286,0.0083703086819328,0.05802742294539612,0.08586529274711054,0.35155688814028374
40243,0.13244607220485408,0.03275169723393074,0.002980843525150543,0.003953747685896282,0.4848771068012672,0.2877429742936277,0.003173426548675617,0.003490241167251011
40244,0.726784952744153,0.14047569372471572,0.01363056551759429,0.007435309807201639,0.027842029670193624,0.024389176009713933,0.00208227294293429,0.0037720856701926888
40245,0.16780283505610266,0.24259490646951007,0.1655647343591069,0.09234673559752342,0.0346382613977973,0.09599069555159116,0.0948287967106653,0.07061903124480651
40246,0.18038181514792925,0.24394366749616417,0.13852226439160703,0.10203323215283552,0.04689214808163976,0.10056351929709086,0.08089552504098359,0.069665134680663
40247,0.15728824752812137,0.6300558873859453,0.005463497752370332,0.0006239742388768098,0.005523925422100735,0.134320713804594,0.0028066617750387365,0.0003613958532089061
40248,0.17095992307771643,0.5113591196682489,0.10504264307590971,0.05400701761627453,0.0066370699897161595,0.05562522667420697,0.023825054020183502,0.021670901911917458
40250,0.4961443635214775,0.3699949520529219,0.024217313068295068,0.008321575810277478,0.018622676234057025,0.02946552737421298,0.0034765788763524287,0.002929226140305151
40251,0.23609871058573403,0.31979831618819576,0.04272072547761067,0.02588578101601163,0.0638625172970825,0.1946263006661103,0.041840128867603604,0.02444422357195216
40252,0.04047475531766212,0.1451068230228208,0.30510010601495935,0.21089477476308824,0.003517359804531684,0.03086992171658726,0.047747578943618356,0.09937631991645275
40253,0.048839246650548375,0.12075634573543463,0.35638999907710467,0.17041862384982412,0.009360190508325237,0.03230946137304145,0.07998184132721817,0.11761580650306692
40255,0.06284685585354934,0.5541932578911564,0.1409175571225885,0.02691727414208388,0.010833075285021738,0.07909807471693334,0.05257636454085111,0.013897826044409537
40256,0.001300017197991487,0.009657883892308688,0.3138787010617577,0.3519771628880942,0.00011926028095614044,0.0017717252240965014,0.03967504721230818,0.24901722184385863
40257,0.2121633608820124,0.12507823940518825,0.2850853862457793,0.1863203103824328,0.0068491244930729105,0.012855046162066652,0.02743141201789452,0.065554228886586
40258,0.16554820955834693,0.2523049430801508,0.06331804398042032,0.12282711237120832,0.04567218592471761,0.1601067121083374,0.037864002578758015,0.08581962735948201
40260,0.09793728663750463,0.48658761640926146,0.00546756441803803,0.0020106645000151574,0.012839486212290304,0.3367230154945344,0.011834076727567078,0.0010879756187677253
40261,0.0043634381353730356,0.42992588035747276,0.02079860690172721,0.002742197087761535,0.0006785969541146624,0.3768134956066535,0.12241643952158476,0.0040838146309039244
40262,0.9219621541278007,0.019886219884423482,0.016107752236108837,0.005373400295944426,0.007174294930941502,0.0023659477863518987,0.0005029409484568463,0.0035607528867945518
40264,0.03627463319353384,0.13476749357162976,0.37988227770996524,0.1745498085394133,0.0043417248582849986,0.031035607660587897,0.08417893198794885,0.10857011607230371
40265,0.0514241235052895,0.12125456239539456,0.1490413946926166,0.363126170703997,0.009380852754534243,0.05330458073289359,0.05096757175579959,0.1523234227471789
40266,0.3268400693024668,0.05649822639505569,0.04905082205237777,0.044635058448738836,0.2553367761224915,0.10113275672248476,0.02889407127264048,0.047162181656596136
40268,0.003173098480893243,0.026899677419948084,0.5387668002661525,0.0526983385788153,0.0008142349333005947,0.006415642370335314,0.23632420468181498,0.10860679200048516
40269,0.12880981758809604,0.15464413525720458,0.0633565564764044,0.09418557879082727,0.12230896282938412,0.21444396903045312,0.06317056239604715,0.11495619827201015
40270,0.04978034834690487,0.4960564480662514,0.2723925604416311,0.025749888219393148,0.002367518184228241,0.039693955451351993,0.05937421806985784,0.012569610538763895
40271,0.0035941514887163004,0.5143789133041393,0.11142019268048414,0.0022115358743630786,0.0005152427937644286,0.16255207239327235,0.14516955228280404,0.002557129339566943
40272,0.03487817309851998,0.41272527390377783,0.014899216120094497,0.021428029082465213,0.008966961690294718,0.4394905450073861,0.029401256799695664,0.0113995070787806
40274,0.8986763521405131,0.036732549309289264,0.0018211842466384746,0.0016717105577728078,0.028984547391309123,0.01034994281558106,0.00020511613982203604,0.0008702453934686712
40275,0.09989813854312321,0.05699180430009809,0.030286189478457362,0.022905134357863267,0.2909519545566404,0.3158364816202485,0.05035667150224523,0.06036424417010523
40277,0.09850457054436036,0.05889398876679784,0.00139479031255604,0.0019822073429231024,0.32061838209408733,0.47225599062224055,0.0030449669624332053,0.0023829958853554493
40280,0.2000540137910329,0.1964970902132898,0.06644738838432537,0.0518980687646719,0.13304329663789086,0.21705694243333334,0.058772559036422124,0.05006462268678794
40281,0.9517138257302296,0.004530047102037889,0.0012296651550123695,0.00048099999829887306,0.026298317643191217,0.0028564947328926483,0.00010845185055565982,0.0009982011300961676
40282,0.422382508963775,0.27204497673168687,0.04270884380552913,0.028156505682867924,0.051517145120196804,0.10917567915187718,0.013711472365388023,0.015593669742478443
40283,0.8432313464046274,0.08329779963506476,0.007225385302905726,0.011419629576737077,0.014773626378600312,0.01416572061893054,0.0005389810992819892,0.0029206196417765795
40284,0.4941415229030825,0.1362828279673351,0.05144472361463365,0.08003648012466565,0.06887713501832404,0.05742254420193092,0.014052690682580936,0.0454650186459728
40285,0.2972520464102532,0.06421839314481496,0.31699604589212893,0.1117304684803876,0.007258111976410785,0.0068706212953308955,0.02205986181253264,0.09470852953118
40286,0.1482082759085146,0.2991116460736688,0.13693203398672632,0.03976817114361094,0.026144503421653916,0.1517899513165008,0.08982228908740657,0.05077027924709222
40287,0.010750853742123844,0.42527270290882224,0.09882852459103103,0.007175764584403255,0.0016498997832209135,0.2072581157573115,0.20511015344689437,0.011174164663116179
40288,0.22671898221345987,0.10745141628440752,0.29940215343538995,0.11299520725282154,0.011398724759578132,0.019424881797501996,0.04641861542956949,0.10083312993093563
40289,0.20031201209983104,0.3030838688813936,0.08875647025824074,0.05988746685682255,0.06821902592386375,0.14301671488828832,0.05108342720811196,0.036568580843128876
40290,0.4838745887401318,0.08815341526270465,0.01837263934453715,0.027817294038265897,0.19427646462374937,0.08653342334808845,0.006921711719053846,0.020277187592400183
40291,0.2560833397310119,0.19722385125129965,0.009270993803184607,0.035028220840503034,0.1083415091921028,0.3074640440787553,0.008300559687429716,0.023039893548392372
40292,0.049022720245191324,0.05522918903479976,0.1360820666578884,0.3350913729093244,0.018311545410555206,0.044500003084872015,0.06168106482843924,0.2712764282999997
40293,0.6903211105006027,0.23909403779971783,0.0073151420837833355,0.0022108397007512357,0.0019416604968985301,0.007167590521819215,0.0009206939192789673,0.001138661066150365
40294,0.538178495568524,0.1399736036424164,0.0964216155794102,0.06912120867865616,0.01941680024098212,0.023585013577466358,0.010481144687469855,0.0359650618990937
40296,0.05105449119632143,0.3981760664337717,0.0469669162452834,0.10011214300393027,0.011982044098861278,0.2574758950249029,0.028131068448862435,0.047686518797569986
40297,0.8380773152888236,0.09327230717651518,0.01599212561603326,0.01335635171820326,0.004255053208799822,0.004834430431946634,0.0006046624918472287,0.0037012238915974708
40299,0.15127185013406985,0.49756852011338176,0.07420926806562794,0.034624205237595844,0.013351416435311155,0.12194939198693613,0.03463486840002037,0.01772420969627821
40300,0.6924678764464354,0.06860528062372345,0.04189990479297906,0.02928387459042835,0.05256753461206653,0.028048392169575196,0.004898006453808468,0.020767553060564166
40301,0.1619166559186335,0.19363469003239947,0.14983768879372167,0.15955835324857778,0.03625223944984966,0.09929160302453663,0.06517690127720308,0.07490412715295128
40302,0.4146053706491108,0.21250428502443994,0.05648117624563262,0.04033090084163241,0.09149809520213506,0.10936793339482524,0.02076499200126301,0.02127423120951018
40303,0.32424226606391676,0.05726236403417282,0.0040777698078729935,0.0026540988055077453,0.2921673162259791,0.23664385809183763,0.0034580458194481745,0.003697244098476081
40304,0.0010541227317965932,0.004169511447786589,0.3621198804433827,0.1832498969416958,0.0003034870526194351,0.0025066693370946647,0.09086398301497467,0.31270495347704513
40306,0.32203445781142465,0.18997729542465652,0.0024311250793015516,0.008177977378348305,0.10183412174325605,0.32471928724081933,0.0028758474134272438,0.004223774070470893
40307,0.03503361585660679,0.7447300651026806,0.08372177148268652,0.006944015573291636,0.002235169440899148,0.07731691204954143,0.02794319600588692,0.003429680003452341
40309,0.004772235672483169,0.045660025176181784,0.2551003315528114,0.31167880122521635,0.0026399387179054656,0.021934405653071875,0.08898836005016265,0.23259881691329878
40311,0.4108118028601027,0.2991342339520015,0.0828588009198861,0.028249583570172602,0.026967995708123232,0.05909865470721404,0.027825846772906514,0.02577453029640302
40312,0.04305424457073719,0.10601487143318859,0.3311844688485357,0.06549226911544719,0.0153597661184482,0.0496498943629769,0.22707156126576408,0.10957043755147876
40315,0.8729384015655921,0.07179122388878027,0.007200881508631265,0.009706142590246372,0.008268391455195319,0.005648018835232978,0.00044219275892361324,0.00303299243815276
40316,0.44719870920794674,0.33884008225142886,0.03219174188074116,0.026904152531258684,0.033056429319155645,0.06463371720183518,0.005784919440663248,0.009961866823238389
40317,0.8927710670692836,0.040490550751563964,0.01308349225671866,0.006050952196900506,0.007207816646399841,0.0036020394730592207,0.001141417857255947,0.005278044002289918
40318,0.006210286543482469,0.621990384201957,0.03989063158765606,0.0017524684575336144,0.00024069970849230552,0.14685846204427325,0.08414266491070554,0.0016859637336589185
40320,0.09103662811633192,0.4477156508893824,0.043880015439954394,0.02525889599445017,0.015061702241029231,0.26650487273594525,0.0664038536606682,0.012916140709867697
40322,0.006293148903482333,0.018264431372826517,0.43152690369318786,0.039605412196428734,0.0022255754341396097,0.01317111716830639,0.3246151879027944,0.12015664903021003
40323,0.4744645117495739,0.04290456119656768,0.1045133760517573,0.12294679380646553,0.030888935671033825,0.0173950172285401,0.007921153098187557,0.12050351388778628
