ID,F20,F30,F40,F50,M20,M30,M40,M50
41191,0.08256492525740675,0.593444542528277,0.01390925671287552,0.01127669714417878,0.01803290731930946,0.26258393108264017,0.01282981293472904,0.00535793052058278
41192,0.6713805804523063,0.1688255482684459,0.029439105901025622,0.02508634408718606,0.05002953635252066,0.03425918080319114,0.007117440295288999,0.01386226592003478
41193,0.3720651982808042,0.11328536776026756,0.13256023416550644,0.0504736149426044,0.12864711048225483,0.08385238413629403,0.07083099567374865,0.04828507175851946
41194,0.25355533873093017,0.22764294043170596,0.09261961661306156,0.04548477869421276,0.061640293381844055,0.20775230796636354,0.0628035269683454,0.04850120161353602
41197,0.47026423058093847,0.13289005759334255,0.13868417817810128,0.07730018965497959,0.03132071598998708,0.04717408319760582,0.03320105152430908,0.0691655078807356
41198,0.41231062272158026,0.21052112195388445,0.0899481075193809,0.04416272956119366,0.061527297762559274,0.06956057379300984,0.0580758142767025,0.05389373621168878
41199,0.3671980074997322,0.16876203103941806,0.09006090399540598,0.04745634268773194,0.07136550014859426,0.15847402000641103,0.04364569471121556,0.05303750131149043
41200,0.02210674948634404,0.07556203557515329,0.4262176137307502,0.07210229902987335,0.007890274322216539,0.032094646596268275,0.26849231955308794,0.09553406116630594
41202,0.7424496625805379,0.15282148407886634,0.01828714532128942,0.0171855928645945,0.032287669930002524,0.024294338004943,0.006774858197847,0.0058992546419188606
41203,0.03619654338508726,0.16018496529584333,0.3585010459066289,0.15178030674602394,0.00787631932868424,0.02977235408065402,0.10210431932753342,0.15358413972954435
41204,0.19011582335680588,0.2115614720803344,0.239867542415499,0.046611443861154664,0.01888726041048426,0.05055465352444782,0.16236442408713803,0.08003738846413552
41205,0.18196504147233533,0.2249734980138728,0.15230010408357525,0.1810195905816886,0.03909520351408198,0.059992643936469164,0.060407982989211295,0.10024592740876503
41206,0.1034116072704161,0.20660465871311168,0.3153160432938947,0.08553262177981913,0.024786010186618558,0.07332411844595879,0.11689939486235248,0.07412553684782827
41207,0.16194038244867248,0.18997355451577153,0.22705044394093649,0.09623868527696752,0.020153487410636318,0.11191672902609931,0.10180082702533619,0.09092588855557973
41209,0.18798797871368256,0.46182049649871654,0.026468507513154,0.01645764062476488,0.039464961790810264,0.23473378673020323,0.0239623382078974,0.00910430232077064
41210,0.5652744340656791,0.1267648438979258,0.03758068856206954,0.02642773058938758,0.09977189475770266,0.09372835915041072,0.01699279530091318,0.033459247675911005
41211,0.00991575059885558,0.3238202781057304,0.2555863334224407,0.030549148488062783,0.00282771699842532,0.13805372851857775,0.21676810815992004,0.02247891683998706
41212,0.08110812119991861,0.48588806248475763,0.048161593643597365,0.10043813659031046,0.02240919736359014,0.2001043326182475,0.03278004628097748,0.02911053341860034
41213,0.4556474065497289,0.21524970581500114,0.1555663592425592,0.04251438167619266,0.01135836055940326,0.02112841199222982,0.034575081225883125,0.06396027633900134
41214,0.06504759540637407,0.1694110453262843,0.16933174417851538,0.3185442051274685,0.011292155639419259,0.05936987708605064,0.0667867568211155,0.14021661061477197
41215,0.30570152225702313,0.38490863986501883,0.06576295378164455,0.035836497453123936,0.03401414262865207,0.1129850781107436,0.02957969628402116,0.031211463419772316
41217,0.8134665846304381,0.11845537305754383,0.01736361591707896,0.011091136609622982,0.01677322709146602,0.01428524946899502,0.00252762934556974,0.0060372008792848805
41218,0.2986976183830013,0.3452834183377753,0.09272828171628822,0.07659632812830247,0.04289750276437016,0.0850507976134755,0.031203835768565162,0.02754222358822144
41219,0.04511246182176144,0.5142760211761479,0.12316961888219582,0.02818928151834292,0.006769116285349919,0.12879230370742376,0.1298338751758566,0.02385733155292112
41220,0.6136085110502895,0.11560016451218123,0.07253223128232106,0.03184210121579266,0.057769368307646916,0.04633218911858658,0.035806944946169456,0.0265085109670122
41222,0.04419021856965824,0.11281166258203107,0.33316593604300415,0.10731714102413806,0.011214798073495201,0.05745006944378242,0.16337291715662478,0.1704772553072657
41223,0.23302136977262206,0.5223088542438594,0.03319738309040084,0.017343487885924623,0.02866295728124354,0.11660431388719762,0.04176245709918118,0.00709915483957042
41224,0.06603964146785392,0.44643640524653927,0.12165173420927394,0.11418231621848415,0.01144371154046344,0.1129062151190254,0.05754242098101282,0.06979757221734657
41225,0.32534476497338755,0.29481489192440924,0.117163950850397,0.07647984308942113,0.03687002593173952,0.05384626623030306,0.06686662690314298,0.02861362269719912
41226,0.05354328829291626,0.0335658028817223,0.6269868709652409,0.04782192011655968,0.00650949950204462,0.008239150800526781,0.1637578507046388,0.05957564293635038
41227,0.3917052875509922,0.1651916382181179,0.01644423003505186,0.01270667754477204,0.13764073446886477,0.2515425148377818,0.013128607580747999,0.0116403076636711
41228,0.11418312654237717,0.2848391275997214,0.05275994263689576,0.0303768326056019,0.05742793774442606,0.3346898927750572,0.0807761075457496,0.044947014150170383
41229,0.636132956295024,0.20355697666454026,0.020457909417988262,0.02042702743343056,0.03938931457325512,0.05796525024332974,0.00919966296076344,0.01287090837166816
41232,0.537128966704928,0.10472122192155586,0.06120776983862318,0.06475160832673885,0.1076460285696869,0.0506497586777232,0.01604982460812246,0.057844830552620956
41233,0.01417313743018506,0.045346582648680356,0.1003135978563164,0.4247479457591364,0.0094591068068409,0.03102418456728824,0.057492182139931264,0.31744327229162095
41235,0.2141611780683624,0.27545993014204706,0.12248337544640236,0.06926303772862696,0.043616076135265525,0.13344013604514082,0.0725718399906343,0.06900442664352022
41238,0.03292595133818768,0.5107512180456069,0.123434994221092,0.07067223710232332,0.01011827245701488,0.16302531683782823,0.0554009238858543,0.03367109201209214
41239,0.07724720892163425,0.37781759262347153,0.07758021739948466,0.06942711062477906,0.02090453964433748,0.2459393608049113,0.08542030553926061,0.04566368384212062
41240,0.3304655954055178,0.31145096886363743,0.02066707829202494,0.03272341063343254,0.0785235700971951,0.1826354218104288,0.02648361997976866,0.01705033931799432
41242,0.0166723568203157,0.26086989253884746,0.1419793145320658,0.09595800896846568,0.00539953633459476,0.16961525021645532,0.2549719149276707,0.05453373128958412
41244,0.697072699176047,0.12287866483575866,0.01226969182501016,0.007390021133323699,0.06709164292645105,0.07368083938778294,0.0083637187549544,0.01125271784067162
41245,0.0350748790012304,0.3443718528552929,0.06779304282867188,0.1127988724253011,0.010241489390336742,0.25786865144465376,0.07463823972349388,0.09721296973101888
41246,0.22092317061371,0.34382871939142967,0.137616994367832,0.08065300989960486,0.05439273219897728,0.09038877595561108,0.043847332012828796,0.02834927676000576
41247,0.6723209194657915,0.14702794710365225,0.05397472911643124,0.039468830880396946,0.02632615486566536,0.022201182008006297,0.016452773472142218,0.02222744428791378
41248,0.5701259156750864,0.16030173639119982,0.05769467720033879,0.04893878384389134,0.05700952733484148,0.06648904566810626,0.023263378508326042,0.01617695057820954
41249,0.19236034693301918,0.21123946721327977,0.25574104225916094,0.10832159950699968,0.024927148923430002,0.040161371448683855,0.06555658550088089,0.1016924534145452
41250,0.04162623887501594,0.06898933674847457,0.1318647632635811,0.23549363411150043,0.019330621988864483,0.08049993784174841,0.13050663323463316,0.29168882163618143
41252,0.7523957916883897,0.10975223924478693,0.02924319295993772,0.036680772758616864,0.021051760658972123,0.01654678133737756,0.0052266912155426,0.029102793976376162
41253,0.6175199573069476,0.11749376182405784,0.039500314808530265,0.03083504998580228,0.09850211843799432,0.05273835380269273,0.01641238785651664,0.026998046577457822
41255,0.06302876403190978,0.16318187930897754,0.05517662620708398,0.1726534138691868,0.04552433585996262,0.26967714552434485,0.07819082285128881,0.15256700294724515
41258,0.6741844648296281,0.18989246394488782,0.0213852302853363,0.01271643330809354,0.04626993254633404,0.04206540779390406,0.00453950732283732,0.00894657398897848
41262,0.49564063462444324,0.12063128262803802,0.010658872685058518,0.01260548116368758,0.1822125222946115,0.1534132947003435,0.015495319856522537,0.00934260958729468
41263,0.07976330099186865,0.21269808003735105,0.09807155923210575,0.24452607733954737,0.04346857597342206,0.1184456744541853,0.05880745793481898,0.14421928463670036
41264,0.16686083400523188,0.3005145646841525,0.01263505053815574,0.021266175377713116,0.06399253658280749,0.39402959358206724,0.02006694193374848,0.020634334596123023
41265,0.22346665593845103,0.25775393550834247,0.23580987405839815,0.07611831364574669,0.04779788232565316,0.052874834649639664,0.07881322131957119,0.0273653017541972
41266,0.00876587992770284,0.04046110582269366,0.14798891169691886,0.45819009206942807,0.0033509132106243796,0.01931333411821302,0.06812890580124362,0.253800867473175
41267,0.24418875414041435,0.08996093597509258,0.2192230699596818,0.2518323883402114,0.03466187758189534,0.031030618386063837,0.03320817169173,0.09589417092491016
41269,0.00638687074505514,0.031101179316370138,0.571278471809826,0.09259774449149538,0.0019550268920679402,0.00921643082675526,0.19954741280218524,0.08791686541624438
41270,0.0881215240773682,0.5914873477660259,0.01952334318453508,0.01024731426404912,0.01969006191852422,0.2498931387284718,0.016876452517005862,0.0041608136440194595
41271,0.16575682857763824,0.28271920990481847,0.12068083521144225,0.07218563328965684,0.06877850592983387,0.15713247882303052,0.08695965409910783,0.0457868619644715
41272,0.486938572919436,0.08169433900806522,0.032243665320196305,0.019893317450688057,0.24611076965460518,0.08968817959332652,0.01353007782492012,0.02990107854876224
41273,0.1279286946081587,0.03464970546868232,0.0066649414369749,0.00655083119564188,0.4210196672735583,0.3708284642057475,0.0062111764689545,0.02614653252828128
41274,0.29073188770769004,0.12244744113783962,0.02358508900841888,0.025517271526180177,0.2104952828567831,0.2829780777520278,0.018725134604339982,0.025519824806719858
41275,0.4607927381208117,0.4087647677957591,0.04325905580965736,0.013670008452648659,0.017314571933546116,0.04011890004035938,0.00895204728996312,0.007127915077254221
41278,0.13264968525414153,0.2670010028333683,0.19880531991433184,0.11098115664132092,0.01621379044223424,0.1049439583396721,0.07547263818816784,0.09393243982676269
41279,0.3077137193330972,0.21417420110421254,0.2115319918393227,0.12448041806066487,0.01864934336848898,0.025602467404894656,0.035728389328044896,0.062119475261273725
41284,0.6510038876458817,0.13418480463237462,0.080296338238349,0.048797450871307047,0.02608247451850684,0.03282863731621634,0.007373588974463439,0.01943281670290048
41285,0.02636749657352706,0.12037679160059453,0.17709104738690795,0.364151621776013,0.01153777333143244,0.07584842395325594,0.0746699431896567,0.14995689638861173
41286,0.5666748720022222,0.22739737331343263,0.05788327715316246,0.028539367949995523,0.02497668248485192,0.05275803758643298,0.0216973722217153,0.020073028688186598
41287,0.058427620837417496,0.042940920745721776,0.5567317939386397,0.0955660759368325,0.0077129845605227,0.00728762878455602,0.1499530288808018,0.08137994995550754
41290,0.1297175806081231,0.4552310118710804,0.0122315113775422,0.02012847936476072,0.03435748745489044,0.3266733897213231,0.011647089733402161,0.01001345720887752
41291,0.020748344882581822,0.030577033284086938,0.4200929706510609,0.21223818866225203,0.0036985760422911605,0.014460436361666579,0.0879866800905379,0.21019777430552217
41292,0.10557482572814991,0.27266197942296533,0.33886633122813614,0.07127766001461813,0.01160886226578364,0.041305333444401564,0.10551618671442622,0.05318882218151854
41293,0.10973331518929362,0.3458323917081529,0.017142988511460042,0.011447266843670839,0.045914583919797344,0.4273140276985111,0.0325230242435212,0.01009240648559238
41294,0.6021245524845689,0.19789374076395452,0.05936316288913027,0.0267548172554654,0.05183237293592428,0.03681624617466888,0.014680160804933277,0.010534941691354101
41295,0.7608780755173143,0.045406018560832415,0.08587748148598603,0.01094928448631978,0.028654064814946423,0.01309750588810232,0.02808682923660382,0.027050765489894383
41296,0.21117657317174204,0.2356951236345311,0.21812505833188467,0.12332010863554076,0.02672941996894294,0.0590894657306726,0.06475362506625665,0.061110614260428686
41297,0.09225900051125271,0.17455554728198608,0.02837563325300218,0.01971215444002896,0.06265084816589178,0.530234665833228,0.058304148778073134,0.03390799995653684
41298,0.5323834482704105,0.11809825886442966,0.03298639471423066,0.01383821142055518,0.14187773336229997,0.1243609232852888,0.01554471830158286,0.02091029318120182
41300,0.0695571923242589,0.47995701118976886,0.04391350332362462,0.0073037123264923995,0.009860831666827559,0.30827625750166754,0.07311084112859095,0.00802065168276876
41301,0.767429544098501,0.14749079392822673,0.0094541803072326,0.0077150473298573,0.0293752840541171,0.03134653490572062,0.0029857436178039,0.00420286939454032
41302,0.059778855169791936,0.21165863505232813,0.25433831138240864,0.22067977062943114,0.01094280164934926,0.08435428154125456,0.09275866767993188,0.06548867309550402
41303,0.7873175986535356,0.06510743041785098,0.02182955280135474,0.01138256438718568,0.05648658894857194,0.02829282265809486,0.00815807924905764,0.021425378204348117
41307,0.5442541017659162,0.16481332159576662,0.07148573209878947,0.03275093666983256,0.051227184534749434,0.07504055968601314,0.02815714512587622,0.03227103932305588
41309,0.02245026953910048,0.06895738302783096,0.40604020393706663,0.12113766427560124,0.01273608232989298,0.04500397768194452,0.2005744788593936,0.12309994408916917
41310,0.3175722168416141,0.196452865339098,0.10212967680532663,0.06596910937860367,0.08116002857911392,0.12632568228294772,0.06860965878954572,0.04178075978374974
41311,0.11037514947183522,0.13922393319709483,0.13538635062550072,0.07715825322431633,0.038857089512134596,0.19507197349286534,0.16257173839725259,0.141355526279
